Date,Open,High,Low,Close,Volume,ticker
2023-12-01,18816.074487254966,18948.448880632637,18570.236328125,18570.236328125,760600,ITMG.JK
2023-12-04,18608.057111520855,18759.34212868769,18551.32523008329,18589.146484375,1006800,ITMG.JK
2023-12-05,18608.057166623174,18683.699675430584,18116.380859375,18116.380859375,1826400,ITMG.JK
2023-12-06,18135.291416895965,18229.84455254193,18040.73828125,18040.73828125,1089800,ITMG.JK
2023-12-07,18040.73868463514,18154.202449947312,17851.632409114856,17946.185546875,1173100,ITMG.JK
2023-12-08,18040.737414550782,18305.486181640626,18021.82678833008,18154.201171875,1484400,ITMG.JK
2023-12-11,18002.916015625,18116.379772025997,17965.094763491335,18002.916015625,941600,ITMG.JK
2023-12-12,18021.82678833008,18343.30743408203,17984.00553588867,18154.201171875,779400,ITMG.JK
2023-12-13,18040.737267758665,18059.6478938255,17870.54163315717,18002.916015625,1346100,ITMG.JK
2023-12-14,18002.91669911734,18229.84422053479,17927.274191978195,18210.93359375,740500,ITMG.JK
2023-12-15,18210.934336656443,18816.07441845603,18192.023709100205,18494.59375,1604300,ITMG.JK
2023-12-18,18494.5925918453,18626.96697644951,18192.022569892823,18305.486328125,1229900,ITMG.JK
2023-12-19,18305.48800649847,18589.147428086773,18173.113609757263,18551.326171875,509900,ITMG.JK
2023-12-20,18570.23552876134,19364.48185483871,18570.23552876134,18759.341796875,1644300,ITMG.JK
2023-12-21,18797.162723994756,18929.537109375,18664.788338614508,18929.537109375,595100,ITMG.JK
2023-12-22,18986.268737672584,19213.196252465485,18834.98372781065,19175.375,616800,ITMG.JK
2023-12-27,19175.375,19269.92813116371,18872.804980276134,19175.375,1044700,ITMG.JK
2023-12-28,19194.288650811886,19553.590605851714,19194.288650811886,19288.841796875,1272300,ITMG.JK
2023-12-29,19326.66217409844,19534.67908595273,19118.64526224415,19402.3046875,919800,ITMG.JK
2024-01-02,19364.481516587675,19988.532190462083,19326.660263625592,19950.7109375,1695100,ITMG.JK
2024-01-03,19893.979095873787,19893.979095873787,19421.21343294903,19477.9453125,1593300,ITMG.JK
2024-01-04,19572.49999082178,20272.193227208645,19572.49999082178,20120.908203125,2019700,ITMG.JK
2024-01-05,20158.728116246497,20310.0131302521,20139.8174894958,20253.28125,1109500,ITMG.JK
2024-01-08,20291.104182282055,20726.04863353321,20291.104182282055,20499.12109375,1179200,ITMG.JK
2024-01-09,20499.117578487025,20631.49195399386,20158.726327183736,20404.564453125,1040300,ITMG.JK
2024-01-10,20461.296328342214,20726.045079355885,20385.653828052597,20404.564453125,920000,ITMG.JK
2024-01-11,20423.478384444963,20461.299640712452,20234.37210310751,20272.193359375,470400,ITMG.JK
2024-01-12,20272.192486085343,20536.941268552877,20272.192486085343,20385.65625,680500,ITMG.JK
2024-01-15,20536.94160903347,20801.690395890255,20536.94160903347,20763.869140625,2054500,ITMG.JK
2024-01-16,20782.778755132298,20801.689381843065,20499.119354470804,20726.046875,779000,ITMG.JK
2024-01-17,20763.868128421534,21047.52752908303,20726.046875,20726.046875,1150300,ITMG.JK
2024-01-18,20744.95926184848,20763.869890163744,20442.389208804198,20499.12109375,908900,ITMG.JK
2024-01-19,20536.942153247433,20612.584665782415,20139.81896243878,20272.193359375,1435600,ITMG.JK
2024-01-22,20272.19199404762,20347.834501488094,19723.78381510417,19856.158203125,1127700,ITMG.JK
2024-01-23,19837.248314581324,19950.71207996501,19515.76764599421,19591.41015625,1207800,ITMG.JK
2024-01-24,19610.319225115178,19856.1573639064,19364.481086323958,19496.85546875,1111800,ITMG.JK
2024-01-25,19496.85695614397,20196.55017377474,19496.85695614397,20064.17578125,1247900,ITMG.JK
2024-01-26,20064.17638474368,20291.10392161166,19856.159475948036,20196.55078125,864100,ITMG.JK
2024-01-29,20253.282731241256,20310.01461564249,20139.81896243878,20272.193359375,784900,ITMG.JK
2024-01-30,20215.46032691855,20310.013462217514,19950.71154808145,20083.0859375,569200,ITMG.JK
2024-01-31,20234.37129953212,20574.762592421444,20234.37129953212,20461.298828125,837800,ITMG.JK
2024-02-01,20461.297043720657,20480.207669454227,20083.084529049298,20139.81640625,1201700,ITMG.JK
2024-02-02,20139.816100899665,20253.27985358079,19818.335468303143,19837.24609375,1271200,ITMG.JK
2024-02-05,19875.06977389969,20064.17605148199,19818.337890625,19818.337890625,717600,ITMG.JK
2024-02-06,19969.624179174483,20177.64109770755,19856.160405429175,20158.73046875,815500,ITMG.JK
2024-02-07,20196.55078125,20328.925177756322,20158.729525105337,20196.55078125,424600,ITMG.JK
2024-02-12,20234.37129953212,20612.583847186925,20234.37129953212,20461.298828125,910100,ITMG.JK
2024-02-13,20461.29936635945,20612.584389400923,20461.29936635945,20518.03125,604000,ITMG.JK
2024-02-15,20612.583373009,20707.136507747575,20423.477103531855,20480.208984375,1052200,ITMG.JK
2024-02-16,20536.939848808972,20574.761100832562,20423.476092738205,20442.38671875,555300,ITMG.JK
2024-02-19,20499.119469476744,20518.030096293605,20272.19194767442,20328.923828125,587100,ITMG.JK
2024-02-20,20366.742887538217,20423.474761876765,20064.17289106597,20101.994140625,1178700,ITMG.JK
2024-02-21,20347.834166961755,20347.834166961755,19950.711009428116,20026.353515625,976800,ITMG.JK
2024-02-22,19837.248925125838,19875.070181417785,19667.05327181208,19723.78515625,2016900,ITMG.JK
2024-02-23,19723.78475183385,19856.15914614146,19477.94659097686,19818.337890625,1340300,ITMG.JK
2024-02-26,19818.337618095928,19837.248245594114,19515.767578125,19515.767578125,1321700,ITMG.JK
2024-02-27,19515.768246644297,19856.159553271813,19515.768246644297,19723.78515625,970200,ITMG.JK
2024-02-28,20026.35344342417,20064.174696386253,19875.068431575826,19950.7109375,812400,ITMG.JK
2024-02-29,19969.62291269084,20120.90793475668,19761.60600735031,19818.337890625,1201700,ITMG.JK
2024-03-01,19837.247576264883,19969.621964285714,19780.515695684524,19856.158203125,574800,ITMG.JK
2024-03-04,19875.068431575826,20158.727828791467,19856.157805094786,19950.7109375,1795200,ITMG.JK
2024-03-05,20007.443379139833,20574.76218951242,20007.443379139833,20555.8515625,2812200,ITMG.JK
2024-03-06,20555.85250576037,20669.316273041477,20423.47811059908,20518.03125,1752800,ITMG.JK
2024-03-07,20499.11956368457,21047.527743893843,20423.477056069496,20952.974609375,2561500,ITMG.JK
2024-03-08,20990.79680789444,21047.52869115902,20877.33304136528,20915.154296875,1098100,ITMG.JK
2024-03-13,20915.154850260416,20915.154850260416,20423.478515625,20423.478515625,2104000,ITMG.JK
2024-03-14,20461.29810104927,20858.421261975363,20442.387474338502,20726.046875,1344900,ITMG.JK
2024-03-15,20726.04863353321,21104.261199838562,20499.12109375,20499.12109375,3447300,ITMG.JK
2024-03-18,20593.67101348459,20820.59851776541,20574.760388127852,20707.134765625,830100,ITMG.JK
2024-03-19,20707.135631887053,20744.95688418274,20574.76124885216,20593.671875,800200,ITMG.JK
2024-03-20,20593.670240031108,20971.882732960974,20593.670240031108,20896.240234375,1673500,ITMG.JK
2024-03-21,20971.886247184684,21274.45629222973,20820.60122466216,20990.796875,2232500,ITMG.JK
2024-03-22,20990.795933565645,21255.544711106115,20990.795933565645,21028.6171875,1236200,ITMG.JK
2024-03-25,21255.545664414414,21255.545664414414,20952.97561936937,20990.796875,1650500,ITMG.JK
2024-03-26,21104.258206289378,21104.258206289378,20990.794452492126,21009.705078125,1067700,ITMG.JK
2024-03-27,21028.617139401933,21501.3828125,21028.617139401933,21501.3828125,2285300,ITMG.JK
