Date,Open,High,Low,Close,Volume,ticker
2025-10-31,1885.0,1905.0,1855.0,1885.0,26123200,ISAT.JK
2025-11-03,1885.0,1950.0,1885.0,1925.0,14585400,ISAT.JK
2025-11-04,1930.0,1945.0,1890.0,1925.0,9730500,ISAT.JK
2025-11-05,1925.0,1945.0,1900.0,1945.0,8165900,ISAT.JK
2025-11-06,1945.0,1985.0,1935.0,1975.0,16992500,ISAT.JK
2025-11-07,1990.0,2160.0,1975.0,2150.0,58884400,ISAT.JK
2025-11-10,2150.0,2180.0,2060.0,2070.0,24597900,ISAT.JK
2025-11-11,2100.0,2220.0,2060.0,2220.0,28870000,ISAT.JK
2025-11-12,2230.0,2250.0,2160.0,2160.0,22771500,ISAT.JK
2025-11-13,2170.0,2190.0,2070.0,2100.0,14844800,ISAT.JK
2025-11-14,2100.0,2100.0,2030.0,2040.0,8725800,ISAT.JK
2025-11-17,2040.0,2080.0,2020.0,2040.0,9205000,ISAT.JK
2025-11-18,2040.0,2080.0,2040.0,2050.0,7931800,ISAT.JK
2025-11-19,2070.0,2150.0,2050.0,2120.0,13989200,ISAT.JK
2025-11-20,2140.0,2160.0,2130.0,2140.0,10409000,ISAT.JK
2025-11-21,2130.0,2130.0,2040.0,2060.0,12358100,ISAT.JK
2025-11-24,2120.0,2240.0,2100.0,2170.0,32438300,ISAT.JK
2025-11-25,2180.0,2260.0,2170.0,2260.0,23118400,ISAT.JK
2025-11-26,2260.0,2280.0,2190.0,2270.0,14242800,ISAT.JK
2025-11-27,2290.0,2390.0,2290.0,2300.0,26109900,ISAT.JK
2025-11-28,2300.0,2440.0,2270.0,2390.0,22715800,ISAT.JK
2025-12-01,2410.0,2430.0,2300.0,2340.0,24155000,ISAT.JK
2025-12-02,2330.0,2350.0,2300.0,2350.0,11050900,ISAT.JK
2025-12-03,2370.0,2370.0,2310.0,2310.0,3206800,ISAT.JK
2025-12-04,2310.0,2330.0,2240.0,2310.0,13622200,ISAT.JK
2025-12-05,2320.0,2370.0,2310.0,2350.0,9291600,ISAT.JK
2025-12-08,2360.0,2600.0,2360.0,2440.0,39802800,ISAT.JK
2025-12-09,2460.0,2510.0,2370.0,2400.0,15549200,ISAT.JK
2025-12-10,2440.0,2510.0,2390.0,2400.0,27876400,ISAT.JK
2025-12-11,2400.0,2420.0,2320.0,2380.0,9782700,ISAT.JK
2025-12-12,2380.0,2400.0,2360.0,2360.0,10060100,ISAT.JK
2025-12-15,2380.0,2470.0,2350.0,2370.0,16679400,ISAT.JK
2025-12-16,2390.0,2480.0,2290.0,2380.0,22235500,ISAT.JK
2025-12-17,2400.0,2470.0,2380.0,2470.0,13684500,ISAT.JK
2025-12-18,2470.0,2480.0,2380.0,2390.0,16617700,ISAT.JK
2025-12-19,2400.0,2470.0,2360.0,2430.0,32107500,ISAT.JK
2025-12-22,2450.0,2470.0,2420.0,2440.0,8101100,ISAT.JK
2025-12-23,2440.0,2440.0,2370.0,2420.0,7507400,ISAT.JK
2025-12-24,2420.0,2430.0,2390.0,2400.0,10431800,ISAT.JK
2025-12-29,2420.0,2460.0,2410.0,2440.0,6600500,ISAT.JK
2025-12-30,2440.0,2450.0,2310.0,2320.0,14341900,ISAT.JK
2026-01-02,2330.0,2370.0,2330.0,2360.0,3646300,ISAT.JK
2026-01-05,2360.0,2360.0,2270.0,2330.0,11877800,ISAT.JK
2026-01-06,2330.0,2340.0,2140.0,2160.0,50503300,ISAT.JK
2026-01-07,2190.0,2220.0,2130.0,2150.0,24545600,ISAT.JK
2026-01-08,2160.0,2200.0,2130.0,2170.0,21252200,ISAT.JK
2026-01-09,2170.0,2190.0,2140.0,2160.0,9026400,ISAT.JK
2026-01-12,2190.0,2220.0,2130.0,2170.0,17110200,ISAT.JK
2026-01-13,2200.0,2200.0,2110.0,2160.0,25076100,ISAT.JK
2026-01-14,2160.0,2280.0,2160.0,2230.0,27273000,ISAT.JK
2026-01-15,2250.0,2270.0,2200.0,2260.0,12301600,ISAT.JK
2026-01-19,2280.0,2340.0,2230.0,2260.0,19529600,ISAT.JK
2026-01-20,2260.0,2320.0,2240.0,2240.0,14193000,ISAT.JK
2026-01-21,2240.0,2270.0,2190.0,2230.0,11181700,ISAT.JK
2026-01-22,2230.0,2440.0,2230.0,2420.0,31220400,ISAT.JK
2026-01-23,2440.0,2450.0,2350.0,2400.0,37541800,ISAT.JK
2026-01-26,2430.0,2600.0,2340.0,2400.0,80586000,ISAT.JK
2026-01-27,2400.0,2490.0,2360.0,2460.0,21018500,ISAT.JK
2026-01-28,2390.0,2390.0,2140.0,2200.0,40987700,ISAT.JK
2026-01-29,2150.0,2260.0,2050.0,2240.0,36856100,ISAT.JK
2026-01-30,2240.0,2300.0,2210.0,2230.0,30821400,ISAT.JK
2026-02-02,2250.0,2260.0,2130.0,2220.0,17305700,ISAT.JK
2026-02-03,2250.0,2250.0,2150.0,2200.0,14427700,ISAT.JK
2026-02-04,2220.0,2220.0,2110.0,2140.0,16190800,ISAT.JK
2026-02-05,2140.0,2190.0,2100.0,2130.0,17728900,ISAT.JK
2026-02-06,2090.0,2160.0,2020.0,2150.0,11714100,ISAT.JK
2026-02-09,2150.0,2160.0,2060.0,2110.0,37394400,ISAT.JK
2026-02-10,2140.0,2220.0,2140.0,2200.0,47168600,ISAT.JK
2026-02-11,2220.0,2230.0,2180.0,2210.0,48600500,ISAT.JK
2026-02-12,2230.0,2260.0,2190.0,2220.0,36998500,ISAT.JK
2026-02-13,2250.0,2280.0,2200.0,2230.0,37287600,ISAT.JK
2026-02-18,2230.0,2270.0,2190.0,2240.0,21448000,ISAT.JK
2026-02-19,2260.0,2260.0,2190.0,2220.0,20172400,ISAT.JK
2026-02-20,2240.0,2280.0,2200.0,2260.0,21442500,ISAT.JK
2026-02-23,2270.0,2340.0,2240.0,2330.0,30501000,ISAT.JK
2026-02-24,2330.0,2390.0,2300.0,2330.0,50499500,ISAT.JK
2026-02-25,2350.0,2420.0,2340.0,2380.0,40564400,ISAT.JK
2026-02-26,2430.0,2430.0,2270.0,2320.0,35291800,ISAT.JK
2026-02-27,2340.0,2350.0,2280.0,2310.0,26543100,ISAT.JK
2026-03-02,2240.0,2280.0,2190.0,2210.0,16276600,ISAT.JK
2026-03-03,2220.0,2290.0,2190.0,2290.0,25130300,ISAT.JK
2026-03-04,2270.0,2300.0,2110.0,2180.0,23421200,ISAT.JK
2026-03-05,2240.0,2260.0,2210.0,2240.0,12637200,ISAT.JK
2026-03-06,2240.0,2240.0,2120.0,2160.0,18932300,ISAT.JK
2026-03-09,2050.0,2060.0,1920.0,2000.0,37892200,ISAT.JK
2026-03-10,2030.0,2100.0,1980.0,2050.0,28950900,ISAT.JK
2026-03-11,2070.0,2100.0,2010.0,2030.0,10714500,ISAT.JK
2026-03-12,2070.0,2200.0,2040.0,2140.0,33040000,ISAT.JK
2026-03-13,2100.0,2130.0,1985.0,2000.0,20602700,ISAT.JK
2026-03-16,2000.0,2040.0,1950.0,2020.0,10299600,ISAT.JK
2026-03-17,2080.0,2160.0,2050.0,2150.0,14608800,ISAT.JK
2026-03-25,2150.0,2220.0,2110.0,2200.0,17810300,ISAT.JK
2026-03-26,2210.0,2220.0,2130.0,2130.0,5669700,ISAT.JK
2026-03-27,2140.0,2150.0,2070.0,2090.0,5369300,ISAT.JK
2026-03-30,2060.0,2100.0,2030.0,2080.0,3362100,ISAT.JK
2026-03-31,2110.0,2130.0,2070.0,2090.0,14483700,ISAT.JK
2026-04-01,2130.0,2130.0,2080.0,2100.0,5535200,ISAT.JK
2026-04-02,2100.0,2110.0,2040.0,2080.0,5695300,ISAT.JK
2026-04-06,2080.0,2090.0,2020.0,2030.0,4017800,ISAT.JK
2026-04-07,2050.0,2100.0,2010.0,2080.0,7711000,ISAT.JK
2026-04-08,2100.0,2170.0,2050.0,2170.0,17164000,ISAT.JK
2026-04-09,2150.0,2150.0,2100.0,2120.0,8114600,ISAT.JK
2026-04-10,2140.0,2170.0,2120.0,2160.0,7539900,ISAT.JK
2026-04-13,2150.0,2170.0,2110.0,2140.0,5986900,ISAT.JK
2026-04-14,2160.0,2200.0,2070.0,2100.0,22167200,ISAT.JK
2026-04-15,2100.0,2130.0,2060.0,2070.0,19114100,ISAT.JK
2026-04-16,2080.0,2090.0,2050.0,2070.0,9533200,ISAT.JK
2026-04-17,2070.0,2070.0,2020.0,2050.0,13056400,ISAT.JK
2026-04-20,2050.0,2080.0,2010.0,2020.0,10747600,ISAT.JK
2026-04-21,2020.0,2030.0,1980.0,2020.0,8784100,ISAT.JK
2026-04-22,2020.0,2040.0,1980.0,1985.0,12420900,ISAT.JK
2026-04-23,1990.0,2000.0,1945.0,1955.0,19671800,ISAT.JK
2026-04-24,1955.0,1970.0,1895.0,1970.0,15203100,ISAT.JK
2026-04-27,1970.0,2020.0,1945.0,2010.0,18691300,ISAT.JK
2026-04-28,2030.0,2030.0,1930.0,1950.0,14611500,ISAT.JK
2026-04-29,1950.0,2010.0,1945.0,1985.0,11623400,ISAT.JK
2026-04-30,1990.0,2020.0,1960.0,1995.0,22561900,ISAT.JK
2026-05-04,2000.0,2080.0,2000.0,2080.0,16177200,ISAT.JK
2026-05-05,2100.0,2150.0,2050.0,2110.0,15042800,ISAT.JK
2026-05-06,2120.0,2180.0,2100.0,2130.0,12400500,ISAT.JK
2026-05-07,2170.0,2210.0,2130.0,2150.0,20140300,ISAT.JK
2026-05-08,2170.0,2320.0,2130.0,2240.0,18576800,ISAT.JK
