Date,Open,High,Low,Close,Volume,ticker
2024-08-15,1580.2331026659272,1580.2331026659272,1523.9636746778228,1552.098388671875,4183700,BIRD.JK
2024-08-16,1556.7875724259118,1561.4766916199658,1523.9637380675342,1542.72021484375,7121400,BIRD.JK
2024-08-19,1542.7201761028725,1570.8548905606756,1542.7201761028725,1566.165771484375,2476900,BIRD.JK
2024-08-20,1570.8549655213649,1608.367919921875,1570.8549655213649,1608.367919921875,5327600,BIRD.JK
2024-08-21,1608.367905315171,1674.0155749198716,1608.367905315171,1645.880859375,8154000,BIRD.JK
2024-08-22,1645.8808743223851,1655.2591129225127,1608.367919921875,1608.367919921875,3779700,BIRD.JK
2024-08-23,1608.3678806348778,1645.8808341190731,1608.3678806348778,1631.8134765625,3425700,BIRD.JK
2024-08-26,1645.880770055259,1730.284912109375,1636.5025320492462,1730.284912109375,9744500,BIRD.JK
2024-08-27,1734.9740503189412,1781.8652408681016,1730.284931264025,1763.1087646484375,10281100,BIRD.JK
2024-08-28,1763.1087582236842,1828.7564247532894,1744.3522820723683,1781.865234375,8590000,BIRD.JK
2024-08-29,1777.1762095077263,1795.9326866529266,1697.461181640625,1697.461181640625,6135600,BIRD.JK
2024-08-30,1697.461091694079,1706.8393297697367,1683.393734580592,1692.77197265625,2490600,BIRD.JK
2024-09-02,1692.7720550370348,1725.5958898992487,1692.7720550370348,1716.2176513671875,996400,BIRD.JK
2024-09-03,1720.9066804232662,1720.9066804232662,1664.6372521805436,1711.5284423828125,2488400,BIRD.JK
2024-09-04,1697.461091694079,1702.150210731908,1674.0154965049342,1692.77197265625,2273200,BIRD.JK
2024-09-05,1692.77197265625,1716.2175678453946,1678.7046155427631,1692.77197265625,2526700,BIRD.JK
2024-09-06,1692.772004869249,1720.906719631619,1678.7046474880642,1688.0828857421875,1979700,BIRD.JK
2024-09-09,1683.393734580592,1702.150210731908,1674.0154965049342,1692.77197265625,2604100,BIRD.JK
2024-09-10,1697.4611355763561,1749.041446325914,1692.7720164173054,1739.6632080078125,2842000,BIRD.JK
2024-09-11,1739.663265279407,1772.487100473358,1739.663265279407,1749.04150390625,2763400,BIRD.JK
2024-09-12,1749.0414206463358,1753.7305397365405,1720.9067061051078,1725.5958251953125,1477500,BIRD.JK
2024-09-13,1725.5958505306603,1753.7305654849647,1725.5958505306603,1739.6632080078125,1555500,BIRD.JK
2024-09-17,1739.663265279407,1772.487100473358,1734.9741459659854,1749.04150390625,2076700,BIRD.JK
2024-09-18,1749.0414139942457,1763.1087712113574,1744.352294921875,1744.352294921875,841700,BIRD.JK
2024-09-19,1744.35231360282,1795.9326239512905,1744.35231360282,1777.1761474609375,6468700,BIRD.JK
2024-09-20,1777.1761590419671,1852.2020654922876,1753.730563276242,1828.7564697265625,8345500,BIRD.JK
2024-09-23,1828.7564697265625,1852.2020654922876,1800.6217548076922,1828.7564697265625,4618900,BIRD.JK
2024-09-24,1814.689154663086,1903.7824206542969,1814.689154663086,1875.647705078125,8979800,BIRD.JK
2024-09-25,1894.404123890939,1903.782362128023,1828.756456231352,1866.2694091796875,4677500,BIRD.JK
2024-09-26,1866.2694159957962,1870.958535131464,1838.1347011817893,1847.512939453125,932500,BIRD.JK
2024-09-27,1847.5130042251276,1856.8912428252552,1828.7565270248724,1838.134765625,1666600,BIRD.JK
2024-09-30,1838.134765625,1856.8912428252552,1819.3782884247448,1838.134765625,2468700,BIRD.JK
2024-10-01,1838.1347582267992,1866.2694739139442,1833.4456389456084,1856.8912353515625,1481400,BIRD.JK
2024-10-02,1856.8912062872023,1856.8912062872023,1767.797941339079,1772.487060546875,5029100,BIRD.JK
2024-10-03,1772.486996299342,1800.6217105263156,1753.7305201480262,1781.865234375,3413000,BIRD.JK
2024-10-04,1781.86524750084,1786.5543665732107,1744.352294921875,1744.352294921875,1757300,BIRD.JK
2024-10-07,1744.3523796237243,1861.5803621253187,1744.3523796237243,1838.134765625,3858100,BIRD.JK
2024-10-08,1838.1347478693183,1847.5129863788554,1800.6217938311688,1805.3109130859375,1677100,BIRD.JK
2024-10-09,1805.310848738796,1824.0673250893292,1786.5543723882631,1814.6890869140625,1586900,BIRD.JK
2024-10-10,1819.378192698898,1950.6735261926328,1805.310835538855,1941.2952880859375,11205800,BIRD.JK
2024-10-11,1941.2952753582272,2016.3211797198976,1931.9170373130182,1978.8082275390625,8096000,BIRD.JK
2024-10-14,1969.4300090510671,2072.5906285727897,1913.1605802210368,1922.538818359375,3114100,BIRD.JK
2024-10-15,1922.538818359375,1950.6735327743904,1922.538818359375,1922.538818359375,1487700,BIRD.JK
2024-10-16,1931.9170631446275,1988.1864921682575,1903.7823486328125,1903.7823486328125,5192900,BIRD.JK
2024-10-17,1903.7823420826983,1978.8082471894056,1894.4041039443598,1922.538818359375,4849600,BIRD.JK
2024-10-18,1922.5388758390852,1950.673591095267,1913.160637420358,1931.9171142578125,1797600,BIRD.JK
2024-10-21,1931.9170935288914,2016.3212383918042,1922.5388552107902,1988.1865234375,4302600,BIRD.JK
2024-10-22,1988.1865234375,2016.3212383918042,1941.295331846993,1988.1865234375,4150500,BIRD.JK
2024-10-23,1988.1864786194142,1988.1864786194142,1941.2952880859375,1941.2952880859375,2017000,BIRD.JK
2024-10-24,1941.2953526765398,1978.8083063514487,1922.5388758390852,1931.9171142578125,1393600,BIRD.JK
2024-10-25,1931.9170499792422,1960.0517642993282,1931.9170499792422,1941.2952880859375,1071300,BIRD.JK
2024-10-28,1941.295294636052,1960.0517709127287,1903.7823420826983,1922.538818359375,1270000,BIRD.JK
2024-10-29,1922.538818359375,1950.6735327743904,1913.1605802210368,1922.538818359375,1478000,BIRD.JK
2024-10-30,1922.5388688307542,1960.051822368915,1913.1606304462139,1950.673583984375,1948800,BIRD.JK
2024-10-31,1960.051815359933,2016.32124546596,1950.6735770089285,1969.4300537109375,5026000,BIRD.JK
2024-11-01,1969.4300024060235,1988.1864786194142,1922.5388118725468,1941.2952880859375,2259300,BIRD.JK
2024-11-04,1960.0517845343593,1960.0517845343593,1856.891164295709,1885.02587890625,2750400,BIRD.JK
2024-11-05,1885.0259221641763,1969.4300679327214,1875.647683745449,1931.9171142578125,1515400,BIRD.JK
2024-11-06,1941.2953013152326,1950.6735394858374,1894.4041104622074,1903.7823486328125,1623700,BIRD.JK
2024-11-07,1903.7823486328125,1913.1605868034176,1875.6476341209975,1903.7823486328125,1890000,BIRD.JK
2024-11-08,1913.1605868034176,1913.1605868034176,1885.0258722916026,1903.7823486328125,1918200,BIRD.JK
2024-11-11,1903.7824132938197,1922.538890272084,1875.6476978264234,1894.4041748046875,2379400,BIRD.JK
2024-11-12,1894.4041469029019,1978.808292061942,1875.647670200893,1969.4300537109375,2727700,BIRD.JK
2024-11-13,1969.4300679327214,1988.186544770176,1885.0259221641763,1931.9171142578125,2620500,BIRD.JK
2024-11-14,1922.538818359375,1969.4300090510671,1885.0258658060213,1922.538818359375,3563500,BIRD.JK
2024-11-15,1941.2952880859375,1969.4300024060235,1922.5388118725468,1941.2952880859375,2551000,BIRD.JK
2024-11-18,1941.2953526765398,1969.4300679327214,1922.5388758390852,1931.9171142578125,3648400,BIRD.JK
2024-11-19,1931.9170631446275,1941.2953013152326,1885.0258722916026,1903.7823486328125,4940900,BIRD.JK
2024-11-20,1903.7823553132773,1913.160593516791,1875.6476407027362,1885.02587890625,3084100,BIRD.JK
2024-11-21,1903.7823553132773,1903.7823553132773,1866.2694024992227,1885.02587890625,1815500,BIRD.JK
2024-11-22,1885.0258594457655,1941.2952880859375,1870.9585022857223,1941.2952880859375,1931900,BIRD.JK
2024-11-25,1941.2953672503481,1960.0518442286125,1885.0259363155556,1894.4041748046875,1992900,BIRD.JK
2024-11-26,1903.7824206542969,1913.1606591796876,1875.647705078125,1875.647705078125,1689800,BIRD.JK
2024-11-28,1875.6477200255101,1894.4041972257653,1800.6218112244896,1838.134765625,2428300,BIRD.JK
2024-11-29,1809.999981319055,1838.1346960545845,1753.7305518479964,1777.1761474609375,7582000,BIRD.JK
2024-12-02,1777.176115337171,1838.1346628289473,1777.176115337171,1781.865234375,2530500,BIRD.JK
2024-12-03,1786.554443359375,1800.6218011811025,1758.4197277159203,1786.554443359375,2997200,BIRD.JK
2024-12-04,1786.5543789776436,1824.067331817069,1786.5543789776436,1795.9326171875,1056400,BIRD.JK
2024-12-05,1805.3108878410299,1852.2020797330047,1791.2435302734375,1791.2435302734375,3084300,BIRD.JK
2024-12-06,1781.8652918950424,1810.0000070302274,1781.8652918950424,1791.2435302734375,1762100,BIRD.JK
2024-12-09,1791.2435302734375,1828.7564837870173,1781.8652918950424,1791.2435302734375,3280300,BIRD.JK
2024-12-10,1795.9325914884867,1800.6217105263156,1772.486996299342,1781.865234375,2938000,BIRD.JK
2024-12-11,1781.8652408681016,1795.93259803285,1758.4196455935214,1763.1087646484375,5340000,BIRD.JK
2024-12-12,1758.4196325850812,1786.5543467064426,1711.5284423828125,1711.5284423828125,5700000,BIRD.JK
2024-12-13,1711.5284420300081,1716.2175610492684,1613.0569426255418,1622.4351806640625,9144100,BIRD.JK
2024-12-16,1622.4351936656342,1622.4351936656342,1556.787526869915,1584.9222412109375,6327500,BIRD.JK
2024-12-17,1584.9222757591392,1584.9222757591392,1486.4507734190743,1491.139892578125,11956700,BIRD.JK
2024-12-18,1486.450747922867,1519.2745814732143,1467.694271608383,1477.072509765625,7642100,BIRD.JK
2024-12-19,1472.3834552216454,1472.3834552216454,1425.4922623801915,1467.6943359375,4320600,BIRD.JK
2024-12-20,1467.6942397491841,1491.1398346333565,1467.6942397491841,1481.7615966796875,1848400,BIRD.JK
2024-12-23,1486.4508229950327,1519.274658203125,1481.761703679591,1519.274658203125,1721400,BIRD.JK
2024-12-24,1533.3420238494873,1552.0985012054443,1495.8290691375732,1500.5181884765625,2341600,BIRD.JK
2024-12-27,1500.5181884765625,1519.2746658325195,1495.8290691375732,1500.5181884765625,764400,BIRD.JK
2024-12-30,1509.8963623046875,1509.8963623046875,1486.4507666167265,1509.8963623046875,2093900,BIRD.JK
2025-01-02,1509.8964019679122,1523.963759750222,1481.7616864032925,1486.4508056640625,2816200,BIRD.JK
2025-01-03,1486.450747922867,1495.8289860801092,1467.694271608383,1477.072509765625,2006500,BIRD.JK
2025-01-06,1477.0725232848129,1491.13988064943,1434.870451190961,1439.5595703125,2798900,BIRD.JK
2025-01-07,1439.559538209593,1458.3160142774705,1430.1813001756543,1444.2486572265625,1935900,BIRD.JK
2025-01-08,1444.248670247396,1448.9377893066408,1387.9792415364584,1406.7357177734375,6347400,BIRD.JK
2025-01-09,1411.4248368326823,1420.803074951172,1402.0465987141927,1406.7357177734375,2157600,BIRD.JK
2025-01-10,1406.7357177734375,1425.4921940104166,1402.0465987141927,1406.7357177734375,3312700,BIRD.JK
2025-01-13,1406.7357177734375,1434.8704321289063,1402.0465987141927,1406.7357177734375,4145900,BIRD.JK
2025-01-14,1411.4248622982416,1439.5595771613293,1406.7357431543935,1420.8031005859375,4959700,BIRD.JK
2025-01-15,1434.8704626695164,1523.96372669148,1434.8704626695164,1491.139892578125,4168300,BIRD.JK
2025-01-16,1500.5181308962265,1509.896369214328,1463.0051776238208,1491.139892578125,2362400,BIRD.JK
2025-01-17,1491.1399249248325,1495.8290441856025,1448.9378515779033,1486.4508056640625,2304300,BIRD.JK
2025-01-20,1486.450741376249,1500.5180985501568,1481.7616223182797,1495.8289794921875,1542900,BIRD.JK
2025-01-21,1500.5180985501568,1509.8963366660953,1477.0725032603107,1495.8289794921875,2275100,BIRD.JK
2025-01-22,1500.5181173312883,1533.34195114791,1495.828998214628,1528.65283203125,1724900,BIRD.JK
2025-01-23,1538.0310702645704,1547.409308497891,1519.2745937979294,1528.65283203125,2375800,BIRD.JK
2025-01-24,1533.3419126758401,1561.4766266698923,1528.6527936768316,1552.098388671875,1822700,BIRD.JK
2025-01-30,1552.0984345430172,1561.4766728182017,1491.1398857543186,1509.8963623046875,1930700,BIRD.JK
2025-01-31,1509.8963238544054,1538.0310379634939,1500.5180858180427,1533.3419189453125,880500,BIRD.JK
2025-02-03,1533.3419253700656,1552.0984015213814,1509.896330180921,1514.58544921875,2918600,BIRD.JK
2025-02-04,1519.2746259014423,1533.341983548678,1509.8963874699518,1523.9637451171875,2076200,BIRD.JK
2025-02-05,1523.963719717464,1528.6528388550562,1453.626932653581,1509.8963623046875,4083500,BIRD.JK
2025-02-06,1509.8963169195713,1514.5854359162158,1463.005126953125,1463.005126953125,1605600,BIRD.JK
2025-02-07,1463.005209360213,1500.5181634463722,1448.9378515779033,1486.4508056640625,822000,BIRD.JK
2025-02-10,1500.518124029503,1519.2746005798717,1481.7616474791344,1509.8963623046875,2409300,BIRD.JK
2025-02-11,1509.8964019679122,1523.963759750222,1481.7616864032925,1486.4508056640625,2267300,BIRD.JK
2025-02-12,1486.4507734190743,1500.5181308962265,1477.0725351009728,1491.139892578125,769300,BIRD.JK
2025-02-13,1500.5181884765625,1500.5181884765625,1472.383472442627,1500.5181884765625,1836200,BIRD.JK
2025-02-14,1500.5181884765625,1509.896427154541,1486.4508304595947,1500.5181884765625,785000,BIRD.JK
2025-02-17,1500.5181561526479,1509.896394628602,1491.1399176766938,1505.207275390625,569500,BIRD.JK
2025-02-18,1509.896427154541,1519.2746658325195,1486.4508304595947,1500.5181884765625,1862400,BIRD.JK
2025-02-19,1495.8290691375732,1509.896427154541,1486.4508304595947,1500.5181884765625,1498700,BIRD.JK
2025-02-20,1495.8290516423722,1500.5181709265175,1463.0052166533546,1467.6943359375,2097300,BIRD.JK
2025-02-21,1467.6942459497695,1481.7616029397034,1458.3160079564802,1463.005126953125,1312600,BIRD.JK
2025-02-24,1463.005126953125,1472.383364946414,1453.6268889598357,1463.005126953125,888700,BIRD.JK
2025-02-25,1463.0051398026314,1463.0051398026314,1411.4248303865131,1425.4921875,1529100,BIRD.JK
2025-02-26,1434.8704580174815,1444.2486963051774,1420.8031005859375,1420.8031005859375,952900,BIRD.JK
2025-02-27,1430.1813130696614,1439.559551188151,1397.3574796549478,1406.7357177734375,1428100,BIRD.JK
2025-02-28,1402.0465987141927,1406.7357177734375,1364.5336462402345,1406.7357177734375,2129700,BIRD.JK
2025-03-03,1406.7357610887098,1472.3834299395162,1406.7357610887098,1453.626953125,2739800,BIRD.JK
2025-03-04,1453.6269276771172,1453.6269276771172,1411.4248555832655,1439.5595703125,1025900,BIRD.JK
2025-03-05,1439.559595514113,1463.005191532258,1430.1813571068549,1453.626953125,1062900,BIRD.JK
2025-03-06,1458.3160973692093,1467.6943359375,1453.626978085064,1467.6943359375,297200,BIRD.JK
2025-03-07,1463.00513329444,1467.6942523114092,1444.2486572265625,1444.2486572265625,905000,BIRD.JK
2025-03-10,1458.3160723286292,1467.6943107358873,1430.1813571068549,1453.626953125,997000,BIRD.JK
2025-03-11,1448.9377762435317,1453.6268952605012,1425.492181158685,1444.2486572265625,773800,BIRD.JK
2025-03-12,1444.248754482582,1453.6269931480533,1425.4922771516392,1430.181396484375,932000,BIRD.JK
2025-03-13,1430.181306537829,1444.2486636513156,1406.7357113486842,1425.4921875,1804300,BIRD.JK
2025-03-14,1430.1813130696614,1444.248670247396,1397.3574796549478,1406.7357177734375,2002900,BIRD.JK
2025-03-17,1406.7357177734375,1416.1139558919272,1397.3574796549478,1406.7357177734375,631700,BIRD.JK
2025-03-18,1406.7357900191325,1406.7357900191325,1350.4663584183672,1378.60107421875,2153900,BIRD.JK
2025-03-19,1364.53369140625,1373.911929835159,1336.3989761195232,1364.53369140625,1734000,BIRD.JK
2025-03-20,1387.979222216297,1387.979222216297,1359.8445082524531,1373.911865234375,824800,BIRD.JK
2025-03-21,1373.9118780838814,1373.9118780838814,1331.709806743421,1336.39892578125,835400,BIRD.JK
2025-03-24,1350.4662894795374,1350.4662894795374,1289.5077416905303,1317.6424560546875,1180500,BIRD.JK
2025-03-25,1317.642513423421,1350.4663482773851,1312.953394158569,1327.020751953125,720500,BIRD.JK
2025-03-26,1378.6010034179687,1439.559551188151,1359.8445271809896,1406.7357177734375,3816800,BIRD.JK
2025-03-27,1416.113949424342,1434.870425575658,1411.4248303865131,1425.4921875,860700,BIRD.JK
2025-04-08,1397.3574461159133,1397.3574461159133,1312.9533050753546,1322.33154296875,3093500,BIRD.JK
2025-04-09,1327.020668084673,1345.7771439586613,1298.8859542736905,1303.5750732421875,2278400,BIRD.JK
2025-04-10,1341.088127188847,1387.9793204471982,1336.3990078630118,1359.8446044921875,1596400,BIRD.JK
2025-04-11,1341.088127188847,1378.601081795528,1336.3990078630118,1359.8446044921875,1771500,BIRD.JK
2025-04-14,1359.8445271809896,1416.1139558919272,1359.8445271809896,1406.7357177734375,2844100,BIRD.JK
2025-04-15,1411.4248368326823,1439.559551188151,1402.0465987141927,1406.7357177734375,3721500,BIRD.JK
2025-04-16,1420.8030487985322,1420.8030487985322,1383.2900970150727,1392.6683349609375,1492500,BIRD.JK
2025-04-17,1392.6683349609375,1411.4248108526674,1387.979215988005,1392.6683349609375,489000,BIRD.JK
2025-04-21,1392.6683857228495,1425.4922197297853,1392.6683857228495,1420.8031005859375,828700,BIRD.JK
2025-04-22,1416.1140064912684,1444.248721852022,1416.1140064912684,1434.8704833984375,1139600,BIRD.JK
2025-04-23,1444.248714717742,1472.3834299395162,1444.248714717742,1453.626953125,818800,BIRD.JK
2025-04-24,1453.6268952605012,1467.6942523114092,1444.2486572265625,1444.2486572265625,906000,BIRD.JK
2025-04-25,1444.2487323171333,1500.5181634463722,1444.2487323171333,1486.4508056640625,947200,BIRD.JK
2025-04-28,1495.8290117371757,1514.5854883733784,1491.139892578125,1491.139892578125,1949200,BIRD.JK
2025-04-29,1495.8289730674342,1519.274568256579,1495.8289730674342,1514.58544921875,1078300,BIRD.JK
2025-04-30,1777.1761082996522,1781.8652273189125,1598.989585567761,1622.4351806640625,7985100,BIRD.JK
2025-05-02,1641.1916567411035,1645.880775760364,1617.7460616448022,1622.4351806640625,2754900,BIRD.JK
2025-05-05,1627.1243971221302,1631.8135164221937,1594.3005620216836,1608.367919921875,5273500,BIRD.JK
2025-05-06,1608.3678806348778,1641.1917149335488,1608.3678806348778,1631.8134765625,1863200,BIRD.JK
2025-05-07,1636.502531389509,1659.9481263950893,1627.1242933872768,1641.191650390625,2712400,BIRD.JK
2025-05-08,1641.1917574578824,1683.393831221085,1622.4352802297924,1678.7047119140625,3544100,BIRD.JK
2025-05-09,1678.704621985513,1688.0828600971638,1655.2590267063856,1674.0155029296875,2725300,BIRD.JK
2025-05-14,1683.393771484375,1777.176154296875,1683.393771484375,1758.419677734375,5928400,BIRD.JK
2025-05-15,1758.4197100471047,1781.8653061810662,1734.9741139131434,1753.7305908203125,1995700,BIRD.JK
2025-05-16,1753.7305330666163,1767.797890283728,1734.9740567771337,1744.352294921875,4509000,BIRD.JK
2025-05-19,1763.1088082901554,1819.3782383419689,1763.1088082901554,1810.0,4960200,BIRD.JK
2025-05-20,1814.6891191709844,1847.5129533678758,1795.9326424870467,1810.0,4232300,BIRD.JK
2025-05-21,1814.6891122671275,1833.4455888797077,1809.9999931139823,1828.7564697265625,1498300,BIRD.JK
2025-05-22,1833.4456212845437,1833.4456212845437,1800.6217866323907,1824.0673828125,1826300,BIRD.JK
2025-05-23,1786.5543599230177,1791.2434789779338,1758.4196455935214,1763.1087646484375,1991300,BIRD.JK
2025-05-26,1763.1087646484375,1791.2434789779338,1725.595812209109,1763.1087646484375,3279500,BIRD.JK
2025-05-27,1772.4870929262684,1777.176212219724,1749.0414964589897,1767.7979736328125,1777500,BIRD.JK
2025-05-28,1767.79793432745,1810.0000070302274,1767.79793432745,1791.2435302734375,2926700,BIRD.JK
2025-06-02,1795.932649462635,1810.0000070302274,1781.8652918950424,1791.2435302734375,2628900,BIRD.JK
2025-06-03,1795.9326171875,1814.6890936072127,1758.4196643480743,1795.9326171875,5093100,BIRD.JK
2025-06-04,1795.9325850804646,1805.3108231226604,1772.4869899749756,1800.6217041015625,2192200,BIRD.JK
2025-06-05,1805.3108231226604,1805.3108231226604,1781.8652280171711,1800.6217041015625,900200,BIRD.JK
2025-06-10,1800.6217938311688,1814.6891515954749,1791.2435553216314,1805.3109130859375,1889900,BIRD.JK
2025-06-11,1814.6890548234132,1824.0672928328365,1795.9325788045667,1819.378173828125,976500,BIRD.JK
2025-06-12,1819.3781866776314,1833.4455437911183,1777.176115337171,1781.865234375,2859300,BIRD.JK
2025-06-13,1781.8652598727153,1809.9999745022844,1781.8652598727153,1795.9326171875,1197600,BIRD.JK
2025-06-16,1795.9326239512905,1809.999981319055,1777.1761474609375,1777.1761474609375,2094700,BIRD.JK
2025-06-17,1786.5543789776436,1805.3108553973564,1772.487021662859,1795.9326171875,1173600,BIRD.JK
2025-06-18,1800.6217616580311,1819.3782383419689,1795.9326424870467,1810.0,1494200,BIRD.JK
2025-06-19,1814.6891334170386,1819.3782526248347,1772.487060546875,1772.487060546875,4128000,BIRD.JK
2025-06-20,1791.2434724506577,1795.9325914884867,1767.7978772615131,1781.865234375,3331600,BIRD.JK
2025-06-23,1692.772047877956,1753.7305980785472,1692.772047877956,1734.97412109375,4378800,BIRD.JK
2025-06-24,1744.35231360282,1781.8652665835257,1744.35231360282,1777.1761474609375,1579700,BIRD.JK
2025-06-25,1777.176115337171,1786.554353412829,1767.7978772615131,1781.865234375,2089800,BIRD.JK
2025-06-26,1786.5543407951432,1819.378173828125,1777.1761027857199,1819.378173828125,2928600,BIRD.JK
2025-06-30,1828.7564766839378,1847.5129533678758,1791.2435233160622,1810.0,7148200,BIRD.JK
2025-07-01,1865.0,1865.0,1805.0,1830.0,5135900,BIRD.JK
2025-07-02,1855.0,1855.0,1820.0,1830.0,2853300,BIRD.JK
2025-07-03,1830.0,1895.0,1830.0,1890.0,3552000,BIRD.JK
2025-07-04,1890.0,1890.0,1850.0,1850.0,935200,BIRD.JK
2025-07-07,1850.0,1850.0,1810.0,1810.0,1195900,BIRD.JK
2025-07-08,1805.0,1835.0,1780.0,1825.0,1274000,BIRD.JK
2025-07-09,1825.0,1830.0,1800.0,1800.0,1473100,BIRD.JK
2025-07-10,1800.0,1800.0,1775.0,1790.0,2530900,BIRD.JK
2025-07-11,1795.0,1840.0,1790.0,1830.0,1455800,BIRD.JK
2025-07-14,1830.0,1835.0,1810.0,1830.0,758500,BIRD.JK
2025-07-15,1830.0,1840.0,1815.0,1830.0,1909100,BIRD.JK
2025-07-16,1840.0,1910.0,1840.0,1900.0,3347700,BIRD.JK
2025-07-17,1900.0,1910.0,1885.0,1905.0,1998400,BIRD.JK
2025-07-18,1910.0,1940.0,1895.0,1900.0,2040800,BIRD.JK
2025-07-21,1915.0,1930.0,1900.0,1905.0,726100,BIRD.JK
2025-07-22,1905.0,1920.0,1895.0,1905.0,1438100,BIRD.JK
2025-07-23,1910.0,1920.0,1895.0,1920.0,818500,BIRD.JK
2025-07-24,1920.0,1925.0,1875.0,1915.0,1606300,BIRD.JK
2025-07-25,1905.0,1950.0,1905.0,1910.0,2962400,BIRD.JK
2025-07-28,1915.0,2020.0,1910.0,2000.0,4478700,BIRD.JK
2025-07-29,2020.0,2050.0,1990.0,1995.0,2815100,BIRD.JK
2025-07-30,2000.0,2030.0,1960.0,1980.0,4159500,BIRD.JK
2025-07-31,1980.0,1990.0,1930.0,1950.0,2170500,BIRD.JK
2025-08-01,1960.0,1965.0,1915.0,1930.0,3211400,BIRD.JK
2025-08-04,1960.0,1960.0,1905.0,1910.0,2140700,BIRD.JK
2025-08-05,1915.0,1945.0,1915.0,1925.0,795700,BIRD.JK
2025-08-06,1925.0,1945.0,1910.0,1910.0,1639300,BIRD.JK
2025-08-07,1910.0,1935.0,1900.0,1900.0,1394000,BIRD.JK
2025-08-08,1900.0,1915.0,1890.0,1900.0,2817300,BIRD.JK
2025-08-11,1910.0,1930.0,1900.0,1925.0,1278100,BIRD.JK
2025-08-12,1925.0,1930.0,1880.0,1900.0,1909900,BIRD.JK
2025-08-13,1900.0,1905.0,1890.0,1895.0,1150300,BIRD.JK
2025-08-14,1895.0,1905.0,1885.0,1890.0,1704500,BIRD.JK
2025-08-15,1890.0,1895.0,1855.0,1855.0,2682900,BIRD.JK
2025-08-19,1855.0,1895.0,1845.0,1870.0,1480000,BIRD.JK
2025-08-20,1870.0,1900.0,1865.0,1890.0,715800,BIRD.JK
2025-08-21,1890.0,1915.0,1880.0,1885.0,1481800,BIRD.JK
2025-08-22,1890.0,1905.0,1875.0,1890.0,953900,BIRD.JK
2025-08-25,1890.0,1905.0,1870.0,1885.0,1142700,BIRD.JK
2025-08-26,1885.0,1890.0,1835.0,1835.0,4042400,BIRD.JK
2025-08-27,1840.0,1840.0,1810.0,1820.0,2163700,BIRD.JK
2025-08-28,1820.0,1825.0,1795.0,1805.0,2248800,BIRD.JK
2025-08-29,1795.0,1810.0,1780.0,1800.0,2058000,BIRD.JK
2025-09-01,1755.0,1790.0,1730.0,1775.0,2561900,BIRD.JK
2025-09-02,1780.0,1820.0,1780.0,1800.0,785500,BIRD.JK
2025-09-03,1800.0,1815.0,1795.0,1795.0,1116100,BIRD.JK
2025-09-04,1800.0,1800.0,1780.0,1790.0,876000,BIRD.JK
2025-09-08,1795.0,1800.0,1775.0,1780.0,1034600,BIRD.JK
2025-09-09,1775.0,1775.0,1735.0,1760.0,1936300,BIRD.JK
2025-09-10,1770.0,1775.0,1755.0,1760.0,268700,BIRD.JK
2025-09-11,1765.0,1775.0,1755.0,1765.0,991600,BIRD.JK
2025-09-12,1765.0,1785.0,1760.0,1785.0,1188900,BIRD.JK
2025-09-15,1785.0,1805.0,1780.0,1790.0,1227500,BIRD.JK
2025-09-16,1795.0,1820.0,1795.0,1815.0,2471100,BIRD.JK
2025-09-17,1820.0,1840.0,1815.0,1825.0,1174600,BIRD.JK
2025-09-18,1830.0,1830.0,1785.0,1805.0,960800,BIRD.JK
2025-09-19,1805.0,1875.0,1785.0,1875.0,1149000,BIRD.JK
2025-09-22,1870.0,1870.0,1800.0,1810.0,1308100,BIRD.JK
2025-09-23,1810.0,1820.0,1785.0,1820.0,747200,BIRD.JK
2025-09-24,1815.0,1820.0,1785.0,1785.0,939100,BIRD.JK
2025-09-25,1785.0,1800.0,1770.0,1770.0,911700,BIRD.JK
2025-09-26,1770.0,1780.0,1755.0,1765.0,687700,BIRD.JK
2025-09-29,1770.0,1780.0,1750.0,1775.0,1253400,BIRD.JK
2025-09-30,1775.0,1780.0,1760.0,1770.0,676300,BIRD.JK
2025-10-01,1770.0,1780.0,1755.0,1775.0,1107500,BIRD.JK
2025-10-02,1775.0,1785.0,1755.0,1770.0,1334900,BIRD.JK
2025-10-03,1780.0,1785.0,1770.0,1775.0,597100,BIRD.JK
2025-10-06,1775.0,1795.0,1770.0,1775.0,936600,BIRD.JK
2025-10-07,1775.0,1780.0,1770.0,1770.0,894300,BIRD.JK
2025-10-08,1775.0,1775.0,1755.0,1775.0,1270700,BIRD.JK
2025-10-09,1775.0,1800.0,1775.0,1795.0,1836500,BIRD.JK
2025-10-10,1800.0,1850.0,1800.0,1850.0,2933000,BIRD.JK
2025-10-13,1850.0,1850.0,1805.0,1810.0,1876300,BIRD.JK
2025-10-14,1810.0,1810.0,1755.0,1770.0,1649400,BIRD.JK
2025-10-15,1775.0,1790.0,1755.0,1775.0,951500,BIRD.JK
2025-10-16,1775.0,1775.0,1735.0,1735.0,2957100,BIRD.JK
2025-10-17,1745.0,1745.0,1695.0,1715.0,3200500,BIRD.JK
2025-10-20,1720.0,1770.0,1695.0,1760.0,4703300,BIRD.JK
2025-10-21,1760.0,1815.0,1720.0,1815.0,2970000,BIRD.JK
2025-10-22,1815.0,1815.0,1785.0,1790.0,1228600,BIRD.JK
