Date,Open,High,Low,Close,Volume,ticker
2023-08-14,1393.0553524892662,1400.9035516582198,1361.6625558134517,1385.2071533203125,8761700,BNGA.JK
2023-08-15,1385.2071533203125,1404.8276512426967,1377.358954151359,1385.2071533203125,4572100,BNGA.JK
2023-08-16,1385.2071680529364,1389.1312676791488,1353.8143710432382,1365.586669921875,7275100,BNGA.JK
2023-08-18,1365.586669921875,1377.358968800512,1357.7384706694504,1365.586669921875,3750500,BNGA.JK
2023-08-21,1365.5867408014112,1365.5867408014112,1334.1939421622983,1338.1180419921875,8955000,BNGA.JK
2023-08-22,1338.1180022651627,1338.1180022651627,1294.9529054178993,1326.345703125,17117100,BNGA.JK
2023-08-23,1326.3456078678198,1361.6625027518742,1322.4215084362581,1357.7384033203125,6370300,BNGA.JK
2023-08-24,1357.738444967831,1373.4348431755514,1326.3456485523895,1334.19384765625,6179100,BNGA.JK
2023-08-25,1334.1939302438798,1338.1180300387148,1310.64933147487,1322.421630859375,5261200,BNGA.JK
2023-08-28,1322.4215360369,1334.193834577288,1318.4974365234375,1318.4974365234375,2438700,BNGA.JK
2023-08-29,1318.497382699928,1365.586574939211,1318.497382699928,1361.6624755859375,8685100,BNGA.JK
2023-08-30,1361.6625852000957,1381.2830835459183,1334.193887515944,1345.9661865234375,6755700,BNGA.JK
2023-08-31,1345.9661463120403,1349.8902458639704,1322.4215490004594,1334.19384765625,5479000,BNGA.JK
2023-09-01,1334.1939421622983,1345.9662416519657,1330.2698423324093,1338.1180419921875,2245200,BNGA.JK
2023-09-04,1345.9662016919378,1345.9662016919378,1326.345703125,1326.345703125,4548900,BNGA.JK
2023-09-05,1330.2698304490448,1334.1939302438798,1318.49753106454,1322.421630859375,4798400,BNGA.JK
2023-09-06,1326.3456485523895,1349.8902458639704,1322.4215490004594,1334.19384765625,4184000,BNGA.JK
2023-09-07,1338.11794720818,1342.0420467601102,1326.3456485523895,1334.19384765625,3600200,BNGA.JK
2023-09-08,1334.1939974534475,1338.1180974459578,1326.3457974684272,1330.2698974609375,3157300,BNGA.JK
2023-09-11,1330.2697350638252,1330.2697350638252,1310.6492374965123,1318.4974365234375,4546600,BNGA.JK
2023-09-12,1322.4216466696867,1322.4216466696867,1298.8770476191878,1302.8011474609375,5485300,BNGA.JK
2023-09-13,1302.8010673288918,1306.72516692928,1279.2564697265625,1279.2564697265625,7061800,BNGA.JK
2023-09-14,1279.2564153903868,1302.801011992664,1271.408216522961,1287.1046142578125,3428000,BNGA.JK
2023-09-15,1294.952838400136,1353.8143310546875,1291.0287388898325,1353.8143310546875,18643400,BNGA.JK
2023-09-18,1357.738541141633,1365.5867408014112,1334.1939421622983,1338.1180419921875,9477500,BNGA.JK
2023-09-19,1338.1180419921875,1345.9662416519657,1318.497542842742,1338.1180419921875,4276600,BNGA.JK
2023-09-20,1342.0421974384678,1345.966297430978,1326.3457974684272,1330.2698974609375,3460900,BNGA.JK
2023-09-21,1330.2698304490448,1334.1939302438798,1322.421630859375,1322.421630859375,2367600,BNGA.JK
2023-09-22,1326.3457974684272,1342.0421974384678,1326.3457974684272,1330.2698974609375,2983800,BNGA.JK
2023-09-25,1330.26974810432,1342.0420467601102,1322.4215490004594,1334.19384765625,4996900,BNGA.JK
2023-09-26,1334.1939025517752,1342.0421019785501,1326.345703125,1326.345703125,4331000,BNGA.JK
2023-09-27,1326.3456485523895,1334.19384765625,1322.4215490004594,1334.19384765625,3320600,BNGA.JK
2023-09-29,1334.1939025517752,1334.1939025517752,1318.4975036982248,1326.345703125,2718700,BNGA.JK
2023-10-02,1326.345703125,1330.2698028383875,1318.4975036982248,1326.345703125,2575100,BNGA.JK
2023-10-03,1326.3456630422108,1326.3456630422108,1306.7251650682135,1314.5733642578125,5695400,BNGA.JK
2023-10-04,1314.573446986187,1322.4216466696867,1279.2565484104387,1302.8011474609375,11079800,BNGA.JK
2023-10-05,1302.8011474609375,1306.7252473026874,1294.9529477774379,1302.8011474609375,1997100,BNGA.JK
2023-10-06,1306.7251114263768,1306.7251114263768,1275.332315956674,1287.1046142578125,11370800,BNGA.JK
2023-10-09,1287.104705991124,1342.0421019785501,1283.1806062777366,1326.345703125,14535100,BNGA.JK
2023-10-10,1326.3457974684272,1342.0421974384678,1302.8011975133666,1330.2698974609375,15491300,BNGA.JK
2023-10-11,1326.3456485523895,1342.0420467601102,1322.4215490004594,1334.19384765625,5610300,BNGA.JK
2023-10-12,1334.19384765625,1353.8143454159008,1330.26974810432,1334.19384765625,11784200,BNGA.JK
2023-10-13,1330.2699360094573,1353.8145366467927,1330.2699360094573,1342.042236328125,14515900,BNGA.JK
2023-10-16,1342.0421418220765,1345.9662416519657,1330.2698423324093,1338.1180419921875,5411500,BNGA.JK
2023-10-17,1334.193887515944,1345.9661865234375,1330.2697878467793,1345.9661865234375,8000500,BNGA.JK
2023-10-18,1345.9662296283846,1404.8277265509087,1322.421630859375,1322.421630859375,54370000,BNGA.JK
2023-10-19,1322.4215504626134,1330.269749575151,1298.876953125,1298.876953125,12325100,BNGA.JK
2023-10-20,1298.8769658786146,1322.4215634474112,1298.8769658786146,1314.5733642578125,3521500,BNGA.JK
2023-10-23,1310.6493072045973,1318.4975066489362,1291.02880859375,1291.02880859375,7544300,BNGA.JK
2023-10-24,1291.0288479356882,1306.7252473026874,1287.1047480939383,1302.8011474609375,3417000,BNGA.JK
2023-10-25,1302.8010512408089,1338.11794720818,1302.8010512408089,1334.19384765625,4320900,BNGA.JK
2023-10-26,1334.1938622318096,1334.1938622318096,1302.8010654734142,1314.5733642578125,3502400,BNGA.JK
2023-10-27,1314.573497490897,1338.1180974459578,1302.8011975133666,1330.2698974609375,8602000,BNGA.JK
2023-10-30,1334.1939421622983,1369.5108406313004,1330.2698423324093,1338.1180419921875,10858100,BNGA.JK
2023-10-31,1342.042005594066,1361.6625027518742,1338.1179061625046,1357.7384033203125,8949900,BNGA.JK
2023-11-01,1361.6625575575717,1373.4348563260812,1334.1938604310503,1349.8902587890625,7029300,BNGA.JK
2023-11-02,1349.8902587890625,1373.4348563260812,1342.0420596100564,1349.8902587890625,7401100,BNGA.JK
2023-11-03,1373.4347736457582,1377.358872999032,1349.8901775261168,1361.6624755859375,11502300,BNGA.JK
2023-11-06,1361.6625430918696,1385.2071403787609,1357.7384435440545,1369.5107421875,8655600,BNGA.JK
2023-11-07,1369.5107290959013,1377.3589281165082,1349.890231544384,1353.8143310546875,5226000,BNGA.JK
2023-11-08,1353.8143858617666,1353.8143858617666,1334.193887515944,1345.9661865234375,3728900,BNGA.JK
2023-11-09,1345.9662416519657,1365.5867408014112,1338.1180419921875,1338.1180419921875,3946800,BNGA.JK
2023-11-10,1342.0421974384678,1349.8903974234881,1326.3457974684272,1330.2698974609375,4079000,BNGA.JK
2023-11-13,1334.1939421622983,1342.0421418220765,1330.2698423324093,1338.1180419921875,2076600,BNGA.JK
2023-11-14,1338.11794720818,1345.9661463120403,1330.26974810432,1334.19384765625,3640500,BNGA.JK
2023-11-15,1334.1940361156799,1349.8904365405701,1330.2699360094573,1342.042236328125,7301200,BNGA.JK
2023-11-16,1349.8904365405701,1349.8904365405701,1338.1181362219024,1342.042236328125,5590400,BNGA.JK
2023-11-17,1345.9661591995596,1349.8902587890625,1338.1179600205533,1349.8902587890625,3567400,BNGA.JK
2023-11-20,1349.890231544384,1361.6625300752944,1342.0420325237772,1353.8143310546875,3410900,BNGA.JK
2023-11-21,1353.8143310546875,1357.738430564991,1342.0420325237772,1353.8143310546875,2146500,BNGA.JK
2023-11-22,1338.1181362219024,1353.8145366467927,1338.1181362219024,1342.042236328125,1611900,BNGA.JK
2023-11-23,1342.0420868542728,1349.890286192602,1338.1179871851084,1345.9661865234375,4682800,BNGA.JK
2023-11-24,1345.9663364343476,1353.8145366467927,1334.1940361156799,1342.042236328125,1753400,BNGA.JK
2023-11-27,1342.042236328125,1381.283237390351,1338.1181362219024,1342.042236328125,13229300,BNGA.JK
2023-11-28,1342.0421418220765,1349.8903414818549,1334.1939421622983,1338.1180419921875,5102400,BNGA.JK
2023-11-29,1338.1180974459578,1342.0421974384678,1330.2698974609375,1330.2698974609375,7922600,BNGA.JK
2023-11-30,1330.2698423324093,1342.0421418220765,1330.2698423324093,1338.1180419921875,4128300,BNGA.JK
2023-12-01,1342.0421418220765,1342.0421418220765,1334.1939421622983,1338.1180419921875,2824400,BNGA.JK
2023-12-04,1338.1180419921875,1342.0421418220765,1330.2698423324093,1338.1180419921875,7476000,BNGA.JK
2023-12-05,1334.19384765625,1342.0420467601102,1330.26974810432,1334.19384765625,5548800,BNGA.JK
2023-12-06,1334.1939974534475,1338.1180974459578,1326.3457974684272,1330.2698974609375,6027900,BNGA.JK
2023-12-07,1326.345703125,1334.1939025517752,1326.345703125,1326.345703125,5729100,BNGA.JK
2023-12-08,1326.3456500188822,1330.269749575151,1294.9528535687311,1298.876953125,21366600,BNGA.JK
2023-12-11,1302.8010526812689,1310.6492517938068,1294.9528535687311,1298.876953125,7756000,BNGA.JK
2023-12-12,1294.9529477774379,1306.7252473026874,1294.9529477774379,1302.8011474609375,3491200,BNGA.JK
2023-12-13,1298.8769804983428,1302.8010801373105,1294.952880859375,1294.952880859375,2978900,BNGA.JK
2023-12-14,1294.9528394426618,1334.193834577288,1291.0287399291992,1318.4974365234375,5413600,BNGA.JK
2023-12-15,1318.4975036982248,1334.1939025517752,1314.5734039848371,1326.345703125,2692000,BNGA.JK
2023-12-18,1318.4975036982248,1338.1180022651627,1318.4975036982248,1326.345703125,3493800,BNGA.JK
2023-12-19,1326.3457306542098,1330.2698304490448,1322.421630859375,1322.421630859375,2225400,BNGA.JK
2023-12-20,1322.4216034116123,1326.345703125,1314.5734039848371,1326.345703125,3905700,BNGA.JK
2023-12-21,1326.3456355503627,1326.3456355503627,1314.573337009975,1318.4974365234375,3122200,BNGA.JK
2023-12-22,1318.4974365234375,1322.4215360369,1314.573337009975,1318.4974365234375,3756700,BNGA.JK
2023-12-27,1318.4975036982248,1330.2698028383875,1314.5734039848371,1326.345703125,5756200,BNGA.JK
2023-12-28,1326.3457974684272,1330.2698974609375,1322.4216974759172,1330.2698974609375,1986000,BNGA.JK
2023-12-29,1330.2698974609375,1338.1180974459578,1326.3457974684272,1330.2698974609375,5105700,BNGA.JK
2024-01-02,1338.1180419921875,1342.0421418220765,1330.2698423324093,1338.1180419921875,8133800,BNGA.JK
2024-01-03,1338.1181362219024,1342.042236328125,1330.2699360094573,1342.042236328125,4362200,BNGA.JK
2024-01-04,1342.0420868542728,1349.890286192602,1338.1179871851084,1345.9661865234375,7121600,BNGA.JK
2024-01-05,1345.9661591995596,1377.3589559155841,1338.1179600205533,1349.8902587890625,12185000,BNGA.JK
2024-01-08,1349.890231544384,1377.3589281165082,1345.9661320340806,1353.8143310546875,12279200,BNGA.JK
2024-01-09,1353.8143310546875,1357.738430564991,1345.9661320340806,1353.8143310546875,5115500,BNGA.JK
2024-01-10,1353.8143310546875,1361.6625300752944,1349.890231544384,1353.8143310546875,8566000,BNGA.JK
2024-01-11,1353.8143038887508,1361.6625027518742,1349.8902044571894,1357.7384033203125,7501000,BNGA.JK
2024-01-12,1357.7384706694504,1365.586669921875,1353.8143710432382,1365.586669921875,8859700,BNGA.JK
2024-01-15,1369.5107149832588,1393.0553118024554,1361.6625160435267,1373.434814453125,15890800,BNGA.JK
2024-01-16,1377.3590087890625,1381.2831085292023,1369.5108093087829,1377.3590087890625,7516600,BNGA.JK
2024-01-17,1373.434814453125,1381.2830133928571,1369.5107149832588,1373.434814453125,4312800,BNGA.JK
2024-01-18,1365.586709568643,1381.2831085292023,1361.6626098285035,1377.3590087890625,7808900,BNGA.JK
2024-01-19,1381.2830408309455,1393.055339474391,1361.6625430918696,1369.5107421875,7888400,BNGA.JK
2024-01-22,1369.5107421875,1400.9035385700215,1365.586642639685,1369.5107421875,26856200,BNGA.JK
2024-01-23,1373.434801046559,1373.434801046559,1349.8902044571894,1357.7384033203125,13001300,BNGA.JK
2024-01-24,1353.8143310546875,1365.5866295855978,1342.0420325237772,1353.8143310546875,9476700,BNGA.JK
2024-01-25,1349.8902587890625,1353.8143583785657,1342.0420596100564,1349.8902587890625,4378800,BNGA.JK
2024-01-26,1349.890286192602,1349.890286192602,1334.193887515944,1345.9661865234375,6500700,BNGA.JK
2024-01-29,1349.890286192602,1349.890286192602,1338.1179871851084,1345.9661865234375,3475600,BNGA.JK
2024-01-30,1345.9661181640624,1373.434814453125,1342.0420186941965,1373.434814453125,15709000,BNGA.JK
2024-01-31,1373.434881730513,1381.2830810546875,1361.6625827442515,1381.2830810546875,11804600,BNGA.JK
2024-02-01,1381.2830408309455,1393.055339474391,1369.5107421875,1369.5107421875,9131800,BNGA.JK
2024-02-02,1369.5107421875,1381.2830408309455,1365.586642639685,1369.5107421875,4474000,BNGA.JK
2024-02-05,1369.5108483955685,1400.903647212659,1365.5867485434323,1389.13134765625,22163700,BNGA.JK
2024-02-06,1389.13134765625,1396.9795473605227,1381.2831479519775,1389.13134765625,5932200,BNGA.JK
2024-02-07,1389.1312927931883,1400.903591884656,1385.2071930960324,1396.9794921875,3728700,BNGA.JK
2024-02-12,1396.979535761155,1522.5507299868766,1396.979535761155,1495.08203125,35521800,BNGA.JK
2024-02-13,1499.0060344784304,1557.8675279788922,1495.0819349117328,1526.4747314453125,31404400,BNGA.JK
2024-02-15,1569.6397986778848,1585.3361966646635,1526.4747042142428,1530.3988037109375,24092600,BNGA.JK
2024-02-16,1538.2469887262657,1557.8674860314477,1530.398789804193,1550.019287109375,7302700,BNGA.JK
2024-02-19,1550.0193845763686,1557.8675839919451,1514.702487206274,1518.6265869140625,11109700,BNGA.JK
2024-02-20,1526.4747835409762,1565.7157805471709,1514.7024844391178,1553.9434814453125,10900200,BNGA.JK
2024-02-21,1561.791739830604,1648.1219365046575,1561.791739830604,1632.425537109375,34764700,BNGA.JK
2024-02-22,1632.425548735119,1671.6665475027903,1616.7291492280506,1648.1219482421875,14881100,BNGA.JK
2024-02-23,1648.1218430091594,1648.1218430091594,1569.6398504849137,1593.1844482421875,22209500,BNGA.JK
2024-02-26,1601.0326600609756,1640.2736566310975,1577.4880621189025,1608.880859375,15719300,BNGA.JK
2024-02-27,1632.4254403744103,1679.514635769826,1608.8808426767025,1663.8182373046875,14667200,BNGA.JK
2024-02-28,1671.666535597581,1679.5147352952224,1616.7291377140925,1632.425537109375,17849000,BNGA.JK
2024-02-29,1632.4255169172932,1640.273716517857,1550.0194211113721,1565.7158203125,40503500,BNGA.JK
2024-03-01,1565.715752973965,1569.6398526054786,1522.5506570273144,1557.8675537109375,30828100,BNGA.JK
2024-03-04,1557.8676364337127,1565.7158361134796,1542.171237074179,1546.0953369140625,8686200,BNGA.JK
2024-03-05,1546.095269650829,1557.8675686583226,1534.3229706433353,1538.2470703125,7316900,BNGA.JK
2024-03-06,1530.3989375545289,1553.9435365938293,1526.4748377146454,1546.0953369140625,13699400,BNGA.JK
2024-03-07,1550.0193544479102,1577.488051868506,1538.2470555533691,1557.8675537109375,13380000,BNGA.JK
2024-03-08,1557.8675391353777,1585.3362362989737,1557.8675391353777,1577.488037109375,14368700,BNGA.JK
2024-03-13,1585.3363193139098,1593.1845189144738,1546.0953213110902,1565.7158203125,17524800,BNGA.JK
2024-03-14,1565.715752973965,1569.6398526054786,1553.9434540794239,1557.8675537109375,8038100,BNGA.JK
2024-03-15,1557.8675537109375,1577.488051868506,1553.9434540794239,1557.8675537109375,7013900,BNGA.JK
2024-03-18,1561.7916259765625,1577.4880242275833,1550.019327288297,1561.7916259765625,12025500,BNGA.JK
2024-03-19,1601.0327185150377,1616.7291177161653,1557.867620711936,1565.7158203125,8588600,BNGA.JK
2024-03-20,1565.7156973446117,1608.8807917576212,1561.79159785252,1601.0325927734375,13493000,BNGA.JK
2024-03-21,1608.8807917576212,1616.7289907418046,1593.184393789254,1601.0325927734375,8605800,BNGA.JK
2024-03-22,1608.880859375,1608.880859375,1585.3362614329267,1608.880859375,7239300,BNGA.JK
2024-03-25,1655.9700927734375,1655.9700927734375,1601.0326963307168,1655.9700927734375,18430400,BNGA.JK
2024-03-26,1703.0591910428777,1703.0591910428777,1640.2735987463661,1687.36279296875,24894400,BNGA.JK
2024-03-27,1687.362765225497,1734.4519586736506,1679.5145663174715,1726.603759765625,27632300,BNGA.JK
2024-03-28,1726.6038695169152,1742.3002683307052,1703.05927129623,1710.907470703125,13599700,BNGA.JK
2024-04-01,1710.907445604556,1718.75564489632,1640.27365197868,1679.5146484375,23417600,BNGA.JK
2024-04-02,1663.818249853972,1695.211047021028,1655.970050562208,1679.5146484375,11116300,BNGA.JK
2024-04-03,1687.3629349928635,1695.2111346905049,1616.7291377140925,1632.425537109375,18837700,BNGA.JK
2024-04-04,1632.4254942979858,1663.8182922652547,1624.5772948061685,1655.9700927734375,13244700,BNGA.JK
2024-04-05,1663.818347749256,1671.6665475027903,1640.2737484886534,1648.1219482421875,8314900,BNGA.JK
2024-04-16,1632.4255008508665,1640.273700374188,1569.6399046642946,1585.3363037109375,23767200,BNGA.JK
2024-04-17,1585.3361948050706,1608.8807917576212,1585.3361948050706,1601.0325927734375,11422200,BNGA.JK
2024-04-18,1601.0327027575804,1616.7291018042233,1577.488104187616,1585.3363037109375,14124100,BNGA.JK
2024-04-19,1585.3362233530936,1601.0326216041144,1553.9434268510522,1561.7916259765625,28769000,BNGA.JK
2024-04-22,1614.207393544243,1614.207393544243,1501.2965136849307,1564.0247802734375,22737300,BNGA.JK
2024-04-23,1568.2066669614296,1605.843626968504,1564.0247825161991,1593.2979736328125,10743000,BNGA.JK
2024-04-24,1610.0255097734166,1610.0255097734166,1572.3885498046875,1572.3885498046875,9930000,BNGA.JK
2024-04-25,1576.570556640625,1584.934326171875,1547.29736328125,1559.843017578125,9516800,BNGA.JK
2024-04-26,1572.3885443793401,1572.3885443793401,1505.4783935546875,1505.4783935546875,17901500,BNGA.JK
2024-04-29,1505.478515625,1538.93359375,1476.205322265625,1538.93359375,10773900,BNGA.JK
2024-04-30,1538.93359375,1601.661865234375,1538.93359375,1597.47998046875,15480700,BNGA.JK
2024-05-02,1601.661865234375,1605.84375,1538.93359375,1568.206787109375,10262500,BNGA.JK
2024-05-03,1572.3885464694329,1576.5704309015325,1522.2059332842382,1530.5697021484375,8582700,BNGA.JK
2024-05-06,1547.29736328125,1551.479248046875,1505.478515625,1509.660400390625,11373300,BNGA.JK
2024-05-07,1505.478515625,1526.387939453125,1505.478515625,1526.387939453125,4568100,BNGA.JK
2024-05-08,1526.387939453125,1526.387939453125,1497.11474609375,1497.11474609375,9453400,BNGA.JK
2024-05-13,1497.1146270169875,1547.2972402130877,1488.7508581509708,1534.7515869140625,6407100,BNGA.JK
2024-05-14,1543.115478515625,1551.479248046875,1530.56982421875,1538.93359375,5267700,BNGA.JK
2024-05-15,1534.751589198801,1568.2066647126712,1526.3878203203333,1564.0247802734375,7214100,BNGA.JK
2024-05-16,1564.0247818838639,1597.4798574321817,1564.0247818838639,1584.9342041015625,9471800,BNGA.JK
2024-05-17,1584.934326171875,1589.1162109375,1559.843017578125,1568.206787109375,6303100,BNGA.JK
2024-05-20,1568.2066640546245,1584.9342018045406,1551.4791263047086,1555.6610107421875,4507800,BNGA.JK
2024-05-21,1555.6611328125,1555.6611328125,1526.387939453125,1526.387939453125,4476200,BNGA.JK
2024-05-22,1526.387939453125,1547.29736328125,1526.387939453125,1538.93359375,4348600,BNGA.JK
2024-05-27,1538.93359375,1543.115478515625,1518.024169921875,1526.387939453125,7021300,BNGA.JK
2024-05-28,1526.3878177163378,1551.479124308935,1526.3878177163378,1530.5697021484375,6800700,BNGA.JK
2024-05-29,1538.93359375,1538.93359375,1480.38720703125,1488.7509765625,13168800,BNGA.JK
2024-05-30,1492.9327368164063,1497.114621233259,1430.204470563616,1463.6595458984375,11416300,BNGA.JK
2024-05-31,1463.6595423081342,1476.2051955279182,1421.8406982421875,1421.8406982421875,13169900,BNGA.JK
2024-06-03,1442.7501238141742,1472.0233147321428,1421.8407017299107,1463.6595458984375,6070800,BNGA.JK
2024-06-04,1463.65966796875,1484.569091796875,1446.93212890625,1459.477783203125,6431000,BNGA.JK
2024-06-05,1459.477783203125,1472.0234375,1438.568359375,1446.93212890625,8227200,BNGA.JK
2024-06-06,1446.932007537491,1459.4776607820356,1438.5682387077945,1455.2957763671875,3388500,BNGA.JK
2024-06-07,1463.659545196884,1472.0233140265805,1451.1138919523391,1455.2957763671875,3742300,BNGA.JK
2024-06-10,1459.477783203125,1463.65966796875,1430.20458984375,1438.568359375,6095500,BNGA.JK
2024-06-11,1438.5682351377588,1446.9320039466993,1413.4769287109375,1413.4769287109375,12097400,BNGA.JK
2024-06-12,1417.658812386649,1421.8406967889696,1375.839968363444,1405.1131591796875,11233300,BNGA.JK
2024-06-13,1405.11328125,1421.8408203125,1388.3857421875,1388.3857421875,12793200,BNGA.JK
2024-06-14,1388.3857421875,1405.11328125,1367.476318359375,1375.840087890625,6064600,BNGA.JK
2024-06-19,1371.658203125,1392.567626953125,1359.112548828125,1367.476318359375,5767300,BNGA.JK
2024-06-20,1384.2037360847175,1400.9312736809075,1363.2943140894802,1392.5675048828125,7275200,BNGA.JK
2024-06-21,1392.567626953125,1434.386474609375,1392.567626953125,1430.20458984375,7485100,BNGA.JK
2024-06-24,1430.2044670553769,1438.5682358685663,1417.6588138355928,1421.8406982421875,4564800,BNGA.JK
2024-06-25,1421.8406982421875,1426.0225826487822,1405.1131606158087,1421.8406982421875,2355600,BNGA.JK
2024-06-26,1426.022705078125,1430.20458984375,1417.658935546875,1426.022705078125,1723500,BNGA.JK
2024-06-27,1426.0225837195928,1459.4776589974717,1421.8406993098579,1434.3863525390625,6363200,BNGA.JK
2024-06-28,1434.3863556601784,1472.0233154296875,1434.3863556601784,1472.0233154296875,5598200,BNGA.JK
2024-07-01,1472.0233154296875,1497.1146219426935,1467.8414310108533,1472.0233154296875,6762900,BNGA.JK
2024-07-02,1472.0233140265805,1488.7508516859734,1451.1138919523391,1455.2957763671875,4909000,BNGA.JK
2024-07-03,1455.2957777543502,1476.205199848522,1455.2957777543502,1472.0233154296875,3043400,BNGA.JK
2024-07-04,1472.0234375,1492.932861328125,1467.841552734375,1480.38720703125,5652100,BNGA.JK
2024-07-05,1480.38720703125,1497.11474609375,1480.38720703125,1497.11474609375,3064900,BNGA.JK
2024-07-08,1497.11474609375,1501.296630859375,1484.569091796875,1497.11474609375,3509900,BNGA.JK
2024-07-09,1497.11474609375,1522.2060546875,1488.7509765625,1509.660400390625,5413300,BNGA.JK
2024-07-10,1513.84228515625,1522.2060546875,1484.569091796875,1497.11474609375,8195100,BNGA.JK
2024-07-11,1497.11474609375,1505.478515625,1492.932861328125,1497.11474609375,3206600,BNGA.JK
2024-07-12,1497.1146253722807,1522.2059319427658,1497.1146253722807,1513.8421630859375,6479100,BNGA.JK
2024-07-15,1513.8421620658514,1522.2059309170438,1497.1146243634662,1501.2965087890625,3998500,BNGA.JK
2024-07-16,1505.4783925288866,1505.4783925288866,1492.9327392578125,1492.9327392578125,2593900,BNGA.JK
2024-07-17,1492.932861328125,1505.478515625,1484.569091796875,1488.7509765625,3717700,BNGA.JK
2024-07-18,1488.7508555122738,1509.6602776402551,1484.5689710866775,1501.2965087890625,5325100,BNGA.JK
2024-07-19,1501.296630859375,1509.660400390625,1497.11474609375,1509.660400390625,1782700,BNGA.JK
2024-07-22,1513.8421630859375,1518.0240475143517,1509.6602786575233,1513.8421630859375,3318500,BNGA.JK
2024-07-23,1513.842162407769,1518.0240468343097,1505.4783935546875,1505.4783935546875,2282600,BNGA.JK
2024-07-24,1505.478515625,1505.478515625,1492.932861328125,1497.11474609375,2883900,BNGA.JK
2024-07-25,1497.11474609375,1497.11474609375,1484.569091796875,1488.7509765625,4786000,BNGA.JK
2024-07-26,1488.7508541483276,1497.1146229918575,1484.5689697265625,1484.5689697265625,3551600,BNGA.JK
2024-07-29,1484.5689704104298,1505.4783925288866,1480.3870859867384,1492.9327392578125,2583000,BNGA.JK
2024-07-30,1509.660400390625,1547.29736328125,1488.7509765625,1547.29736328125,20146000,BNGA.JK
2024-07-31,1547.29736328125,1555.6611328125,1534.751708984375,1538.93359375,10488800,BNGA.JK
2024-08-01,1547.29736328125,1547.29736328125,1526.387939453125,1538.93359375,3593100,BNGA.JK
2024-08-02,1538.93359375,1547.29736328125,1526.387939453125,1547.29736328125,4500600,BNGA.JK
2024-08-05,1543.115478515625,1547.29736328125,1451.114013671875,1476.205322265625,18014200,BNGA.JK
2024-08-06,1476.205322265625,1497.11474609375,1446.93212890625,1497.11474609375,8591100,BNGA.JK
2024-08-07,1492.932861328125,1509.660400390625,1476.205322265625,1488.7509765625,7382600,BNGA.JK
2024-08-08,1488.7509765625,1497.11474609375,1476.205322265625,1480.38720703125,4521200,BNGA.JK
2024-08-09,1480.3870859867384,1505.4783925288866,1480.3870859867384,1492.9327392578125,4040300,BNGA.JK
2024-08-12,1492.932861328125,1497.11474609375,1484.569091796875,1488.7509765625,2363100,BNGA.JK
2024-08-13,1492.932861328125,1497.11474609375,1488.7509765625,1497.11474609375,3531600,BNGA.JK
2024-08-14,1497.1146260355856,1526.3878170474545,1497.1146260355856,1522.2059326171875,5363500,BNGA.JK
2024-08-15,1526.3878156873914,1530.5697001139322,1505.4783935546875,1505.4783935546875,4971800,BNGA.JK
2024-08-16,1509.6602786575233,1526.3878163711802,1505.4783942291092,1513.8421630859375,4820300,BNGA.JK
2024-08-19,1547.29736328125,1547.29736328125,1513.84228515625,1518.024169921875,3353400,BNGA.JK
2024-08-20,1518.024049182029,1543.1153557800792,1518.024049182029,1534.7515869140625,7992100,BNGA.JK
2024-08-21,1538.933474909061,1597.4798571066883,1534.7515904663733,1580.7523193359375,20635000,BNGA.JK
2024-08-22,1580.75244140625,1589.1162109375,1555.6611328125,1559.843017578125,10348000,BNGA.JK
2024-08-23,1559.8428974403241,1593.297972988642,1555.6610129967844,1584.9342041015625,11657700,BNGA.JK
2024-08-26,1580.75244140625,1618.389404296875,1580.75244140625,1597.47998046875,11775800,BNGA.JK
2024-08-27,1568.206787109375,1614.20751953125,1568.206787109375,1589.1162109375,9041900,BNGA.JK
2024-08-28,1589.1162109375,1593.298095703125,1576.570556640625,1589.1162109375,4779200,BNGA.JK
2024-08-29,1589.1162109375,1593.298095703125,1568.206787109375,1568.206787109375,7850500,BNGA.JK
2024-08-30,1568.2066653637175,1593.297972009537,1564.0247809227476,1572.3885498046875,4209900,BNGA.JK
2024-09-02,1572.388671875,1593.298095703125,1572.388671875,1589.1162109375,5048400,BNGA.JK
2024-09-03,1589.1162109375,1593.298095703125,1576.570556640625,1576.570556640625,3100000,BNGA.JK
2024-09-04,1576.570433591139,1576.570433591139,1547.2972425165024,1564.0247802734375,5378200,BNGA.JK
2024-09-05,1564.02490234375,1589.1162109375,1564.02490234375,1589.1162109375,4083100,BNGA.JK
2024-09-06,1589.1160885451022,1589.1160885451022,1580.7523196580228,1584.9342041015625,2582800,BNGA.JK
2024-09-09,1584.9342037786253,1589.116088221313,1568.2066660078747,1580.7523193359375,5081600,BNGA.JK
2024-09-10,1580.7523230919471,1630.9349365234375,1576.570438639323,1630.9349365234375,25829200,BNGA.JK
2024-09-11,1630.9349365234375,1639.298705428686,1618.3892831655648,1630.9349365234375,12902700,BNGA.JK
2024-09-12,1630.934936835638,1639.2987057424873,1614.207399021939,1635.1168212890625,7421800,BNGA.JK
2024-09-13,1635.11682034522,1635.11682034522,1618.3892825411767,1622.5711669921875,3847900,BNGA.JK
2024-09-17,1622.571166359699,1630.9349352584602,1614.2073974609375,1614.2073974609375,4395400,BNGA.JK
