Date,Open,High,Low,Close,Volume,ticker
2024-10-07,133.63635944870285,134.47158669525723,132.80113220214844,132.80113220214844,27478800,DMAS.JK
2024-10-08,133.63636087927017,134.47158813476562,132.80113362377475,134.47158813476562,25078600,DMAS.JK
2024-10-09,134.47157974243163,134.47157974243163,132.80112533569334,133.6363525390625,17258800,DMAS.JK
2024-10-10,133.6363525390625,134.47157974243163,132.80112533569334,133.6363525390625,8189600,DMAS.JK
2024-10-11,133.6363525390625,134.47157974243163,132.80112533569334,133.6363525390625,11941200,DMAS.JK
2024-10-14,137.81249715674738,137.81249715674738,133.63636087927017,134.47158813476562,22410800,DMAS.JK
2024-10-15,134.47158125889155,136.14203568446783,134.47158125889155,135.3068084716797,13235900,DMAS.JK
2024-10-16,134.47158953894868,136.1420440673828,134.47158953894868,136.1420440673828,6956700,DMAS.JK
2024-10-17,136.14203568446783,136.977262897256,135.3068084716797,135.3068084716797,14889500,DMAS.JK
2024-10-18,135.30681680316573,136.1420440673828,135.30681680316573,136.1420440673828,16549600,DMAS.JK
2024-10-21,136.14203568446783,136.977262897256,135.3068084716797,135.3068084716797,20173500,DMAS.JK
2024-10-22,136.14203718231946,136.97726440429688,135.30680996034204,136.97726440429688,27824700,DMAS.JK
2024-10-23,134.47158125889155,136.977262897256,134.47158125889155,135.3068084716797,10706600,DMAS.JK
2024-10-24,136.1420440673828,136.1420440673828,135.30681680316573,136.1420440673828,13021000,DMAS.JK
2024-10-25,136.14203568446783,136.14203568446783,134.47158125889155,135.3068084716797,14437900,DMAS.JK
2024-10-28,135.3068084716797,135.3068084716797,133.6363540461034,135.3068084716797,16068900,DMAS.JK
2024-10-29,135.30681539026105,135.30681539026105,133.63636087927017,134.47158813476562,14390500,DMAS.JK
2024-10-30,139.48294607022913,139.48294607022913,135.30680996034204,136.97726440429688,82513800,DMAS.JK
2024-10-31,136.97727272727272,138.64772727272728,136.14204545454544,137.8125,51975000,DMAS.JK
2024-11-01,137.81249859581698,138.64772586003403,136.1420440673828,136.1420440673828,23816400,DMAS.JK
2024-11-04,136.977262897256,136.977262897256,135.3068084716797,135.3068084716797,31585500,DMAS.JK
2024-11-05,135.3068084716797,136.14203568446783,134.47158125889155,135.3068084716797,21703300,DMAS.JK
2024-11-06,135.30681539026105,136.1420426457565,133.63636087927017,134.47158813476562,41719700,DMAS.JK
2024-11-07,135.3068084716797,135.3068084716797,133.6363540461034,135.3068084716797,17558100,DMAS.JK
2024-11-08,135.3068069458008,136.14203414916992,133.6363525390625,133.6363525390625,17873000,DMAS.JK
2024-11-11,133.63635944870285,135.3068139418116,132.80113220214844,132.80113220214844,35505400,DMAS.JK
2024-11-12,132.80112533569334,134.47157974243163,132.80112533569334,133.6363525390625,26384900,DMAS.JK
2024-11-13,133.6363525390625,134.47157974243163,132.80112533569334,133.6363525390625,11835400,DMAS.JK
2024-11-14,133.6363525390625,134.47157974243163,133.6363525390625,133.6363525390625,11304400,DMAS.JK
2024-11-15,134.47157974243163,134.47157974243163,133.6363525390625,133.6363525390625,14545700,DMAS.JK
2024-11-18,133.6363525390625,134.47157974243163,132.80112533569334,133.6363525390625,15091100,DMAS.JK
2024-11-19,133.6363525390625,134.47157974243163,132.80112533569334,133.6363525390625,10660500,DMAS.JK
2024-11-20,134.47157974243163,134.47157974243163,133.6363525390625,133.6363525390625,9432400,DMAS.JK
2024-11-21,133.63635944870285,134.47158669525723,131.96590495559406,132.80113220214844,24162400,DMAS.JK
2024-11-22,132.80113220214844,133.63635944870285,131.96590495559406,132.80113220214844,17725400,DMAS.JK
2024-11-25,132.80113220214844,134.47158669525723,131.96590495559406,132.80113220214844,14045200,DMAS.JK
2024-11-26,133.6363525390625,134.47157974243163,132.80112533569334,133.6363525390625,14603800,DMAS.JK
2024-11-28,134.47157974243163,134.47157974243163,133.6363525390625,133.6363525390625,8194200,DMAS.JK
2024-11-29,134.47158669525723,134.47158669525723,132.80113220214844,132.80113220214844,15220800,DMAS.JK
2024-12-02,133.6363579816879,133.6363579816879,131.13067626953125,131.13067626953125,36911400,DMAS.JK
2024-12-03,131.96591186523438,131.96591186523438,131.13068457494808,131.96591186523438,16348900,DMAS.JK
2024-12-04,131.9659035069168,131.9659035069168,130.2954490321457,131.13067626953125,26017000,DMAS.JK
2024-12-05,131.96591049585587,131.96591049585587,130.2954559326172,130.2954559326172,18331900,DMAS.JK
2024-12-06,131.13068457494808,131.96591186523438,130.29545728466178,131.96591186523438,14860100,DMAS.JK
2024-12-09,131.96590495559406,133.63635944870285,131.13067770903965,132.80113220214844,16075100,DMAS.JK
2024-12-10,131.96591186523438,132.80113915552067,131.13068457494808,131.96591186523438,11894500,DMAS.JK
2024-12-11,132.80113915552067,132.80113915552067,131.13068457494808,131.96591186523438,22787600,DMAS.JK
2024-12-12,131.96590202085434,131.96590202085434,129.46022033691406,129.46022033691406,44087600,DMAS.JK
2024-12-13,129.46022033691406,130.29544756489415,128.62499310893398,129.46022033691406,22505700,DMAS.JK
2024-12-16,129.46022657007953,129.46022657007953,126.11931749730329,127.7897720336914,33855800,DMAS.JK
2024-12-17,127.78976989746093,128.6249971516927,125.28408813476562,125.28408813476562,27491600,DMAS.JK
2024-12-18,126.11931610107422,126.95454336002173,125.2840888421267,126.11931610107422,14673700,DMAS.JK
2024-12-19,126.11931466736249,126.95454191681523,123.6136329190043,124.44886016845703,46433900,DMAS.JK
2024-12-20,124.44886016845703,125.28408741790976,123.6136329190043,124.44886016845703,17270200,DMAS.JK
2024-12-23,125.28408669136665,125.28408669136665,123.61363220214844,123.61363220214844,12860300,DMAS.JK
2024-12-24,123.61363362630208,125.28408813476562,123.61363362630208,125.28408813476562,8147500,DMAS.JK
2024-12-27,125.28408813476562,125.28408813476562,123.61363362630208,125.28408813476562,16823400,DMAS.JK
2024-12-30,125.28408741790976,125.28408741790976,123.6136329190043,124.44886016845703,11209000,DMAS.JK
2025-01-02,124.44886016845703,125.28408741790976,123.6136329190043,124.44886016845703,12061600,DMAS.JK
2025-01-03,124.44886088053384,126.11931538899739,124.44886088053384,125.28408813476562,9782200,DMAS.JK
2025-01-06,125.28408741790976,126.11931466736249,124.44886016845703,124.44886016845703,8433200,DMAS.JK
2025-01-07,125.28408741790976,126.11931466736249,123.6136329190043,124.44886016845703,19596200,DMAS.JK
2025-01-08,124.44886016845703,125.28408741790976,123.6136329190043,124.44886016845703,10473300,DMAS.JK
2025-01-09,124.44886016845703,125.28408741790976,123.6136329190043,124.44886016845703,5118400,DMAS.JK
2025-01-10,124.44886016845703,125.28408741790976,123.6136329190043,124.44886016845703,4732800,DMAS.JK
2025-01-13,124.44885871523903,125.28408595493862,122.77840423583984,122.77840423583984,11887500,DMAS.JK
2025-01-14,122.77840423583984,124.44885871523903,122.77840423583984,122.77840423583984,7397300,DMAS.JK
2025-01-15,122.77840495753932,124.44885944675754,121.94317771293021,123.61363220214844,16464400,DMAS.JK
2025-01-16,123.61363147553944,124.44885871523903,122.77840423583984,122.77840423583984,15777500,DMAS.JK
2025-01-17,122.77840495753932,124.44885944675754,122.77840495753932,123.61363220214844,12375700,DMAS.JK
2025-01-20,124.44885944675754,124.44885944675754,122.77840495753932,123.61363220214844,10733900,DMAS.JK
2025-01-21,123.61363220214844,124.44885944675754,122.77840495753932,123.61363220214844,11429700,DMAS.JK
2025-01-22,123.61363220214844,123.61363220214844,122.77840495753932,123.61363220214844,18237900,DMAS.JK
2025-01-23,123.61363220214844,124.44885944675754,122.77840495753932,123.61363220214844,10742300,DMAS.JK
2025-01-24,123.61363220214844,124.44885944675754,123.61363220214844,123.61363220214844,5512000,DMAS.JK
2025-01-30,123.61363147553944,124.44885871523903,121.94317699614025,122.77840423583984,13238700,DMAS.JK
2025-01-31,122.77840423583984,123.61363147553944,121.94317699614025,122.77840423583984,7938000,DMAS.JK
2025-02-03,122.77840276257744,122.77840276257744,120.27272107354526,121.10794830322266,24133400,DMAS.JK
2025-02-04,120.27272033691406,122.77840201059978,120.27272033691406,120.27272033691406,11913000,DMAS.JK
2025-02-05,121.10795454545455,121.94318181818181,119.4375,119.4375,28384200,DMAS.JK
2025-02-06,119.43749640644461,120.27272365404212,115.26136016845703,115.26136016845703,46551700,DMAS.JK
2025-02-07,116.09658954160433,117.76704406738281,115.26136227871508,117.76704406738281,15107400,DMAS.JK
2025-02-10,117.76704191124958,117.76704191124958,114.42613292085953,115.26136016845703,13782600,DMAS.JK
2025-02-11,115.2613587098963,116.09658594692453,112.75567699881161,113.59090423583984,20880500,DMAS.JK
2025-02-12,113.59090350115741,114.42613073278356,111.9204490379051,112.75567626953125,10948400,DMAS.JK
2025-02-13,113.59090637646133,116.93181538753373,113.59090637646133,116.09658813476562,17875600,DMAS.JK
2025-02-14,116.93181749800561,120.2727265693772,116.93181749800561,118.6022720336914,19734400,DMAS.JK
2025-02-17,119.4374993015343,120.2727265693772,117.76704476584851,118.6022720336914,10404100,DMAS.JK
2025-02-18,118.60227061680385,119.43749787466867,116.0965888432094,116.93181610107422,19508700,DMAS.JK
2025-02-19,116.93181466365206,116.93181466365206,115.26136016845703,115.26136016845703,15309200,DMAS.JK
2025-02-20,115.26135944449987,116.09658668685132,114.42613220214844,114.42613220214844,11290200,DMAS.JK
2025-02-21,114.42613220214844,116.09658668685132,113.59090495979699,114.42613220214844,7573700,DMAS.JK
2025-02-24,114.42613147286806,115.2613587098963,112.75567699881161,113.59090423583984,11459600,DMAS.JK
2025-02-25,113.59090350115741,114.42613073278356,112.75567626953125,112.75567626953125,15555800,DMAS.JK
2025-02-26,112.75567552936612,113.59090275550956,111.92044830322266,111.92044830322266,11383700,DMAS.JK
2025-02-27,111.92045524425076,112.75568252219294,109.41477341042426,111.0852279663086,24742100,DMAS.JK
2025-02-28,111.92045311560997,111.92045311560997,106.90908954326923,108.57954406738281,31533000,DMAS.JK
2025-03-03,108.57954476625865,111.92045383598969,107.7443174988259,109.4147720336914,30808100,DMAS.JK
2025-03-04,109.4147720336914,111.08522656855693,107.7443174988259,109.4147720336914,11148400,DMAS.JK
2025-03-05,109.41477341042426,111.92045524425076,108.57954613248208,111.0852279663086,11921200,DMAS.JK
2025-03-06,111.08522107707921,112.75567552936612,110.24999385093575,111.92044830322266,13791000,DMAS.JK
2025-03-07,111.92045383598969,112.75568110342245,109.4147720336914,109.4147720336914,13915700,DMAS.JK
2025-03-10,110.25000068836643,111.92045524425076,109.41477341042426,111.0852279663086,16037200,DMAS.JK
2025-03-11,111.08522656855693,111.92045383598969,108.57954476625865,109.4147720336914,15693600,DMAS.JK
2025-03-12,109.41476805069867,114.42613147286806,109.41476805069867,113.59090423583984,19203600,DMAS.JK
2025-03-13,113.59090495979699,116.09658668685132,113.59090495979699,114.42613220214844,14437500,DMAS.JK
2025-03-14,114.42613220214844,116.09658668685132,113.59090495979699,114.42613220214844,17510900,DMAS.JK
2025-03-17,114.42613073278356,116.09658519603587,112.75567626953125,112.75567626953125,20031200,DMAS.JK
2025-03-18,112.75568181818181,114.42613636363636,109.41477272727272,110.25,28209100,DMAS.JK
2025-03-19,110.25000068836643,111.92045524425076,109.41477341042426,111.0852279663086,10766400,DMAS.JK
2025-03-20,111.08522252475514,114.42613147286806,110.2499952877269,113.59090423583984,8803900,DMAS.JK
2025-03-21,113.59090350115741,113.59090350115741,111.08522180627894,112.75567626953125,8940700,DMAS.JK
2025-03-24,112.75568252219294,112.75568252219294,109.41477341042426,111.0852279663086,15830600,DMAS.JK
2025-03-25,111.0852279663086,111.92045524425076,110.25000068836643,111.0852279663086,11175300,DMAS.JK
2025-03-26,111.92044976178337,114.42613147286806,111.08522252475514,113.59090423583984,13103800,DMAS.JK
2025-03-27,113.59090423583984,114.42613147286806,112.75567699881161,113.59090423583984,3457400,DMAS.JK
2025-04-08,108.5795433576717,110.24999787086664,106.07386158787926,107.74431610107422,37657100,DMAS.JK
2025-04-09,108.57954476625865,110.24999930112418,107.7443174988259,109.4147720336914,18884700,DMAS.JK
2025-04-10,111.08522180627894,113.59090350115741,111.08522180627894,112.75567626953125,11817600,DMAS.JK
2025-04-11,112.75567552936612,112.75567552936612,111.08522107707921,111.92044830322266,4813700,DMAS.JK
2025-04-14,111.92045117806698,115.26136016845703,111.92045117806698,115.26136016845703,23890500,DMAS.JK
2025-04-15,115.26136158534459,118.60227061680385,115.26136158534459,116.93181610107422,17919500,DMAS.JK
2025-04-16,117.76704335893903,118.60227061680385,116.0965888432094,116.93181610107422,5928600,DMAS.JK
2025-04-17,116.93181749800561,118.6022720336914,116.09659023016272,118.6022720336914,17309300,DMAS.JK
2025-04-21,118.60227272727272,121.10795454545455,118.60227272727272,119.4375,12267600,DMAS.JK
2025-04-22,119.43749384386786,121.10794830322266,118.60226661419046,121.10794830322266,6106300,DMAS.JK
2025-04-23,121.10794830322266,121.94317553290004,120.27272107354526,121.10794830322266,14762800,DMAS.JK
2025-04-24,121.10794975644066,122.77840423583984,120.27272251674107,122.77840423583984,14675300,DMAS.JK
2025-04-25,122.77840706528417,126.11931610107422,121.94317980633666,126.11931610107422,49167100,DMAS.JK
2025-04-28,126.95454663908883,149.5056832131375,126.95454663908883,148.6704559326172,938727800,DMAS.JK
2025-04-29,150.3409090909091,154.51704545454544,144.4943181818182,147.0,684594200,DMAS.JK
2025-04-30,148.6704531264031,149.50568039115817,144.49431680262774,145.3295440673828,269694200,DMAS.JK
2025-05-02,146.16476440429688,146.9999916294643,143.65908272879466,146.16476440429688,229699900,DMAS.JK
2025-05-05,147.0,148.67045454545453,145.32954545454544,147.0,299777200,DMAS.JK
2025-05-06,147.0,147.83522727272728,144.4943181818182,147.0,315077300,DMAS.JK
2025-05-07,147.0,147.0,145.32954545454544,147.0,628153600,DMAS.JK
2025-05-08,150.0,150.0,150.0,150.0,82963000,DMAS.JK
2025-05-09,146.0,147.0,138.0,138.0,427909000,DMAS.JK
2025-05-14,139.0,145.0,139.0,141.0,174246800,DMAS.JK
2025-05-15,141.0,143.0,140.0,140.0,96482100,DMAS.JK
2025-05-16,141.0,144.0,141.0,143.0,79840400,DMAS.JK
2025-05-19,144.0,145.0,142.0,145.0,85991900,DMAS.JK
2025-05-20,145.0,148.0,145.0,145.0,140416600,DMAS.JK
2025-05-21,146.0,147.0,144.0,145.0,68447700,DMAS.JK
2025-05-22,144.0,145.0,143.0,145.0,63785300,DMAS.JK
2025-05-23,145.0,145.0,143.0,144.0,21048000,DMAS.JK
2025-05-26,144.0,145.0,142.0,143.0,50450000,DMAS.JK
2025-05-27,143.0,144.0,141.0,142.0,38260400,DMAS.JK
2025-05-28,143.0,143.0,140.0,141.0,51388200,DMAS.JK
2025-06-02,141.0,142.0,139.0,141.0,92186200,DMAS.JK
2025-06-03,141.0,141.0,139.0,140.0,33591400,DMAS.JK
2025-06-04,140.0,141.0,139.0,139.0,35878500,DMAS.JK
2025-06-05,139.0,141.0,139.0,139.0,24533600,DMAS.JK
2025-06-10,139.0,142.0,139.0,140.0,38251800,DMAS.JK
2025-06-11,141.0,141.0,140.0,140.0,31584600,DMAS.JK
2025-06-12,141.0,144.0,140.0,143.0,74863200,DMAS.JK
2025-06-13,143.0,143.0,141.0,141.0,25526700,DMAS.JK
2025-06-16,141.0,142.0,140.0,140.0,34918000,DMAS.JK
2025-06-17,141.0,142.0,140.0,141.0,22498100,DMAS.JK
2025-06-18,141.0,142.0,140.0,140.0,19642200,DMAS.JK
2025-06-19,140.0,141.0,136.0,137.0,129306600,DMAS.JK
2025-06-20,137.0,138.0,136.0,136.0,57244800,DMAS.JK
2025-06-23,135.0,137.0,133.0,135.0,62283700,DMAS.JK
2025-06-24,136.0,138.0,136.0,136.0,48999200,DMAS.JK
2025-06-25,136.0,137.0,135.0,136.0,31606900,DMAS.JK
2025-06-26,135.0,137.0,134.0,136.0,46718900,DMAS.JK
2025-06-30,136.0,138.0,136.0,138.0,26940700,DMAS.JK
2025-07-01,138.0,139.0,137.0,137.0,21083200,DMAS.JK
2025-07-02,138.0,138.0,136.0,137.0,26234000,DMAS.JK
2025-07-03,137.0,139.0,136.0,138.0,17754000,DMAS.JK
2025-07-04,138.0,138.0,136.0,137.0,19802500,DMAS.JK
2025-07-07,137.0,138.0,136.0,138.0,29307700,DMAS.JK
2025-07-08,138.0,138.0,136.0,137.0,18253400,DMAS.JK
2025-07-09,138.0,138.0,137.0,138.0,28358800,DMAS.JK
2025-07-10,138.0,140.0,137.0,139.0,27608200,DMAS.JK
2025-07-11,140.0,141.0,138.0,139.0,38464000,DMAS.JK
2025-07-14,139.0,141.0,138.0,139.0,37935200,DMAS.JK
2025-07-15,139.0,141.0,138.0,141.0,42749200,DMAS.JK
2025-07-16,141.0,143.0,141.0,142.0,30225900,DMAS.JK
2025-07-17,143.0,144.0,142.0,143.0,45849700,DMAS.JK
2025-07-18,144.0,144.0,141.0,142.0,39359800,DMAS.JK
2025-07-21,142.0,145.0,142.0,145.0,68391500,DMAS.JK
2025-07-22,145.0,154.0,144.0,149.0,209232900,DMAS.JK
2025-07-23,151.0,151.0,146.0,146.0,67870800,DMAS.JK
2025-07-24,147.0,148.0,145.0,146.0,43509200,DMAS.JK
2025-07-25,146.0,146.0,142.0,144.0,50869100,DMAS.JK
2025-07-28,144.0,145.0,143.0,144.0,37265700,DMAS.JK
2025-07-29,144.0,145.0,143.0,145.0,26618000,DMAS.JK
2025-07-30,142.0,142.0,139.0,139.0,104216100,DMAS.JK
2025-07-31,139.0,141.0,138.0,138.0,40637600,DMAS.JK
2025-08-01,138.0,140.0,138.0,139.0,28380900,DMAS.JK
2025-08-04,139.0,140.0,137.0,139.0,33072900,DMAS.JK
2025-08-05,139.0,140.0,138.0,139.0,25580800,DMAS.JK
2025-08-06,139.0,140.0,138.0,139.0,26571800,DMAS.JK
2025-08-07,139.0,140.0,137.0,137.0,48817100,DMAS.JK
2025-08-08,138.0,139.0,137.0,138.0,32718300,DMAS.JK
2025-08-11,138.0,139.0,137.0,138.0,32704400,DMAS.JK
2025-08-12,139.0,141.0,138.0,139.0,40352800,DMAS.JK
2025-08-13,140.0,141.0,138.0,139.0,37440600,DMAS.JK
2025-08-14,139.0,141.0,139.0,139.0,36421000,DMAS.JK
2025-08-15,139.0,140.0,139.0,139.0,21613100,DMAS.JK
2025-08-19,139.0,140.0,138.0,139.0,31395600,DMAS.JK
2025-08-20,139.0,141.0,139.0,141.0,48393500,DMAS.JK
2025-08-21,141.0,141.0,139.0,139.0,41435900,DMAS.JK
2025-08-22,140.0,141.0,139.0,139.0,21882400,DMAS.JK
2025-08-25,140.0,141.0,139.0,140.0,40361200,DMAS.JK
2025-08-26,140.0,141.0,139.0,139.0,33352500,DMAS.JK
2025-08-27,140.0,140.0,139.0,139.0,43507300,DMAS.JK
2025-08-28,140.0,140.0,138.0,139.0,35774100,DMAS.JK
2025-08-29,139.0,140.0,137.0,138.0,71084100,DMAS.JK
2025-09-01,136.0,137.0,133.0,137.0,72745600,DMAS.JK
2025-09-02,137.0,139.0,137.0,138.0,29913500,DMAS.JK
2025-09-03,138.0,139.0,137.0,138.0,24869500,DMAS.JK
2025-09-04,138.0,139.0,137.0,137.0,36933300,DMAS.JK
2025-09-08,138.0,139.0,137.0,137.0,41242800,DMAS.JK
2025-09-09,137.0,137.0,135.0,136.0,51329100,DMAS.JK
2025-09-10,136.0,138.0,136.0,136.0,20833500,DMAS.JK
2025-09-11,137.0,138.0,136.0,138.0,44549800,DMAS.JK
2025-09-12,139.0,139.0,137.0,137.0,26064600,DMAS.JK
2025-09-15,138.0,140.0,138.0,139.0,50449100,DMAS.JK
2025-09-16,140.0,140.0,138.0,139.0,25137200,DMAS.JK
2025-09-17,139.0,140.0,138.0,139.0,32989500,DMAS.JK
2025-09-18,139.0,140.0,137.0,138.0,32752600,DMAS.JK
2025-09-19,138.0,138.0,136.0,136.0,42623300,DMAS.JK
2025-09-22,137.0,138.0,136.0,137.0,24167100,DMAS.JK
2025-09-23,138.0,139.0,137.0,138.0,39515200,DMAS.JK
2025-09-24,138.0,139.0,137.0,137.0,33219400,DMAS.JK
2025-09-25,138.0,138.0,136.0,137.0,38348600,DMAS.JK
2025-09-26,137.0,138.0,136.0,138.0,15764500,DMAS.JK
2025-09-29,138.0,138.0,137.0,137.0,25582100,DMAS.JK
2025-09-30,138.0,138.0,137.0,137.0,18294700,DMAS.JK
2025-10-01,137.0,138.0,136.0,137.0,25959400,DMAS.JK
2025-10-02,137.0,138.0,136.0,137.0,22036800,DMAS.JK
2025-10-03,136.0,137.0,136.0,137.0,18270800,DMAS.JK
2025-10-06,137.0,138.0,136.0,136.0,25504500,DMAS.JK
2025-10-07,137.0,137.0,135.0,135.0,48128600,DMAS.JK
2025-10-08,136.0,137.0,134.0,135.0,53033200,DMAS.JK
2025-10-09,136.0,136.0,134.0,135.0,32904300,DMAS.JK
2025-10-10,135.0,136.0,134.0,135.0,33669700,DMAS.JK
2025-10-13,134.0,137.0,134.0,136.0,41182600,DMAS.JK
2025-10-14,136.0,136.0,134.0,134.0,54377200,DMAS.JK
2025-10-15,134.0,135.0,133.0,133.0,42925800,DMAS.JK
2025-10-16,134.0,134.0,133.0,134.0,12668500,DMAS.JK
2025-10-17,133.0,134.0,131.0,133.0,46034300,DMAS.JK
2025-10-20,133.0,134.0,132.0,133.0,21478900,DMAS.JK
2025-10-21,133.0,136.0,133.0,135.0,23357600,DMAS.JK
2025-10-22,135.0,137.0,134.0,136.0,32820200,DMAS.JK
2025-10-23,136.0,137.0,136.0,136.0,11695500,DMAS.JK
2025-10-24,137.0,137.0,135.0,135.0,23040700,DMAS.JK
2025-10-27,132.0,135.0,131.0,133.0,73759200,DMAS.JK
2025-10-28,134.0,135.0,133.0,133.0,47507100,DMAS.JK
2025-10-29,133.0,134.0,132.0,133.0,58939700,DMAS.JK
2025-10-30,134.0,135.0,133.0,134.0,25680700,DMAS.JK
2025-10-31,133.0,135.0,133.0,133.0,36504000,DMAS.JK
2025-11-03,133.0,134.0,132.0,133.0,45816200,DMAS.JK
2025-11-04,133.0,134.0,132.0,133.0,32078300,DMAS.JK
2025-11-05,133.0,134.0,132.0,133.0,16264700,DMAS.JK
2025-11-06,133.0,134.0,132.0,133.0,23134300,DMAS.JK
2025-11-07,133.0,134.0,132.0,133.0,14771500,DMAS.JK
2025-11-10,133.0,134.0,132.0,133.0,51163800,DMAS.JK
2025-11-11,133.0,133.0,132.0,133.0,30638000,DMAS.JK
2025-11-12,133.0,134.0,132.0,133.0,36353400,DMAS.JK
2025-11-13,133.0,133.0,132.0,133.0,18779900,DMAS.JK
2025-11-14,133.0,133.0,132.0,132.0,44333600,DMAS.JK
2025-11-17,132.0,133.0,132.0,132.0,33933300,DMAS.JK
2025-11-18,133.0,133.0,132.0,133.0,22975800,DMAS.JK
2025-11-19,132.0,133.0,132.0,132.0,9280900,DMAS.JK
2025-11-20,132.0,133.0,131.0,132.0,43999700,DMAS.JK
2025-11-21,132.0,133.0,131.0,132.0,17700500,DMAS.JK
2025-11-24,132.0,133.0,131.0,131.0,25614300,DMAS.JK
2025-11-25,132.0,132.0,131.0,132.0,15732900,DMAS.JK
2025-11-26,132.0,132.0,131.0,131.0,16373000,DMAS.JK
2025-11-27,131.0,132.0,131.0,132.0,31078900,DMAS.JK
2025-11-28,132.0,132.0,131.0,131.0,18921300,DMAS.JK
2025-12-01,132.0,132.0,130.0,131.0,51228900,DMAS.JK
2025-12-02,131.0,131.0,130.0,130.0,20652000,DMAS.JK
2025-12-03,130.0,132.0,130.0,132.0,26176600,DMAS.JK
2025-12-04,132.0,133.0,131.0,131.0,24186700,DMAS.JK
2025-12-05,131.0,132.0,130.0,131.0,28045500,DMAS.JK
2025-12-08,131.0,132.0,130.0,132.0,26142500,DMAS.JK
2025-12-09,131.0,132.0,130.0,131.0,28239100,DMAS.JK
2025-12-10,131.0,131.0,130.0,130.0,20111300,DMAS.JK
2025-12-11,130.0,131.0,129.0,130.0,38260300,DMAS.JK
2025-12-12,130.0,131.0,129.0,130.0,23724800,DMAS.JK
2025-12-15,130.0,131.0,129.0,130.0,24849300,DMAS.JK
2025-12-16,130.0,130.0,129.0,129.0,20263900,DMAS.JK
2025-12-17,130.0,130.0,129.0,130.0,21980700,DMAS.JK
2025-12-18,130.0,130.0,129.0,129.0,23529600,DMAS.JK
2025-12-19,129.0,130.0,129.0,129.0,32716100,DMAS.JK
2025-12-22,129.0,130.0,128.0,129.0,35911800,DMAS.JK
2025-12-23,129.0,130.0,128.0,129.0,21284400,DMAS.JK
2025-12-24,129.0,129.0,128.0,129.0,17534700,DMAS.JK
2025-12-29,129.0,130.0,128.0,128.0,37356200,DMAS.JK
2025-12-30,129.0,130.0,128.0,129.0,29157200,DMAS.JK
2026-01-02,129.0,130.0,129.0,129.0,32527400,DMAS.JK
2026-01-05,129.0,131.0,129.0,130.0,49890900,DMAS.JK
2026-01-06,130.0,132.0,129.0,131.0,82192200,DMAS.JK
2026-01-07,131.0,132.0,130.0,130.0,54241900,DMAS.JK
2026-01-08,130.0,132.0,130.0,131.0,30880800,DMAS.JK
2026-01-09,132.0,137.0,131.0,135.0,102150400,DMAS.JK
2026-01-12,136.0,137.0,132.0,134.0,125579500,DMAS.JK
2026-01-13,134.0,136.0,133.0,136.0,91706600,DMAS.JK
2026-01-14,136.0,151.0,134.0,142.0,813996900,DMAS.JK
2026-01-15,143.0,146.0,140.0,141.0,273925200,DMAS.JK
2026-01-19,141.0,143.0,138.0,140.0,107492100,DMAS.JK
2026-01-20,140.0,142.0,138.0,140.0,77390200,DMAS.JK
2026-01-21,140.0,140.0,136.0,138.0,84316500,DMAS.JK
2026-01-22,138.0,140.0,137.0,138.0,80455400,DMAS.JK
2026-01-23,139.0,141.0,136.0,140.0,118638000,DMAS.JK
2026-01-26,141.0,145.0,140.0,142.0,263986000,DMAS.JK
2026-01-27,144.0,145.0,140.0,141.0,87411800,DMAS.JK
2026-01-28,140.0,140.0,133.0,135.0,168689600,DMAS.JK
2026-01-29,135.0,137.0,127.0,136.0,166730600,DMAS.JK
2026-01-30,136.0,144.0,135.0,140.0,157918100,DMAS.JK
2026-02-02,141.0,142.0,135.0,135.0,77122800,DMAS.JK
2026-02-03,136.0,139.0,135.0,138.0,44473100,DMAS.JK
2026-02-04,138.0,139.0,135.0,135.0,86641200,DMAS.JK
2026-02-05,135.0,137.0,135.0,137.0,33375200,DMAS.JK
2026-02-06,135.0,136.0,133.0,133.0,70139100,DMAS.JK
2026-02-09,134.0,136.0,133.0,134.0,27744700,DMAS.JK
2026-02-10,135.0,139.0,134.0,139.0,65786900,DMAS.JK
2026-02-11,139.0,140.0,137.0,138.0,74460600,DMAS.JK
2026-02-12,138.0,138.0,136.0,137.0,62799400,DMAS.JK
2026-02-13,138.0,138.0,135.0,136.0,28609500,DMAS.JK
2026-02-18,136.0,138.0,136.0,137.0,25570900,DMAS.JK
2026-02-19,137.0,138.0,136.0,136.0,26090400,DMAS.JK
2026-02-20,137.0,137.0,136.0,136.0,22213600,DMAS.JK
2026-02-23,136.0,138.0,136.0,137.0,32601300,DMAS.JK
2026-02-24,138.0,138.0,135.0,136.0,58151500,DMAS.JK
2026-02-25,136.0,138.0,136.0,137.0,31323000,DMAS.JK
2026-02-26,137.0,138.0,136.0,136.0,39781600,DMAS.JK
2026-02-27,136.0,137.0,135.0,137.0,20552000,DMAS.JK
2026-03-02,136.0,136.0,132.0,134.0,67713400,DMAS.JK
2026-03-03,134.0,135.0,133.0,133.0,49045600,DMAS.JK
2026-03-04,133.0,134.0,130.0,130.0,118191900,DMAS.JK
2026-03-05,131.0,134.0,130.0,133.0,31919900,DMAS.JK
2026-03-06,133.0,134.0,131.0,133.0,30264300,DMAS.JK
2026-03-09,133.0,133.0,130.0,131.0,57714900,DMAS.JK
