Date,Open,High,Low,Close,Volume,ticker
2024-09-17,823.0109913842917,827.8239211584689,808.5722020617603,813.3851318359375,23528000,TOWR.JK
2024-09-18,813.3850914001465,818.1980209350586,765.2557960510254,770.0687255859375,111372800,TOWR.JK
2024-09-19,774.8816888820359,823.010986328125,774.8816888820359,823.010986328125,156999600,TOWR.JK
2024-09-20,823.0109939575195,823.0109939575195,803.7592748006185,808.5722045898438,74402800,TOWR.JK
2024-09-23,808.5722020617603,818.1980616101147,803.7592722875831,813.3851318359375,57880200,TOWR.JK
2024-09-24,813.3851268389071,823.010986328125,808.5721970942982,823.010986328125,33358400,TOWR.JK
2024-09-25,832.6368458173429,832.6368458173429,808.5721970942982,823.010986328125,24720400,TOWR.JK
2024-09-26,827.8239160727339,827.8239160727339,813.3851268389071,823.010986328125,30187400,TOWR.JK
2024-09-27,827.8239160727339,827.8239160727339,813.3851268389071,823.010986328125,14878500,TOWR.JK
2024-09-30,823.010986328125,827.8239160727339,808.5721970942982,823.010986328125,26519900,TOWR.JK
2024-10-01,823.0109189789871,837.44970703125,818.1979896282328,837.44970703125,28325700,TOWR.JK
2024-10-02,837.4497755619517,837.4497755619517,803.7592673496894,823.010986328125,53664400,TOWR.JK
2024-10-03,818.1980616101147,818.1980616101147,803.7592722875831,813.3851318359375,23153500,TOWR.JK
2024-10-04,813.3851293227251,818.1980590820312,803.759269804113,818.1980590820312,27400800,TOWR.JK
2024-10-07,818.1980616101147,837.4497807068232,813.3851318359375,813.3851318359375,28343100,TOWR.JK
2024-10-08,818.1980641682943,818.1980641682943,808.5722045898438,808.5722045898438,33817700,TOWR.JK
2024-10-09,808.5722045898438,818.1980641682943,808.5722045898438,808.5722045898438,9548100,TOWR.JK
2024-10-10,808.5722045898438,813.385134379069,803.7592748006185,808.5722045898438,8306800,TOWR.JK
2024-10-11,823.0109939575195,823.0109939575195,798.9463450113932,808.5722045898438,21766500,TOWR.JK
2024-10-14,808.5722176955521,813.3851475627876,784.507568359375,784.507568359375,25846800,TOWR.JK
2024-10-15,784.5075631806345,798.9463526870265,774.8817035097065,794.1334228515625,29126300,TOWR.JK
2024-10-16,794.1334254567216,798.9463553079745,784.5075657542159,789.3204956054688,75288600,TOWR.JK
2024-10-17,789.3204390914352,794.1333685980903,770.0687210648148,779.694580078125,39170700,TOWR.JK
2024-10-18,784.5075095847801,784.5075095847801,770.0687210648148,779.694580078125,37169600,TOWR.JK
2024-10-21,779.6946384921396,789.3204982266104,774.8817086249041,784.507568359375,12101300,TOWR.JK
2024-10-22,784.5075095847801,784.5075095847801,770.0687210648148,779.694580078125,41929800,TOWR.JK
2024-10-23,774.8816551208496,779.6945846557617,765.2557960510254,770.0687255859375,40630000,TOWR.JK
2024-10-24,770.0687839673913,774.8817138671875,765.2558540675951,774.8817138671875,18038600,TOWR.JK
2024-10-25,774.8817192413521,774.8817192413521,765.255859375,765.255859375,14528600,TOWR.JK
2024-10-28,765.2558077904486,770.0687373991935,746.0040893554688,746.0040893554688,34256600,TOWR.JK
2024-10-29,750.8170142690087,765.2558030049512,741.1911551117138,755.6299438476562,25470000,TOWR.JK
2024-10-30,760.44287109375,765.2558006576345,736.3782232743275,760.44287109375,20346000,TOWR.JK
2024-10-31,760.4428665161132,774.8816551208496,755.6299369812011,770.0687255859375,17040400,TOWR.JK
2024-11-01,770.0687255859375,774.8816551208496,760.4428665161132,770.0687255859375,16300000,TOWR.JK
2024-11-04,770.0687325835987,770.0687325835987,741.1911551117138,755.6299438476562,22070900,TOWR.JK
2024-11-05,755.6299438476562,755.6299438476562,741.1911551117138,755.6299438476562,9339400,TOWR.JK
2024-11-06,755.6299509816356,755.6299509816356,736.3782324852882,741.191162109375,18696900,TOWR.JK
2024-11-07,736.3782278207632,755.6299461951622,726.7523686335637,750.8170166015625,22860600,TOWR.JK
2024-11-08,750.8169656715645,755.62989493869,726.7523193359375,726.7523193359375,13615700,TOWR.JK
2024-11-11,721.939453125,721.939453125,702.687734375,721.939453125,18467300,TOWR.JK
2024-11-12,717.1265283533045,721.9394580737965,697.8748094713366,712.3135986328125,36055900,TOWR.JK
2024-11-13,712.313539673682,712.313539673682,697.8747517073236,707.5006103515625,30453400,TOWR.JK
2024-11-14,707.5006145608836,707.5006145608836,683.4359678071121,697.874755859375,45165300,TOWR.JK
2024-11-15,693.0618896484375,697.8748194376627,678.6231002807617,693.0618896484375,42594500,TOWR.JK
2024-11-18,697.874824631382,697.874824631382,673.810175506162,683.43603515625,28851500,TOWR.JK
2024-11-19,683.4360300699869,697.8748194376627,678.6231002807617,693.0618896484375,32446400,TOWR.JK
2024-11-20,693.0618896484375,697.8748194376627,683.4360300699869,693.0618896484375,7043000,TOWR.JK
2024-11-21,697.8748194376627,702.6877492268881,688.2489598592123,693.0618896484375,15190900,TOWR.JK
2024-11-22,693.0618896484375,697.8748194376627,683.4360300699869,693.0618896484375,13964700,TOWR.JK
2024-11-25,693.0618974401596,702.6877571268285,678.6231079101562,678.6231079101562,33122200,TOWR.JK
2024-11-26,678.6231079101562,688.2489675968251,673.8101780668218,678.6231079101562,21267200,TOWR.JK
2024-11-28,678.6231079101562,683.4360377534907,668.9972482234873,678.6231079101562,17953300,TOWR.JK
2024-11-29,678.6231079101562,683.4360377534907,673.8101780668218,678.6231079101562,13518800,TOWR.JK
2024-12-02,678.6231158712636,683.4360457710598,664.184326171875,664.184326171875,22077800,TOWR.JK
2024-12-03,664.184326171875,673.8101859714674,654.5584663722826,664.184326171875,19581000,TOWR.JK
2024-12-04,664.1843158560739,688.248964981294,664.1843158560739,683.43603515625,38166500,TOWR.JK
2024-12-05,683.4360300699869,702.6877492268881,678.6231002807617,693.0618896484375,26626600,TOWR.JK
2024-12-06,693.061894806338,693.061894806338,673.810175506162,683.43603515625,30148000,TOWR.JK
2024-12-09,688.2489548774614,707.5006738950128,683.4360251230736,702.687744140625,19316400,TOWR.JK
2024-12-10,702.6877492268881,712.3136088053385,688.2489598592123,693.0618896484375,18021800,TOWR.JK
2024-12-11,697.8748220163625,697.8748220163625,683.4360325953344,688.2489624023438,25135300,TOWR.JK
2024-12-12,683.4360485216127,683.4360485216127,654.558469006615,659.3713989257812,83606700,TOWR.JK
2024-12-13,664.184326171875,673.8101859714674,659.3713962720788,664.184326171875,21436000,TOWR.JK
2024-12-16,668.9972614961512,668.9972614961512,644.932611802045,654.5584716796875,35308800,TOWR.JK
2024-12-17,649.7455417408663,654.5584716796875,640.1196818632238,654.5584716796875,28848900,TOWR.JK
2024-12-18,654.5584198922822,654.5584198922822,635.3067016601562,635.3067016601562,28509500,TOWR.JK
2024-12-19,630.4937767615685,635.3067063551682,616.0549879807693,625.6808471679688,30189700,TOWR.JK
2024-12-20,625.6808021420338,635.3066606365267,587.1773681640625,587.1773681640625,115484800,TOWR.JK
2024-12-23,596.8032861725102,611.2420753541032,587.1774267181148,591.9903564453125,45412800,TOWR.JK
2024-12-24,596.80322265625,606.4290810861895,587.1773642263105,596.80322265625,51190000,TOWR.JK
2024-12-27,601.6162061315822,635.3067136749507,601.6162061315822,611.2420654296875,51169200,TOWR.JK
2024-12-30,611.242056111343,635.3067039897423,601.6161969599833,630.4937744140625,47671600,TOWR.JK
2025-01-02,630.4937815666199,630.4937815666199,606.4291334152222,616.0549926757812,21166100,TOWR.JK
2025-01-03,644.9325917561849,702.6877492268881,644.9325917561849,693.0618896484375,98877000,TOWR.JK
2025-01-06,697.8748299734933,697.8748299734933,664.1843209402901,673.8101806640625,33181200,TOWR.JK
2025-01-07,674.7810668945312,679.6356069441322,655.3629066961275,674.7810668945312,15237000,TOWR.JK
2025-01-08,674.7810754846644,674.7810754846644,640.799294704861,655.3629150390625,35253200,TOWR.JK
2025-01-09,650.5083618164062,655.3629018299615,631.0902017621852,650.5083618164062,29486900,TOWR.JK
2025-01-10,650.508374927662,655.3629150390625,635.9447545934606,655.3629150390625,20080500,TOWR.JK
2025-01-13,650.5083702674278,650.5083702674278,631.0902099609375,631.0902099609375,27693100,TOWR.JK
2025-01-14,631.0901967129965,635.944736687712,616.5265767888505,626.2356567382812,19201800,TOWR.JK
2025-01-15,626.2356743706597,660.2174551504629,626.2356743706597,655.3629150390625,23115900,TOWR.JK
2025-01-16,674.7810888851391,679.6356290929458,650.5083878461053,660.2174682617188,22507300,TOWR.JK
2025-01-17,660.2174775094697,660.2174775094697,635.9447761304451,640.79931640625,26940700,TOWR.JK
2025-01-20,650.5083485079888,660.2174283364661,635.9447287652725,645.65380859375,23345600,TOWR.JK
2025-01-21,645.653821802851,655.3629018299615,640.7992817892957,650.5083618164062,13325100,TOWR.JK
2025-01-22,650.508400575958,669.9265617871807,640.7993199703468,665.072021484375,32340000,TOWR.JK
2025-01-23,660.2174467457285,679.6356069441322,660.2174467457285,674.7810668945312,30097200,TOWR.JK
2025-01-24,674.7810888851391,674.7810888851391,655.362928053912,660.2174682617188,20095800,TOWR.JK
2025-01-30,660.2174418435168,660.2174418435168,635.9447417757405,650.5083618164062,29237400,TOWR.JK
2025-01-31,650.5083286555733,655.3628684216598,616.5265502929688,616.5265502929688,41675400,TOWR.JK
2025-02-03,616.5265982491629,621.3811383928571,597.1084376743862,611.6720581054688,48693900,TOWR.JK
2025-02-04,611.6720581054688,616.5265982491629,601.9629778180804,611.6720581054688,15690400,TOWR.JK
2025-02-05,611.6720581054688,611.6720581054688,592.253897530692,611.6720581054688,41327800,TOWR.JK
2025-02-06,606.8175179617746,611.6720581054688,597.1084376743862,611.6720581054688,18606300,TOWR.JK
2025-02-07,606.8175179617746,611.6720581054688,597.1084376743862,611.6720581054688,14731600,TOWR.JK
2025-02-10,606.8174780868902,606.8174780868902,597.1083984375,597.1083984375,10796100,TOWR.JK
2025-02-11,597.1084061310071,601.962946018251,567.9811668075433,577.6902465820312,34339700,TOWR.JK
2025-02-12,577.6902260702165,592.2538452148438,572.8356863553407,592.2538452148438,21125200,TOWR.JK
2025-02-13,587.399305499968,597.1083849297195,582.5447657850922,592.2538452148438,16766300,TOWR.JK
2025-02-14,587.3993187881098,606.8174780868902,587.3993187881098,597.1083984375,15679900,TOWR.JK
2025-02-17,592.253897530692,611.6720581054688,592.253897530692,611.6720581054688,14222400,TOWR.JK
2025-02-18,606.8175048828125,611.672044921875,592.253884765625,606.8175048828125,26983200,TOWR.JK
2025-02-19,606.8174997965494,606.8174997965494,582.5447998046875,582.5447998046875,35321700,TOWR.JK
2025-02-20,587.399305499968,592.2538452148438,582.5447657850922,592.2538452148438,11961500,TOWR.JK
2025-02-21,592.2538662437631,592.2538662437631,572.8357066947873,577.6902465820312,21462300,TOWR.JK
2025-02-24,582.5448082233297,582.5448082233297,553.4175678121633,563.1266479492188,39951000,TOWR.JK
2025-02-25,563.1266832853619,563.1266832853619,548.5630621659128,553.4176025390625,14195400,TOWR.JK
2025-02-26,553.4176025390625,558.2721429122122,543.7085217927631,553.4176025390625,17220400,TOWR.JK
2025-02-27,553.4175629486909,553.4175629486909,533.999402845228,538.8539428710938,20352600,TOWR.JK
2025-02-28,538.8539419907789,538.8539419907789,504.8721618652344,504.8721618652344,34037100,TOWR.JK
2025-03-03,509.7267027158995,538.8539428710938,509.7267027158995,538.8539428710938,22580100,TOWR.JK
2025-03-04,533.9994113244743,533.9994113244743,514.5812509126753,519.435791015625,18106800,TOWR.JK
2025-03-05,519.4358167735809,533.9994378046158,519.4358167735809,529.1448974609375,15913200,TOWR.JK
2025-03-06,529.1448712215246,538.853951427424,519.435791015625,519.435791015625,27019800,TOWR.JK
2025-03-07,519.435791015625,529.1448712215246,514.5812509126753,519.435791015625,19905000,TOWR.JK
2025-03-10,524.2903355189733,524.2903355189733,504.87217494419644,509.7267150878906,26588300,TOWR.JK
2025-03-11,504.8721660539216,504.8721660539216,490.3085458792892,495.1630859375,22623100,TOWR.JK
2025-03-12,495.1630859375,504.8721660539216,490.3085458792892,495.1630859375,14527300,TOWR.JK
2025-03-13,495.16306875284437,504.8721485323119,490.3085288631106,500.0176086425781,8515100,TOWR.JK
2025-03-14,500.0176125705832,509.7266924263227,490.30853271484375,490.30853271484375,20115100,TOWR.JK
2025-03-17,490.3085418114295,504.8721618652344,490.3085418114295,504.8721618652344,11478200,TOWR.JK
2025-03-18,504.8721485323119,504.8721485323119,481.5703570615898,500.0176086425781,30919100,TOWR.JK
2025-03-19,495.16308182936444,524.2903219369741,495.16308182936444,504.8721618652344,18248600,TOWR.JK
2025-03-20,514.5812419011042,514.5812419011042,500.0176218472994,504.8721618652344,10863100,TOWR.JK
2025-03-21,504.87217494419644,509.7267150878906,490.30855451311385,509.7267150878906,41944000,TOWR.JK
2025-03-24,504.8721524984529,509.7266924263227,485.45399278697397,490.30853271484375,19336300,TOWR.JK
2025-03-25,495.1630726427135,500.0176125705832,490.30853271484375,490.30853271484375,6766100,TOWR.JK
2025-03-26,495.163094656808,519.435795375279,495.163094656808,509.7267150878906,20108100,TOWR.JK
2025-03-27,504.8721524984529,514.5812323541925,490.30853271484375,490.30853271484375,23405500,TOWR.JK
2025-04-08,462.15220363451084,462.15220363451084,429.1413319463315,446.61767578125,45418600,TOWR.JK
2025-04-09,444.6758686293904,464.0940288315472,442.7340526091747,454.38494873046875,21717500,TOWR.JK
2025-04-10,467.97764537033527,504.8721485323119,467.97764537033527,500.0176086425781,33929200,TOWR.JK
2025-04-11,500.01762599571083,500.01762599571083,485.45400582107845,495.1630859375,8000100,TOWR.JK
2025-04-14,495.163094656808,514.5812552315848,490.30855451311385,509.7267150878906,16640400,TOWR.JK
2025-04-15,509.7267150878906,529.1448756626675,504.87217494419644,509.7267150878906,36200200,TOWR.JK
2025-04-16,509.72668842204564,519.4357682015132,500.0176086425781,500.0176086425781,11847900,TOWR.JK
2025-04-17,504.8721707067757,529.1448712215246,504.8721707067757,519.435791015625,21081200,TOWR.JK
2025-04-21,524.2903311185747,533.9994113244743,514.5812509126753,519.435791015625,16354000,TOWR.JK
2025-04-22,524.2903442382812,529.1448844627098,514.5812637894242,524.2903442382812,10944300,TOWR.JK
2025-04-23,524.2903098366477,543.7084694602272,524.2903098366477,533.9993896484375,23731700,TOWR.JK
2025-04-24,538.8539781482941,538.8539781482941,524.2903571172592,529.1448974609375,14932300,TOWR.JK
2025-04-25,533.999402845228,543.7084828969595,529.1448628193623,538.8539428710938,8861600,TOWR.JK
2025-04-28,543.708509056969,558.2721298352807,543.708509056969,548.5630493164062,14286800,TOWR.JK
2025-04-29,553.4175932286149,582.5448349774895,553.4175932286149,572.8357543945312,33430300,TOWR.JK
2025-04-30,577.6903044048108,577.6903044048108,553.4176025390625,553.4176025390625,48310900,TOWR.JK
2025-05-02,553.4175806290065,567.981201171875,533.9994199051816,567.981201171875,23932100,TOWR.JK
2025-05-05,572.820556640625,577.758664887527,562.9443401468211,572.820556640625,12443600,TOWR.JK
2025-05-06,572.820554517663,582.6967709748641,567.8824462890625,567.8824462890625,14500100,TOWR.JK
2025-05-07,572.8205607786017,622.2016436043432,567.8824524960276,582.69677734375,58644900,TOWR.JK
2025-05-08,587.6348292032878,612.3253682454427,587.6348292032878,592.5729370117188,43256300,TOWR.JK
2025-05-09,592.5729370117188,607.3872604370117,587.6348292032878,592.5729370117188,11950900,TOWR.JK
2025-05-14,597.5110571289063,617.2634887695312,597.5110571289063,617.2634887695312,35719600,TOWR.JK
2025-05-15,617.2634838073234,617.2634838073234,597.5110523254891,607.3872680664062,19304300,TOWR.JK
2025-05-16,602.4491601959477,617.2634838073234,592.5729444550304,607.3872680664062,27976100,TOWR.JK
2025-05-19,607.3872604370117,612.3253682454427,592.5729370117188,592.5729370117188,24945000,TOWR.JK
2025-05-20,592.5729420146005,602.4491577148438,582.6967263143571,602.4491577148438,26563800,TOWR.JK
2025-05-21,602.4491601959477,607.3872680664062,592.5729444550304,607.3872680664062,16723500,TOWR.JK
2025-05-22,602.4491526285808,602.4491526285808,587.6348292032878,592.5729370117188,24247700,TOWR.JK
2025-05-23,592.5729344472164,597.5110422342765,582.6967188730961,587.6348266601562,24966300,TOWR.JK
2025-05-26,592.5729896282327,602.4492061220366,572.820556640625,572.820556640625,24587900,TOWR.JK
2025-05-27,572.820556640625,577.758664887527,567.882448393723,572.820556640625,22829800,TOWR.JK
2025-05-28,572.820558727297,587.6348835219685,553.0681256677351,577.7586669921875,84536300,TOWR.JK
2025-06-02,592.5729851973684,592.5729851973684,553.0681195175439,562.9443359375,65036200,TOWR.JK
2025-06-03,558.0062189275568,562.9443270596591,543.19189453125,543.19189453125,34339500,TOWR.JK
2025-06-04,543.1918967307151,553.06811303491,538.2537885786177,548.1300048828125,17083200,TOWR.JK
2025-06-05,543.1918853183962,543.1918853183962,523.439453125,523.439453125,35312300,TOWR.JK
2025-06-10,523.4394507998512,533.3156668526785,513.5632347470238,518.5013427734375,33996600,TOWR.JK
2025-06-11,513.5632457386364,543.19189453125,513.5632457386364,543.19189453125,23353800,TOWR.JK
2025-06-12,543.1918922914277,548.1300004031681,528.377567956207,538.2537841796875,17829500,TOWR.JK
2025-06-13,533.3156715464369,538.2537796163112,523.439455406688,528.3775634765625,12044500,TOWR.JK
2025-06-16,523.439453125,533.315669221698,518.5013450766509,523.439453125,15890400,TOWR.JK
2025-06-17,518.5013473368136,533.3156715464369,518.5013473368136,528.3775634765625,19809400,TOWR.JK
2025-06-18,528.3775515088848,528.3775515088848,498.74890376072307,503.68701171875,42130000,TOWR.JK
2025-06-19,503.6870068359375,508.62511474609374,489.8603046875,493.810791015625,43906300,TOWR.JK
2025-06-20,493.81080282077863,498.74891084898644,479.9841003417969,479.9841003417969,174336000,TOWR.JK
2025-06-23,478.0088666280111,478.0088666280111,466.1574071248373,474.0583801269531,31823400,TOWR.JK
2025-06-24,481.9593505859375,489.8603235463627,474.05837762551226,481.9593505859375,23665300,TOWR.JK
2025-06-25,483.93458439753607,487.88507080078125,478.0088547926683,487.88507080078125,22674800,TOWR.JK
2025-06-26,491.83556427494176,503.68702365506084,481.9593481248425,489.8603210449219,20981500,TOWR.JK
2025-06-30,493.81080040564905,498.74890840970556,483.93458439753607,487.88507080078125,27260700,TOWR.JK
2025-07-01,487.88507080078125,503.687016413762,485.9098275991587,487.88507080078125,26547000,TOWR.JK
2025-07-02,487.8850834517046,582.6967595880682,478.0088671875,543.19189453125,238015800,TOWR.JK
2025-07-03,553.0681038259346,562.9443199656833,523.439455406688,528.3775634765625,104849600,TOWR.JK
2025-07-04,528.3775564340445,533.315664438101,508.62512441781854,513.563232421875,42712800,TOWR.JK
2025-07-07,513.563232421875,518.5013404259315,498.74890840970556,513.563232421875,28161600,TOWR.JK
2025-07-08,513.5632392669393,553.0681038259346,508.62513119706483,528.3775634765625,77274300,TOWR.JK
2025-07-09,533.3156668526785,538.2537748790922,513.5632347470238,518.5013427734375,39035400,TOWR.JK
2025-07-10,523.4394598444668,538.2537841796875,518.5013517327266,538.2537841796875,29374900,TOWR.JK
2025-07-11,543.1918922914277,543.1918922914277,533.3156760679473,538.2537841796875,28548300,TOWR.JK
2025-07-14,543.1918967307151,558.0062211870073,538.2537885786177,548.1300048828125,60731300,TOWR.JK
2025-07-15,553.0681256677351,587.6348835219685,543.1919091379541,577.7586669921875,101540300,TOWR.JK
2025-07-16,587.6348813813308,597.5110978751346,562.9443401468211,572.820556640625,82129000,TOWR.JK
2025-07-17,572.8205607786017,582.69677734375,562.9443442134534,582.69677734375,41002500,TOWR.JK
2025-07-18,587.6348792034647,587.6348792034647,567.8824462890625,567.8824462890625,77732500,TOWR.JK
2025-07-21,572.8205325964725,656.7683692700936,572.8205325964725,651.8302612304688,199877800,TOWR.JK
2025-07-22,656.7683645395133,656.7683645395133,632.0778245192308,641.9540405273438,126000200,TOWR.JK
2025-07-23,641.9540518301505,666.6445922851562,632.0778356481482,666.6445922851562,127006300,TOWR.JK
2025-07-24,666.6445853493431,671.5826933889679,646.892153190844,651.8302612304688,50729700,TOWR.JK
2025-07-25,661.7064773097183,666.6445853493431,641.9540451512192,651.8302612304688,59437900,TOWR.JK
2025-07-28,661.7064841941551,671.5827003761574,646.8921599211517,666.6445922851562,53761500,TOWR.JK
2025-07-29,671.5827003761574,671.5827003761574,651.8302680121528,666.6445922851562,46410000,TOWR.JK
2025-07-30,671.5826933889679,671.5826933889679,651.8302612304688,651.8302612304688,39436700,TOWR.JK
2025-07-31,651.8302362160605,661.7064519163038,602.4491577148438,602.4491577148438,225324300,TOWR.JK
2025-08-01,612.3253832620288,641.9540308392237,612.3253832620288,622.2015991210938,56462200,TOWR.JK
2025-08-04,632.0778174212599,641.9540333184669,622.2016015240526,627.1397094726562,32783800,TOWR.JK
2025-08-05,617.2634863084362,632.0778099798387,607.3872705275012,612.3253784179688,27200200,TOWR.JK
2025-08-06,622.2015891153304,622.2015891153304,597.511049864722,602.4491577148438,40247900,TOWR.JK
2025-08-07,607.3872705275012,617.2634863084362,602.4491626370337,612.3253784179688,17371700,TOWR.JK
2025-08-08,617.2634863084362,617.2634863084362,592.5729468560987,612.3253784179688,22485600,TOWR.JK
2025-08-11,617.2634982323461,641.95403816164,607.3872822606287,637.0159301757812,29646000,TOWR.JK
2025-08-12,637.0159277915955,641.9540357589722,627.139711856842,632.0778198242188,19049200,TOWR.JK
2025-08-13,637.0159301757812,651.8302541333576,632.0778221899225,637.0159301757812,30505300,TOWR.JK
2025-08-14,637.0159253698635,641.9540333184669,627.1397094726562,627.1397094726562,19832700,TOWR.JK
2025-08-15,617.2634838073234,627.1396995482406,602.4491601959477,607.3872680664062,26010200,TOWR.JK
2025-08-19,597.5110523254891,607.3872680664062,577.7586208436547,607.3872680664062,33666100,TOWR.JK
2025-08-20,612.325380859375,622.2015966796874,602.4491650390624,617.2634887695312,25742800,TOWR.JK
2025-08-21,617.2634838073234,622.2015916777821,602.4491601959477,607.3872680664062,14602200,TOWR.JK
2025-08-22,607.3872630221784,607.3872630221784,592.5729395338326,597.5110473632812,19873500,TOWR.JK
2025-08-25,602.4491911282505,676.5208129882812,602.4491911282505,676.5208129882812,127801200,TOWR.JK
2025-08-26,681.4588969072958,691.335112804503,627.1397094726562,627.1397094726562,89679700,TOWR.JK
2025-08-27,632.0778245192308,641.9540405273438,627.1397165151743,641.9540405273438,27083900,TOWR.JK
2025-08-28,646.8921461474988,646.8921461474988,632.0778221899225,637.0159301757812,26198500,TOWR.JK
2025-08-29,627.1396995482406,627.1396995482406,602.4491601959477,607.3872680664062,36744400,TOWR.JK
2025-09-01,577.7586160454869,607.3872630221784,567.8824003865896,597.5110473632812,30977500,TOWR.JK
2025-09-02,597.5110422342765,617.2634733825171,587.6348266601562,587.6348266601562,55335800,TOWR.JK
2025-09-03,597.5110422342765,607.3872578083967,587.6348266601562,587.6348266601562,47211500,TOWR.JK
2025-09-04,592.5729370117188,602.4491526285808,587.6348292032878,592.5729370117188,39315600,TOWR.JK
2025-09-08,602.4492104740466,617.263535321769,582.69677734375,582.69677734375,59891600,TOWR.JK
2025-09-09,582.69677734375,592.5729939088983,567.8824524960276,582.69677734375,36026600,TOWR.JK
2025-09-10,582.6967731344289,592.5729896282327,562.9443401468211,572.820556640625,36281700,TOWR.JK
2025-09-11,572.820558727297,592.572991786859,572.820558727297,577.7586669921875,34999900,TOWR.JK
2025-09-12,582.696775257078,587.6348835219685,572.820558727297,577.7586669921875,13587000,TOWR.JK
2025-09-15,577.7586690611759,587.6348856263241,577.7586690611759,582.69677734375,22428300,TOWR.JK
2025-09-16,587.6348292032878,592.5729370117188,577.7586135864258,592.5729370117188,22322600,TOWR.JK
2025-09-17,597.511049864722,602.4491577148438,592.5729420146005,602.4491577148438,54657600,TOWR.JK
2025-09-18,602.4492104740466,602.4492104740466,582.69677734375,582.69677734375,47683800,TOWR.JK
2025-09-19,587.6348341644788,602.4491577148438,582.6967263143571,602.4491577148438,218228500,TOWR.JK
2025-09-22,602.4491577148438,622.2015891153304,592.5729420146005,602.4491577148438,59288300,TOWR.JK
2025-09-23,607.3872680664062,612.3253759368648,592.5729444550304,607.3872680664062,24083800,TOWR.JK
2025-09-24,607.3872604370117,607.3872604370117,592.5729370117188,592.5729370117188,21069800,TOWR.JK
2025-09-25,592.572991786859,597.5111000517495,577.7586669921875,577.7586669921875,21574300,TOWR.JK
2025-09-26,577.7586690611759,587.6348856263241,572.8205607786017,582.69677734375,15888500,TOWR.JK
2025-09-29,582.69677734375,592.5729939088983,577.7586690611759,582.69677734375,11353700,TOWR.JK
2025-09-30,587.6348835219685,592.572991786859,567.8824504624065,577.7586669921875,34969500,TOWR.JK
2025-10-01,577.7586627462636,577.7586627462636,562.944338060462,567.8824462890625,21754000,TOWR.JK
2025-10-02,572.8205501590155,572.8205501590155,558.0062255859375,558.0062255859375,20544000,TOWR.JK
2025-10-03,558.006206984747,558.006206984747,518.5013427734375,518.5013427734375,76685700,TOWR.JK
2025-10-06,528.3775539953732,533.3156619766384,503.68701408904735,508.6251220703125,57603400,TOWR.JK
2025-10-07,513.5632300515776,513.5632300515776,503.68701408904735,508.6251220703125,17259600,TOWR.JK
2025-10-08,508.625119676777,513.563227634804,498.74890376072307,503.68701171875,34852900,TOWR.JK
2025-10-09,503.68702093160374,528.377561173349,503.68702093160374,523.439453125,35380300,TOWR.JK
2025-10-10,523.4394507998512,528.3775588262649,518.5013427734375,518.5013427734375,19523700,TOWR.JK
2025-10-13,518.5013427734375,528.3775588262649,513.5632347470238,518.5013427734375,23935900,TOWR.JK
2025-10-14,518.5013495551216,553.0681061921297,518.5013495551216,533.315673828125,60669800,TOWR.JK
2025-10-15,543.1918967307151,548.1300048828125,528.3775722744228,548.1300048828125,29759600,TOWR.JK
2025-10-16,553.06811303491,562.9443293391048,548.1300048828125,548.1300048828125,29398800,TOWR.JK
2025-10-17,553.0681085149083,558.0062166266486,528.377567956207,538.2537841796875,18808500,TOWR.JK
2025-10-20,543.1918922914277,543.1918922914277,528.377567956207,538.2537841796875,11505100,TOWR.JK
2025-10-21,543.1918922914277,543.1918922914277,533.3156760679473,538.2537841796875,15635400,TOWR.JK
2025-10-22,538.2537819191261,543.1918900101274,528.3775657371239,533.315673828125,19146000,TOWR.JK
2025-10-23,533.3156760679473,538.2537841796875,523.4394598444668,538.2537841796875,10520000,TOWR.JK
2025-10-24,538.2537796163112,543.1918876861857,523.439455406688,528.3775634765625,19083400,TOWR.JK
2025-10-27,528.3775588262649,533.3156668526785,513.5632347470238,518.5013427734375,29370100,TOWR.JK
2025-10-28,518.5013427734375,523.4394507998512,513.5632347470238,518.5013427734375,12828800,TOWR.JK
2025-10-29,523.439453125,528.377561173349,518.5013450766509,523.439453125,22736300,TOWR.JK
2025-10-30,523.439462002841,548.1300026633523,523.439462002841,543.19189453125,41540500,TOWR.JK
2025-10-31,543.1918922914277,548.1300004031681,528.377567956207,538.2537841796875,21097600,TOWR.JK
2025-11-03,538.2537863991478,553.0681107954546,538.2537863991478,543.19189453125,26262500,TOWR.JK
2025-11-04,548.1299981011285,548.1299981011285,528.3775657371239,533.315673828125,16115100,TOWR.JK
2025-11-05,533.315673828125,538.2537819191261,528.3775657371239,533.315673828125,9186400,TOWR.JK
2025-11-06,538.2537796163112,538.2537796163112,523.439455406688,528.3775634765625,25229200,TOWR.JK
2025-11-07,528.3775657371239,538.2537819191261,528.3775657371239,533.315673828125,17578600,TOWR.JK
2025-11-10,533.3156866776316,567.882444147478,533.3156866776316,562.9443359375,94443100,TOWR.JK
2025-11-11,567.8824419679895,567.8824419679895,548.1300092038855,558.0062255859375,40527900,TOWR.JK
2025-11-12,558.0062234061105,562.944331577846,548.1300070626395,553.068115234375,14105200,TOWR.JK
2025-11-13,558.0062166266486,562.9443247383888,538.2537841796875,538.2537841796875,28089600,TOWR.JK
2025-11-14,538.2537819191261,543.1918900101274,528.3775657371239,533.315673828125,20623600,TOWR.JK
