Date,Open,High,Low,Close,Volume,ticker
2024-09-11,4326.610490734451,4347.311976336051,4243.804548328049,4285.20751953125,165284900,BBRI.JK
2024-09-12,4285.20751953125,4326.610490734451,4264.50603392965,4285.20751953125,138542100,BBRI.JK
2024-09-13,4305.908903301886,4388.71484375,4285.207418189858,4388.71484375,259722600,BBRI.JK
2024-09-17,4430.117813974056,4430.117813974056,4347.311873525943,4388.71484375,201331600,BBRI.JK
2024-09-18,4430.11767578125,4450.819160247517,4409.416191314982,4430.11767578125,186877300,BBRI.JK
2024-09-19,4492.221991644966,4554.326443142361,4471.5205078125,4471.5205078125,332941100,BBRI.JK
2024-09-20,4471.5213117732565,4512.924286882268,4450.81982421875,4450.81982421875,260437400,BBRI.JK
2024-09-23,4430.117751242898,4554.32666015625,4430.117751242898,4554.32666015625,245292000,BBRI.JK
2024-09-24,4595.7302964154405,4616.431784237132,4575.02880859375,4575.02880859375,195415700,BBRI.JK
2024-09-25,4471.521456866198,4492.22294509243,4305.909551056338,4409.4169921875,607065900,BBRI.JK
2024-09-26,4264.506139774134,4305.909112004951,4160.998709197092,4181.7001953125,855266800,BBRI.JK
2024-09-27,4181.700056487439,4264.505998200061,4140.297085631128,4223.10302734375,304694300,BBRI.JK
2024-09-30,4181.700481376262,4181.700481376262,4098.89453125,4098.89453125,539169900,BBRI.JK
2024-10-01,4115.4556101831895,4202.40185546875,4115.4556101831895,4202.40185546875,197069300,BBRI.JK
2024-10-02,4140.297584688133,4202.402048458454,4057.49163299437,4090.614013671875,307487600,BBRI.JK
2024-10-03,4057.4913012496822,4107.17486820376,4024.368923280297,4074.052490234375,354814800,BBRI.JK
2024-10-04,4032.6499802075296,4074.0529574170523,4016.0887893237204,4024.369384765625,289960700,BBRI.JK
2024-10-07,4024.3692064720567,4082.3333719973743,3982.9662310968297,3991.246826171875,308452200,BBRI.JK
2024-10-08,3974.68546875,4181.700336914063,3941.5630898437503,4140.29736328125,527474400,BBRI.JK
2024-10-09,4140.29741577396,4202.4018770105695,4082.333251953125,4082.333251953125,309336600,BBRI.JK
2024-10-10,4074.0529574170523,4115.455934626575,4024.369384765625,4024.369384765625,226564700,BBRI.JK
2024-10-11,4065.772049884407,4090.6138343032526,4049.210860271843,4057.491455078125,104875300,BBRI.JK
2024-10-14,4057.491455078125,4082.3332394969707,4032.6496706592793,4057.491455078125,125414400,BBRI.JK
2024-10-15,4082.333084726721,4132.0166516807985,4074.052490234375,4074.052490234375,142372200,BBRI.JK
2024-10-16,4098.89453125,4115.4557212752525,4074.0527462121213,4098.89453125,118014300,BBRI.JK
2024-10-17,4107.175138052209,4181.700493379769,4090.613947979418,4123.736328125,188127700,BBRI.JK
2024-10-18,4160.999330946617,4181.700820155307,4107.175459004025,4115.4560546875,157113000,BBRI.JK
2024-10-21,4123.736494473322,4160.999173640249,4115.455899102893,4132.01708984375,110708200,BBRI.JK
2024-10-22,4107.175023915816,4115.455618722099,4057.491455078125,4057.491455078125,199707500,BBRI.JK
2024-10-23,3999.5275984399113,4049.2111710913387,3982.966407556102,4024.369384765625,222147300,BBRI.JK
2024-10-24,3991.246826171875,4057.491586772238,3982.9662310968297,3991.246826171875,218162100,BBRI.JK
2024-10-25,3991.2467243186584,4024.369103773585,3949.84375,3949.84375,195647800,BBRI.JK
2024-10-28,3949.843582794446,3974.685366334034,3900.1600157152707,3941.56298828125,191211000,BBRI.JK
2024-10-29,3916.7216692985376,3958.1246467752662,3891.8798828125,3891.8798828125,203658600,BBRI.JK
2024-10-30,3833.9153977574306,3933.2825354962843,3833.9153977574306,3900.16015625,296314500,BBRI.JK
2024-10-31,3900.160432434082,4032.6499588012693,3900.160432434082,3974.685791015625,307110400,BBRI.JK
2024-11-01,3949.84405127992,3991.247028756649,3891.8798828125,3891.8798828125,235656400,BBRI.JK
2024-11-04,3900.1598355568062,3949.8434003409693,3850.476270772643,3908.4404296875,209831500,BBRI.JK
2024-11-05,3883.5989666268574,3925.001940684713,3875.3183718152864,3900.16015625,199499300,BBRI.JK
2024-11-06,3900.15977623981,3916.720964249321,3809.0732421875,3809.0732421875,249059500,BBRI.JK
2024-11-07,3817.354470724588,3842.1962568681315,3767.6708984375,3767.6708984375,296218600,BBRI.JK
2024-11-08,3809.0738644220132,3842.1962458517696,3742.8291015625,3742.8291015625,198589900,BBRI.JK
2024-11-11,3701.425613745446,3759.389773244815,3618.619671603489,3693.14501953125,507192300,BBRI.JK
2024-11-12,3668.3034157986112,3742.828767361111,3668.3034157986112,3726.267578125,252380100,BBRI.JK
2024-11-13,3701.425669307792,3817.3539900467385,3693.145074969296,3792.51220703125,209627200,BBRI.JK
2024-11-14,3784.2317404513888,3800.7929296875,3726.267578125,3726.267578125,159871800,BBRI.JK
2024-11-15,3684.864592072148,3734.5481596057048,3684.864592072148,3701.42578125,106365600,BBRI.JK
2024-11-18,3676.5841931573277,3693.145383216595,3602.058837890625,3602.058837890625,253272300,BBRI.JK
2024-11-19,3602.058517036088,3651.7420827883097,3602.058517036088,3610.339111328125,294838700,BBRI.JK
2024-11-20,3643.4614742710737,3676.5838513099015,3585.497314453125,3585.497314453125,298734600,BBRI.JK
2024-11-21,3544.094223345588,3577.2165992647056,3519.25244140625,3519.25244140625,376788400,BBRI.JK
2024-11-22,3519.2525135387077,3660.0226140802556,3519.2525135387077,3643.46142578125,280188100,BBRI.JK
2024-11-25,3660.022808305369,3751.109348783557,3660.022808305369,3701.42578125,401446400,BBRI.JK
2024-11-26,3684.8643965287642,3701.42558482777,3626.9002374822444,3643.46142578125,266677500,BBRI.JK
2024-11-28,3602.058502972539,3635.1808800113668,3585.497314453125,3585.497314453125,277081800,BBRI.JK
2024-11-29,3544.094223345588,3560.655411305147,3519.25244140625,3519.25244140625,412519800,BBRI.JK
2024-12-02,3535.813755245804,3544.0943495203837,3444.72721822542,3453.0078125,337188900,BBRI.JK
2024-12-03,3510.97216796875,3519.2527627045256,3486.130383761424,3510.97216796875,384146700,BBRI.JK
2024-12-04,3510.972292564655,3618.620027949892,3494.411102505388,3602.058837890625,345762200,BBRI.JK
2024-12-05,3568.9361749926643,3593.7779581132627,3519.252608751467,3527.533203125,183249300,BBRI.JK
2024-12-06,3519.2527116036467,3568.936279296875,3494.410927757033,3568.936279296875,151433000,BBRI.JK
2024-12-09,3568.935913920131,3635.1806640625,3560.6553201523348,3635.1806640625,158897200,BBRI.JK
2024-12-10,3610.339111328125,3626.900299912199,3552.374951283866,3610.339111328125,196160900,BBRI.JK
2024-12-11,3593.7780126284247,3668.303363120719,3593.7780126284247,3626.900390625,203980300,BBRI.JK
2024-12-12,3593.7779581132627,3610.3391468603286,3527.533203125,3527.533203125,226698900,BBRI.JK
2024-12-13,3502.6913781474823,3544.0943495203837,3453.0078125,3453.0078125,287838100,BBRI.JK
2024-12-16,3436.446501608456,3544.094223345588,3436.446501608456,3519.25244140625,325441900,BBRI.JK
2024-12-17,3519.252723785768,3552.3751023625755,3436.44677734375,3436.44677734375,327919000,BBRI.JK
2024-12-18,3453.0079666321535,3486.130345208961,3419.8855880553465,3436.44677734375,205055500,BBRI.JK
2024-12-19,3386.762939453125,3403.324127421111,3353.640563517153,3386.762939453125,381986300,BBRI.JK
2024-12-20,3370.2017365253614,3411.6047062615453,3353.640548630888,3361.921142578125,252689600,BBRI.JK
2024-12-23,3419.8856134482635,3486.1303710937505,3403.3244240368917,3486.13037109375,167689800,BBRI.JK
2024-12-24,3494.4110432942707,3519.2528279622393,3453.008068847656,3477.849853515625,199536100,BBRI.JK
2024-12-27,3507.794189453125,3524.905380621189,3490.682998285061,3507.794189453125,143104400,BBRI.JK
2024-12-30,3490.68310546875,3524.9054888556984,3482.1275096220124,3490.68310546875,153934700,BBRI.JK
2025-01-02,3507.794447511505,3610.4616020728176,3499.2388512980624,3601.906005859375,181361700,BBRI.JK
2025-01-03,3610.461684629142,3627.5728774472896,3550.572509765625,3550.572509765625,134632300,BBRI.JK
2025-01-06,3576.238954125381,3576.238954125381,3507.794189453125,3507.794189453125,153048700,BBRI.JK
2025-01-07,3490.6832544975186,3499.2388507095225,3447.9052734375,3447.9052734375,171997400,BBRI.JK
2025-01-08,3447.905126235064,3507.794297162224,3447.905126235064,3490.68310546875,133655700,BBRI.JK
2025-01-09,3482.127658285515,3507.7944469215263,3447.9052734375,3447.9052734375,99300400,BBRI.JK
2025-01-10,3447.9048917014106,3473.5716774957136,3430.793701171875,3430.793701171875,132774300,BBRI.JK
2025-01-13,3413.682887961648,3413.682887961648,3293.904541015625,3293.904541015625,413408100,BBRI.JK
2025-01-14,3268.2376567639803,3353.7936163651316,3251.12646484375,3251.12646484375,293621700,BBRI.JK
2025-01-15,3285.348869193154,3499.23876953125,3285.348869193154,3499.23876953125,407813500,BBRI.JK
2025-01-16,3601.9059096116284,3627.572697566106,3533.461141733023,3559.1279296875,349387500,BBRI.JK
2025-01-17,3550.572345612393,3584.7947296664884,3490.683173517726,3499.23876953125,268758600,BBRI.JK
2025-01-20,3533.4610636200387,3610.46142578125,3533.4610636200387,3610.46142578125,167348600,BBRI.JK
2025-01-21,3653.2394337542178,3747.350988253741,3636.128242027032,3644.683837890625,345223800,BBRI.JK
2025-01-22,3687.46181720859,3696.017413072183,3619.017050299846,3644.683837890625,193218900,BBRI.JK
2025-01-23,3644.6838662790697,3713.1286337209303,3644.6838662790697,3678.90625,216018100,BBRI.JK
2025-01-24,3721.683958504251,3721.683958504251,3584.79443359375,3584.79443359375,276421900,BBRI.JK
2025-01-30,3533.4611134945767,3567.6834971603835,3499.2387298287695,3524.905517578125,220222400,BBRI.JK
2025-01-31,3567.683446802799,3661.795000555391,3550.572255211419,3610.46142578125,192622700,BBRI.JK
2025-02-03,3593.3501953124996,3653.239365234375,3550.5722167968747,3636.128173828125,220285800,BBRI.JK
2025-02-04,3644.683837890625,3678.906221344997,3593.350262709067,3644.683837890625,231917500,BBRI.JK
2025-02-05,3636.128404405382,3636.128404405382,3542.016845703125,3542.016845703125,209834400,BBRI.JK
2025-02-06,3524.905723590995,3559.128109256927,3370.904988094301,3396.57177734375,378545500,BBRI.JK
2025-02-07,3396.5716961654775,3447.9052734375,3370.9049075294665,3447.9052734375,259636200,BBRI.JK
2025-02-10,3422.2385665931993,3465.016548675614,3379.460584510784,3396.57177734375,201999400,BBRI.JK
2025-02-11,3396.5713201128037,3456.4604869661785,3336.6821532594295,3430.793701171875,276382800,BBRI.JK
2025-02-12,3388.016099953474,3473.572062073511,3379.4605037414703,3447.9052734375,362571900,BBRI.JK
2025-02-13,3422.238212719298,3447.904999314693,3388.0158305921054,3413.6826171875,341640600,BBRI.JK
2025-02-14,3422.2383014896373,3430.7938972433612,3293.904365183776,3302.4599609375,524909600,BBRI.JK
2025-02-17,3311.0157340454402,3447.9052734375,3311.0157340454402,3447.9052734375,265737100,BBRI.JK
2025-02-18,3447.9053528567397,3576.2392989928467,3447.9053528567397,3550.572509765625,374350700,BBRI.JK
2025-02-19,3559.1279539800994,3576.239146066542,3430.7940133317784,3439.349609375,348358600,BBRI.JK
2025-02-20,3396.5716131263985,3439.349593140585,3345.238037109375,3345.238037109375,312753300,BBRI.JK
2025-02-21,3345.2379002902076,3362.3490915960397,3311.015517678543,3328.126708984375,205268800,BBRI.JK
2025-02-24,3336.6822659239474,3370.904648138552,3311.015479262994,3353.79345703125,138610800,BBRI.JK
2025-02-25,3319.5712325246714,3353.7936163651316,3251.12646484375,3251.12646484375,404555100,BBRI.JK
2025-02-26,3251.126357473004,3302.459931538367,3216.9039747627617,3268.237548828125,242834100,BBRI.JK
2025-02-27,3242.5709346214276,3251.1265307549934,3088.5702042172434,3105.681396484375,410928000,BBRI.JK
2025-02-28,2994.4585164388022,3028.680899483817,2874.68017578125,2874.68017578125,1000597600,BBRI.JK
2025-03-03,3011.569865463215,3199.7929820546665,2968.791884419704,3139.90380859375,744626800,BBRI.JK
2025-03-04,3148.4594048024524,3182.6817896372618,3080.014635132834,3139.90380859375,338434700,BBRI.JK
2025-03-05,3174.12589263916,3336.6822052001953,3174.12589263916,3285.3486328125,441151000,BBRI.JK
2025-03-06,3311.015441430973,3413.682586901701,3311.015441430973,3379.460205078125,434485100,BBRI.JK
2025-03-07,3362.3492825725884,3362.3492825725884,3259.68212890625,3259.68212890625,243793600,BBRI.JK
2025-03-10,3242.5708403891704,3259.682032159034,3191.237265079579,3216.904052734375,232192200,BBRI.JK
2025-03-11,3165.570677100511,3242.571044921875,3131.348291402127,3242.571044921875,273961800,BBRI.JK
2025-03-12,3259.681943761046,3353.7934959431236,3259.681943761046,3328.126708984375,271631200,BBRI.JK
2025-03-13,3388.0160002055923,3396.5715961657074,3251.12646484375,3251.12646484375,209225700,BBRI.JK
2025-03-14,3208.348388671875,3285.3487499999997,3208.348388671875,3208.348388671875,156131900,BBRI.JK
2025-03-17,3234.014992656658,3285.3485639686683,3191.2370165633156,3276.79296875,162467700,BBRI.JK
2025-03-18,3285.3487601902175,3302.4599516495414,2994.4585053817086,3148.459228515625,416894600,BBRI.JK
2025-03-19,3174.1259765625,3234.015145931604,3148.459189690027,3174.1259765625,352217700,BBRI.JK
2025-03-20,3191.237067884435,3216.9038539532103,3114.236709678108,3131.347900390625,313033000,BBRI.JK
2025-03-21,3080.014595650338,3165.570556640625,3037.236615155194,3165.570556640625,627645600,BBRI.JK
2025-03-24,3122.7926982340723,3199.793066135734,3011.569944598338,3088.5703125,342883200,BBRI.JK
2025-03-25,3131.3481214021385,3285.3488486842107,3131.3481214021385,3251.12646484375,331285900,BBRI.JK
2025-03-26,3311.0155371093747,3439.34947265625,3302.45994140625,3422.23828125,540888800,BBRI.JK
2025-03-27,3422.238377700617,3465.016357421875,3362.349206090856,3465.016357421875,322553200,BBRI.JK
2025-04-08,2960.236094715831,3208.3483685503948,2951.680499066363,3114.23681640625,734807100,BBRI.JK
2025-04-09,3088.5702042172434,3174.126165552901,3080.0146080836776,3105.681396484375,366649900,BBRI.JK
2025-04-10,3353.7936163651316,3362.3492123252468,3225.459676963405,3251.12646484375,417562900,BBRI.JK
2025-04-11,3258.7301459194214,3303.990286834969,3249.678117736312,3285.88623046875,301200600,BBRI.JK
2025-04-14,3285.8863158187246,3340.198486328125,3276.834287400491,3340.198486328125,169458300,BBRI.JK
2025-04-15,3376.4066000010585,3421.6667420922254,3331.1464579098915,3340.198486328125,254224400,BBRI.JK
2025-04-16,3340.1983465325343,3349.2503745719177,3258.7300941780823,3303.990234375,233772400,BBRI.JK
2025-04-17,3322.0945629077955,3322.0945629077955,3267.782390217205,3294.9384765625,121059300,BBRI.JK
2025-04-21,3276.834228515625,3313.0423415378973,3231.574087237785,3276.834228515625,107470200,BBRI.JK
2025-04-22,3258.7301459194214,3303.990286834969,3258.7301459194214,3285.88623046875,147116900,BBRI.JK
2025-04-23,3313.042220744681,3430.7185837765956,3294.938164893617,3403.5625,432999900,BBRI.JK
2025-04-24,3430.7186629471767,3475.978803619303,3367.3544660062,3376.406494140625,272537300,BBRI.JK
2025-04-25,3412.614580287015,3430.718636415859,3376.406468029328,3385.45849609375,136517100,BBRI.JK
2025-04-28,3430.7186196645102,3485.030787785848,3421.666591644287,3475.978759765625,212945800,BBRI.JK
2025-04-29,3494.0827896712663,3503.1348176237825,3457.8746778612012,3485.03076171875,160631400,BBRI.JK
2025-04-30,3448.822649908685,3485.03076171875,3412.6145380986204,3485.03076171875,226832200,BBRI.JK
2025-05-02,3548.3951252416236,3548.3951252416236,3485.0309265765945,3512.18701171875,205628100,BBRI.JK
2025-05-05,3530.291121883096,3548.395178918394,3494.0830078125,3494.0830078125,196917100,BBRI.JK
2025-05-06,3475.9788981958764,3530.291068480187,3475.9788981958764,3512.18701171875,111333800,BBRI.JK
2025-05-07,3530.290989400176,3539.343017578125,3503.1349048663283,3539.343017578125,119763100,BBRI.JK
2025-05-08,3539.343090369393,3584.6032321899734,3421.6667216358837,3430.71875,224121900,BBRI.JK
2025-05-09,3448.822675704956,3475.978759765625,3403.5625356038413,3475.978759765625,147638100,BBRI.JK
2025-05-14,3620.811287056846,3702.279541015625,3584.6031741862776,3702.279541015625,461642400,BBRI.JK
2025-05-15,3747.5396971512737,3901.4241774690795,3738.487668897285,3865.216064453125,537151700,BBRI.JK
2025-05-16,3901.424230813419,3919.5282875689336,3765.6438051470586,3847.112060546875,289337600,BBRI.JK
2025-05-19,3829.0078125,3856.1638962765956,3801.851728723404,3829.0078125,145935500,BBRI.JK
2025-05-20,3829.0078646915827,3874.268004936164,3774.6956963980847,3810.90380859375,209576900,BBRI.JK
2025-05-21,3810.903679646237,3901.423957072513,3810.903679646237,3856.163818359375,256020200,BBRI.JK
2025-05-22,3874.2680141715114,3901.424098382994,3838.0599018895346,3892.3720703125,208291800,BBRI.JK
2025-05-23,3937.63232421875,3955.7363808818245,3919.528267555675,3937.63232421875,108182800,BBRI.JK
2025-05-26,3937.6324039035376,3937.6324039035376,3856.1641472710503,3910.476318359375,149418600,BBRI.JK
2025-05-27,3910.475945723684,3955.736083984375,3874.2678351151317,3955.736083984375,180028000,BBRI.JK
2025-05-28,3946.6840941011233,4028.15234375,3910.4759831460674,4028.15234375,466133500,BBRI.JK
2025-06-02,3946.684256417411,3973.840340750558,3801.851806640625,3801.851806640625,389541100,BBRI.JK
2025-06-03,3810.9038347516744,3829.0078909737726,3729.4355817522323,3801.851806640625,277902300,BBRI.JK
2025-06-04,3829.007963292739,3829.007963292739,3693.2275390625,3693.2275390625,279755300,BBRI.JK
2025-06-05,3720.3835711223323,3747.539655583079,3666.0714022008383,3711.33154296875,230129500,BBRI.JK
2025-06-10,3711.331654743976,3765.6438253012047,3711.331654743976,3756.591796875,179827500,BBRI.JK
2025-06-11,3738.4877071896117,3747.5397355363175,3675.123508762669,3684.175537109375,196558700,BBRI.JK
2025-06-12,3684.175537109375,3711.3316221494933,3675.123508762669,3684.175537109375,113850500,BBRI.JK
2025-06-13,3638.9153356933593,3666.0714202880863,3602.7072229003907,3620.811279296875,283826000,BBRI.JK
2025-06-16,3602.707249079731,3629.863333871789,3584.603192551692,3611.75927734375,155450700,BBRI.JK
2025-06-17,3629.863413801097,3647.967470727786,3584.603271484375,3584.603271484375,125769400,BBRI.JK
2025-06-18,3575.5512961760387,3584.603324773953,3530.291153186469,3566.499267578125,140882100,BBRI.JK
2025-06-19,3530.29103489926,3548.3950914884867,3439.770751953125,3439.770751953125,355413000,BBRI.JK
2025-06-20,3385.4586081794196,3475.9788918205804,3385.4586081794196,3430.71875,516177900,BBRI.JK
2025-06-23,3376.406520392305,3394.5105768019152,3313.042322958669,3367.3544921875,222067700,BBRI.JK
2025-06-24,3457.874861782821,3530.2910892547125,3412.6147196128886,3421.666748046875,281594300,BBRI.JK
2025-06-25,3466.9266954787236,3466.9266954787236,3376.406416223404,3403.5625,164257700,BBRI.JK
2025-06-26,3421.6666173710832,3466.9267578125,3394.5105331062337,3466.9267578125,171427000,BBRI.JK
2025-06-30,3475.9787767379676,3475.9787767379676,3376.406468029328,3385.45849609375,271933200,BBRI.JK
2025-07-01,3421.6667150548988,3430.718743401605,3322.0944032411317,3349.25048828125,212288800,BBRI.JK
2025-07-02,3303.9901567542033,3349.2502958878226,3294.9381289274797,3331.146240234375,220273500,BBRI.JK
2025-07-03,3358.3023237145467,3376.4063793679943,3331.146240234375,3331.146240234375,119674300,BBRI.JK
2025-07-04,3331.1465109843325,3358.3025966717046,3303.99042529696,3322.094482421875,91141200,BBRI.JK
2025-07-07,3322.0944032411317,3349.25048828125,3303.9903465477196,3349.25048828125,78783800,BBRI.JK
2025-07-08,3340.1985395467896,3349.250568109247,3303.99042529696,3322.094482421875,115551200,BBRI.JK
2025-07-09,3303.9901567542033,3349.2502958878226,3303.9901567542033,3331.146240234375,92437900,BBRI.JK
2025-07-10,3340.1982648982557,3512.1867934431525,3331.146237080103,3503.134765625,290117200,BBRI.JK
2025-07-11,3548.3951252416236,3548.3951252416236,3503.1349833380314,3512.18701171875,255634700,BBRI.JK
2025-07-14,3512.1870323867397,3521.239060820726,3394.510662744916,3421.666748046875,167151400,BBRI.JK
2025-07-15,3439.7707846730027,3512.18701171875,3421.6667279115654,3512.18701171875,183209300,BBRI.JK
2025-07-16,3575.551210383779,3584.6032387644973,3512.18701171875,3512.18701171875,241966800,BBRI.JK
2025-07-17,3557.447126923,3557.447126923,3512.186985359094,3521.239013671875,111359500,BBRI.JK
2025-07-18,3539.343150400745,3566.4992359536914,3494.0830078125,3494.0830078125,111030000,BBRI.JK
2025-07-21,3521.2389263421996,3530.290954430483,3466.9267578125,3466.9267578125,89765800,BBRI.JK
2025-07-22,3494.082815806071,3512.186871846517,3466.926731745402,3475.978759765625,84902800,BBRI.JK
2025-07-23,3475.978865131579,3494.0829217208056,3430.7187236585114,3439.770751953125,132305000,BBRI.JK
2025-07-24,3466.926690442049,3575.551025390625,3457.874662529668,3575.551025390625,206654200,BBRI.JK
2025-07-25,3575.551210383779,3575.551210383779,3503.1349833380314,3512.18701171875,86263700,BBRI.JK
2025-07-28,3566.499267578125,3575.5512961760387,3548.3952103822967,3566.499267578125,94898300,BBRI.JK
2025-07-29,3557.447292405732,3557.447292405732,3530.2912062041614,3548.395263671875,98887100,BBRI.JK
2025-07-30,3539.343117688699,3539.343117688699,3412.6147196128886,3421.666748046875,206358500,BBRI.JK
2025-07-31,3421.6666881633255,3430.7187164388897,3349.250461958811,3358.302490234375,163371700,BBRI.JK
2025-08-01,3439.7706644802806,3439.7706644802806,3385.45849609375,3385.45849609375,134100500,BBRI.JK
2025-08-04,3367.354518509939,3385.458575061068,3340.1984336832465,3358.302490234375,104446300,BBRI.JK
2025-08-05,3349.2503838360626,3430.718636415859,3349.2503838360626,3385.45849609375,184822600,BBRI.JK
2025-08-06,3412.6146598877613,3421.6666881633255,3358.302490234375,3358.302490234375,100168200,BBRI.JK
2025-08-07,3376.406546785504,3394.5106033366324,3349.250461958811,3358.302490234375,92746000,BBRI.JK
2025-08-08,3358.3025166279563,3376.4065733213683,3349.25048828125,3349.25048828125,133180100,BBRI.JK
2025-08-11,3367.354738250492,3448.822998046875,3367.354738250492,3448.822998046875,143167900,BBRI.JK
2025-08-12,3494.0829921392747,3666.071533203125,3466.9269067081405,3666.071533203125,404797800,BBRI.JK
2025-08-13,3675.123482498468,3711.331595626532,3611.7592845243566,3693.2275390625,292104000,BBRI.JK
2025-08-14,3693.2273466363918,3711.3314022571585,3657.0192353948582,3675.123291015625,164408100,BBRI.JK
2025-08-15,3711.3314908222087,3756.5916309541867,3684.175406743022,3729.435546875,269255400,BBRI.JK
2025-08-19,3702.2794268013226,3711.331454739712,3629.8632032942064,3657.019287109375,208409700,BBRI.JK
2025-08-20,3666.0715126129517,3756.591796875,3666.0715126129517,3756.591796875,173260400,BBRI.JK
2025-08-21,3765.6438253012047,3774.6958537274095,3702.279626317771,3756.591796875,112477700,BBRI.JK
2025-08-22,3774.695740043826,3774.695740043826,3711.33154296875,3711.33154296875,71971500,BBRI.JK
2025-08-25,3783.747724447001,3865.2159768872475,3774.6956963980847,3810.90380859375,195322200,BBRI.JK
2025-08-26,3819.9556952094576,3819.9556952094576,3774.695556640625,3774.695556640625,267465600,BBRI.JK
2025-08-27,3738.48779296875,3756.5918500775574,3684.1756216423273,3738.48779296875,123874000,BBRI.JK
2025-08-28,3738.4877664317255,3756.5918234120245,3720.3837094514265,3747.539794921875,60838200,BBRI.JK
2025-08-29,3711.331675588349,3729.4357325424385,3638.915447771991,3666.071533203125,217276600,BBRI.JK
2025-09-01,3557.447133739989,3629.8633603810067,3494.0829354290986,3602.707275390625,234206100,BBRI.JK
2025-09-02,3602.707328411064,3666.0715276544747,3584.603271484375,3584.603271484375,111856000,BBRI.JK
2025-09-03,3638.915500688198,3647.967529296875,3575.5513004274585,3647.967529296875,112507500,BBRI.JK
2025-09-04,3602.7072229003907,3629.863307495117,3584.6031665039063,3620.811279296875,87402700,BBRI.JK
2025-09-08,3684.175495793269,3684.175495793269,3521.2389873798074,3530.291015625,143993900,BBRI.JK
2025-09-09,3503.134976912929,3521.239033641161,3394.5106365435354,3430.71875,327167200,BBRI.JK
2025-09-10,3457.8748414344395,3521.239040099468,3457.8748414344395,3512.18701171875,117680500,BBRI.JK
2025-09-11,3620.8113128063724,3729.435652190564,3602.707256242341,3693.2275390625,281910400,BBRI.JK
2025-09-12,3783.747802734375,3792.7998309705813,3720.383605080928,3783.747802734375,235383800,BBRI.JK
2025-09-15,3801.8519658627715,3819.9560228430705,3729.435737941576,3747.539794921875,157482000,BBRI.JK
2025-09-16,3765.643878631961,3774.695907186365,3693.2276501967312,3738.48779296875,167511900,BBRI.JK
2025-09-17,3765.643883293839,3819.9560546875,3729.435769031398,3819.9560546875,245154800,BBRI.JK
2025-09-18,3865.2161173023896,3865.2161173023896,3810.9039470358457,3847.112060546875,332670300,BBRI.JK
2025-09-19,3829.0080037913604,3847.112060546875,3783.7478619025737,3847.112060546875,211373200,BBRI.JK
2025-09-22,3847.1120540912334,3847.1120540912334,3720.3836570152866,3765.643798828125,157592800,BBRI.JK
2025-09-23,3729.435737941576,3774.6958803923235,3720.3837094514265,3747.539794921875,110771700,BBRI.JK
2025-09-24,3747.5394734993256,3774.695556640625,3711.3313626442596,3774.695556640625,124591600,BBRI.JK
2025-09-25,3774.695820576436,3774.695820576436,3666.071480415963,3684.175537109375,129656800,BBRI.JK
2025-09-26,3666.0713150477645,3693.227398862933,3620.811175355817,3657.019287109375,146229200,BBRI.JK
2025-09-29,3657.0194453713884,3657.0194453713884,3584.603218730371,3602.707275390625,126611800,BBRI.JK
2025-09-30,3602.707241586538,3602.707241586538,3530.291015625,3530.291015625,217357100,BBRI.JK
2025-10-01,3494.0831423781988,3566.499373308317,3439.7709691806103,3448.822998046875,223133600,BBRI.JK
2025-10-02,3403.562631612197,3430.7187164388897,3358.302490234375,3358.302490234375,379620000,BBRI.JK
2025-10-03,3358.302543164592,3394.5106568375254,3331.1464579098915,3340.198486328125,214737100,BBRI.JK
2025-10-06,3349.2503482005636,3385.4584600730022,3294.938180391906,3313.042236328125,190283900,BBRI.JK
2025-10-07,3340.1984336832465,3367.354518509939,3322.0943771321176,3358.302490234375,155933000,BBRI.JK
2025-10-08,3376.406520392305,3385.45854859711,3322.094351163474,3367.3544921875,148263700,BBRI.JK
2025-10-09,3340.1985230124674,3557.447207436043,3294.9383804242225,3494.0830078125,479239500,BBRI.JK
2025-10-10,3430.7186629471767,3430.7186629471767,3340.198381602924,3376.406494140625,277252300,BBRI.JK
2025-10-13,3331.1462922643445,3358.302376168673,3313.042236328125,3313.042236328125,181694400,BBRI.JK
2025-10-14,3294.938223481514,3340.198363913952,3213.469970703125,3213.469970703125,278639100,BBRI.JK
2025-10-15,3231.57416015625,3249.678217075893,3122.949818638393,3168.2099609375,468733500,BBRI.JK
2025-10-16,3168.2098820932188,3240.6261079696355,3150.105825624115,3195.365966796875,227629500,BBRI.JK
2025-10-17,3195.3660463169645,3231.57416015625,3159.1579324776785,3168.2099609375,244442400,BBRI.JK
2025-10-20,3213.469878486965,3376.4063793679943,3204.417850660241,3331.146240234375,391510300,BBRI.JK
2025-10-21,3421.6665558510635,3430.7185837765956,3358.3023603723404,3403.5625,293000200,BBRI.JK
2025-10-22,3430.718743401605,3457.874828441723,3331.146431587838,3349.25048828125,329470700,BBRI.JK
2025-10-23,3367.354474292376,3457.874755859375,3349.2504179789757,3457.874755859375,225902700,BBRI.JK
2025-10-24,3457.8746778612012,3539.3429294338475,3457.8746778612012,3485.03076171875,313903600,BBRI.JK
2025-10-27,3512.187064847798,3557.447207436043,3394.5106941183612,3494.0830078125,332539600,BBRI.JK
2025-10-28,3485.03076171875,3494.0827896712663,3421.666566051136,3485.03076171875,239026800,BBRI.JK
