Date,Open,High,Low,Close,Volume,ticker
2023-07-28,1257.545432005411,1267.181795469054,1223.8181598826604,1238.272705078125,14021200,PNBN.JK
2023-07-31,1238.2726492881775,1262.3635568618774,1233.4544677734375,1233.4544677734375,8014600,PNBN.JK
2023-08-01,1243.0908522832963,1243.0908522832963,1199.7272179013207,1214.1817626953125,6599700,PNBN.JK
2023-08-02,1214.1818181818182,1223.8181818181818,1185.2727272727273,1219.0,11673000,PNBN.JK
2023-08-03,1219.0,1276.8181818181818,1204.5454545454545,1272.0,10535300,PNBN.JK
2023-08-04,1276.8181707626,1286.4545343155253,1247.909080103824,1281.6363525390625,6229100,PNBN.JK
2023-08-07,1286.4545664685838,1358.727294921875,1281.6363845716978,1358.727294921875,18794000,PNBN.JK
2023-08-08,1368.363624985898,1373.1818067640174,1334.6363525390625,1334.6363525390625,6896300,PNBN.JK
2023-08-09,1334.6363748962626,1349.0909204727564,1296.0909200256124,1315.3636474609375,10648100,PNBN.JK
2023-08-10,1315.3635677697523,1315.3635677697523,1271.999933667453,1276.818115234375,6840900,PNBN.JK
2023-08-11,1276.8181598720266,1315.3636137549558,1262.3636146659283,1291.272705078125,5026300,PNBN.JK
2023-08-14,1300.9090576171875,1320.1817843967015,1281.6363308376735,1300.9090576171875,3652400,PNBN.JK
2023-08-15,1320.1817734662225,1320.1817734662225,1296.0908651912914,1310.54541015625,6243500,PNBN.JK
2023-08-16,1315.3635918112363,1320.1817734662225,1296.0908651912914,1310.54541015625,4435900,PNBN.JK
2023-08-18,1310.5454768219558,1315.3636587220365,1296.0909311217135,1305.727294921875,4129800,PNBN.JK
2023-08-21,1305.727204635908,1310.5453862028303,1257.5453889666865,1276.818115234375,9854500,PNBN.JK
2023-08-22,1276.8181598720266,1300.9090685488572,1262.3636146659283,1291.272705078125,4670100,PNBN.JK
2023-08-23,1296.0908759223091,1310.5454210069445,1286.4545125325521,1300.9090576171875,3166500,PNBN.JK
2023-08-24,1305.7272393120659,1310.5454210069445,1286.4545125325521,1300.9090576171875,2994600,PNBN.JK
2023-08-25,1310.5454545454545,1358.7272727272727,1291.2727272727273,1325.0,12995400,PNBN.JK
2023-08-28,1344.2727501225208,1349.0909320226015,1300.9091130217944,1305.727294921875,5880100,PNBN.JK
2023-08-29,1310.5454210069445,1320.1817843967015,1291.2726942274305,1300.9090576171875,3128700,PNBN.JK
2023-08-30,1300.909033945758,1305.7272155529647,1233.454491444867,1267.1817626953125,14889000,PNBN.JK
2023-08-31,1267.1817734524664,1281.6363183967912,1243.0908652119253,1257.54541015625,6702000,PNBN.JK
2023-09-01,1257.5454209964707,1262.3636026861125,1238.2726942379043,1247.9090576171875,3221000,PNBN.JK
2023-09-04,1247.9090017865794,1247.9090017865794,1214.1817314680234,1243.0908203125,8794100,PNBN.JK
2023-09-05,1243.0908203125,1257.5453647347385,1223.8180944161822,1243.0908203125,2580600,PNBN.JK
2023-09-06,1247.909025832842,1286.4544783682195,1228.6362995651534,1276.818115234375,7287400,PNBN.JK
2023-09-07,1286.4545343155253,1310.5454431978385,1267.1818072096746,1281.6363525390625,10635600,PNBN.JK
2023-09-08,1281.6363202263328,1334.636318431181,1276.8181385713465,1310.54541015625,13645300,PNBN.JK
2023-09-11,1315.3636146463375,1349.0908868167562,1296.0908876918122,1344.272705078125,9637000,PNBN.JK
2023-09-12,1349.0908523893704,1349.0908523893704,1315.363581079636,1320.1817626953125,6224000,PNBN.JK
2023-09-13,1329.8181930374315,1344.2727386139252,1305.727283743275,1315.3636474609375,8341300,PNBN.JK
2023-09-14,1315.3636027018229,1320.1817843967015,1281.6363308376735,1300.9090576171875,3295300,PNBN.JK
2023-09-15,1300.9090685488572,1310.5454320195895,1233.4545242537315,1291.272705078125,6336300,PNBN.JK
2023-09-18,1286.454475462906,1291.2726570189468,1223.818115234375,1223.818115234375,9667200,PNBN.JK
2023-09-19,1223.8181598826604,1247.909068541768,1214.1817964190175,1238.272705078125,3102400,PNBN.JK
2023-09-20,1238.2726599024975,1243.0908414585383,1218.9999336783342,1223.818115234375,5091500,PNBN.JK
2023-09-21,1223.8181589018038,1228.6363406297637,1185.272705078125,1185.272705078125,8805400,PNBN.JK
2023-09-22,1185.2726388537449,1209.3635461475203,1180.45445739499,1190.0908203125,3246400,PNBN.JK
2023-09-25,1190.0908307756697,1204.545375279018,1161.1817417689733,1180.4544677734375,9770900,PNBN.JK
2023-09-26,1180.45456830193,1194.9091140362395,1146.727294921875,1146.727294921875,8726000,PNBN.JK
2023-09-27,1146.7272837320963,1175.6363749186198,1146.7272837320963,1156.3636474609375,2542200,PNBN.JK
2023-09-29,1156.36359375,1209.363591796875,1156.36359375,1204.54541015625,4386300,PNBN.JK
2023-10-02,1204.5454655985434,1228.6363749105142,1194.909101873755,1209.3636474609375,4528300,PNBN.JK
2023-10-03,1214.1817276062754,1218.9999090650304,1185.2726388537449,1190.0908203125,1733800,PNBN.JK
2023-10-04,1190.0908868060849,1214.181795445884,1161.1817964383256,1185.272705078125,3547300,PNBN.JK
2023-10-05,1190.0908547053261,1223.818125891307,1185.272673107329,1214.1817626953125,8217500,PNBN.JK
2023-10-06,1214.1817626953125,1218.99994429331,1204.545399499318,1214.1817626953125,1805700,PNBN.JK
2023-10-09,1214.181795445884,1218.999977173844,1180.4545233501651,1185.272705078125,2528300,PNBN.JK
2023-10-10,1190.0908868060849,1194.9090685340448,1170.8181598942454,1185.272705078125,1223100,PNBN.JK
2023-10-11,1185.272705078125,1199.7272502620046,1175.6363416222052,1185.272705078125,1220700,PNBN.JK
2023-10-12,1190.0908414110725,1209.36356758777,1170.818115234375,1170.818115234375,3846500,PNBN.JK
2023-10-13,1180.4545672926079,1199.727294921875,1156.3636577560242,1199.727294921875,4942600,PNBN.JK
2023-10-16,1194.9090017712551,1228.6362719825406,1170.8180944774797,1190.0908203125,1313000,PNBN.JK
2023-10-17,1185.2726492745537,1194.9090122767857,1170.8181047712055,1180.4544677734375,451600,PNBN.JK
2023-10-18,1185.2727160844645,1190.0908978571656,1170.8181707663614,1175.6363525390625,650300,PNBN.JK
2023-10-19,1170.8181588680186,1170.8181588680186,1132.272705078125,1132.272705078125,4404600,PNBN.JK
2023-10-20,1132.272659827923,1141.9090228902883,1117.818115234375,1117.818115234375,2532300,PNBN.JK
2023-10-23,1117.8181930608625,1132.2727386607874,1103.3636474609375,1103.3636474609375,1921700,PNBN.JK
2023-10-24,1113.0000111942209,1122.6363749275042,1093.7272837276544,1103.3636474609375,2391100,PNBN.JK
2023-10-25,1108.181807227401,1132.2727160801703,1108.181807227401,1122.6363525390625,2248900,PNBN.JK
2023-10-26,1122.636307426121,1127.454489003057,1098.5453995414402,1108.1817626953125,1827000,PNBN.JK
2023-10-27,1108.1818181818182,1122.6363636363635,1098.5454545454545,1113.0,1658300,PNBN.JK
2023-10-30,1108.1818293275792,1117.8181930608625,1088.9091018610127,1103.3636474609375,598300,PNBN.JK
2023-10-31,1103.3636587537858,1103.3636587537858,1093.727294921875,1093.727294921875,715700,PNBN.JK
2023-11-01,1098.5453751226178,1098.5453751226178,1064.8181048337653,1074.4544677734375,2733200,PNBN.JK
2023-11-02,1079.2727621203271,1079.2727621203271,1026.272760409061,1031.0909423828125,9393100,PNBN.JK
2023-11-03,1031.0908867921069,1050.363613648034,1021.4545233641431,1026.272705078125,6633400,PNBN.JK
2023-11-06,1026.272705078125,1035.9090685060885,1016.6363416501613,1026.272705078125,6377900,PNBN.JK
2023-11-07,1031.0908978358264,1040.7272613670023,1002.1818072422985,1016.6363525390625,6106900,PNBN.JK
2023-11-08,1016.6363636363636,1016.6363636363636,1007.0,1007.0,953700,PNBN.JK
2023-11-09,1016.6363580612909,1026.2727216448102,1006.9999944777716,1011.8181762695312,1172700,PNBN.JK
2023-11-10,1016.6363580612909,1026.2727216448102,1006.9999944777716,1011.8181762695312,1333000,PNBN.JK
2023-11-13,1021.4545454545455,1021.4545454545455,997.3636363636364,1007.0,2238300,PNBN.JK
2023-11-14,1006.9999442467323,1021.4544889009916,997.3635811438927,1002.1817626953125,2982300,PNBN.JK
2023-11-15,1011.8182144878067,1040.7273063303155,1007.0000325140552,1031.0909423828125,1748000,PNBN.JK
2023-11-16,1035.9090685060885,1055.1817953620157,1021.4545233641431,1026.272705078125,2524800,PNBN.JK
2023-11-17,1035.9090261329893,1108.1817488864535,1026.272663099194,1064.818115234375,4677700,PNBN.JK
2023-11-20,1064.8181701949422,1079.272715491706,1016.6363525390625,1016.6363525390625,7026400,PNBN.JK
2023-11-21,1016.636385317202,1050.3636587637443,1016.636385317202,1040.727294921875,1746700,PNBN.JK
2023-11-22,1031.090931080006,1050.3636587637443,1031.090931080006,1040.727294921875,370800,PNBN.JK
2023-11-23,1040.7272180008563,1084.0908520842252,1040.7272180008563,1055.1817626953125,2309100,PNBN.JK
2023-11-24,1055.1817522005797,1084.0908413019654,1045.5453891667844,1064.818115234375,1623100,PNBN.JK
2023-11-27,1064.8181599208287,1098.5454319545202,1064.8181599208287,1079.272705078125,1783000,PNBN.JK
2023-11-28,1088.9090121829456,1093.7271936527816,1074.4544677734375,1074.4544677734375,1157600,PNBN.JK
2023-11-29,1079.2726492432735,1093.7271936527816,1074.4544677734375,1074.4544677734375,1130600,PNBN.JK
2023-11-30,1074.4545233590263,1088.9090685163226,1074.4545233590263,1079.272705078125,1103100,PNBN.JK
2023-12-01,1079.2727491740088,1098.5454768378304,1074.4545672580534,1093.727294921875,838900,PNBN.JK
2023-12-04,1098.5454655942958,1122.6363749275042,1088.9091018610127,1103.3636474609375,1815800,PNBN.JK
2023-12-05,1108.1817734032347,1108.1817734032347,1093.7272285327576,1098.54541015625,1429600,PNBN.JK
2023-12-06,1098.5453645833334,1098.5453645833334,1074.4544574652778,1084.0908203125,1220700,PNBN.JK
2023-12-07,1084.090886797224,1088.9090685163226,1074.4545233590263,1079.272705078125,2323900,PNBN.JK
2023-12-08,1079.2726942754425,1108.1817843006775,1079.2726942754425,1088.9090576171875,982000,PNBN.JK
2023-12-11,1098.5453645833334,1108.1817274305556,1074.4544574652778,1084.0908203125,922000,PNBN.JK
2023-12-12,1074.4545454545455,1084.090909090909,1060.0,1060.0,3879100,PNBN.JK
2023-12-13,1059.9999770759975,1079.2727039319248,1021.4545233641431,1026.272705078125,3771600,PNBN.JK
2023-12-14,1040.727294921875,1050.3636587637443,1026.2727491590713,1040.727294921875,1457800,PNBN.JK
2023-12-15,1045.5454655918506,1069.636374937285,1045.5454655918506,1050.3636474609375,1539200,PNBN.JK
2023-12-18,1060.0000111991112,1079.2727386754586,1050.3636474609375,1050.3636474609375,1735300,PNBN.JK
2023-12-19,1060.0000111991112,1060.0000111991112,1045.5454655918506,1050.3636474609375,1151500,PNBN.JK
2023-12-20,1050.3635917698732,1059.9999549971199,1045.54541015625,1045.54541015625,1774300,PNBN.JK
2023-12-21,1045.5454655918506,1055.1818293300244,1040.7272837227638,1050.3636474609375,1177800,PNBN.JK
2023-12-22,1059.9999442601313,1059.9999442601313,1040.7272180008563,1055.1817626953125,620900,PNBN.JK
2023-12-27,1055.1818181818182,1069.6363636363635,1050.3636363636363,1060.0,1135300,PNBN.JK
2023-12-28,1059.9999233639294,1079.2726492432735,1055.1817418940934,1074.4544677734375,1340900,PNBN.JK
2023-12-29,1074.4545454545455,1166.0,1055.1818181818182,1166.0,5080600,PNBN.JK
2024-01-02,1127.4545109841677,1137.0908743259126,1088.9090576171875,1088.9090576171875,4660000,PNBN.JK
2024-01-03,1093.727294921875,1093.727294921875,1079.2727491740088,1093.727294921875,1016300,PNBN.JK
2024-01-04,1088.9090017361111,1098.5453645833334,1079.2726388888889,1084.0908203125,1570600,PNBN.JK
2024-01-05,1093.72723928806,1117.8181476424227,1084.090875946315,1088.9090576171875,2894400,PNBN.JK
2024-01-08,1088.9090796118385,1098.5454431482265,1069.6363525390625,1069.6363525390625,2359200,PNBN.JK
2024-01-09,1069.6363309336975,1088.9090576171875,1064.818149262825,1088.9090576171875,2134800,PNBN.JK
2024-01-10,1088.9091018610127,1108.1818293275792,1084.090919994371,1103.3636474609375,1589400,PNBN.JK
2024-01-11,1093.72723928806,1112.9999659715502,1084.090875946315,1088.9090576171875,1669700,PNBN.JK
2024-01-12,1088.9091130059196,1103.3636587537858,1084.0909310899642,1093.727294921875,424500,PNBN.JK
2024-01-15,1093.7271831597222,1103.3635460069445,1074.4544574652778,1084.0908203125,2320000,PNBN.JK
2024-01-16,1084.0909310899642,1108.1818406697412,1084.0909310899642,1093.727294921875,2241800,PNBN.JK
2024-01-17,1103.3635917797424,1122.6363182737116,1093.7272285327576,1098.54541015625,2941300,PNBN.JK
2024-01-18,1108.1818066846142,1108.1818066846142,1055.1818072344806,1069.6363525390625,4507800,PNBN.JK
2024-01-19,1069.6362760416666,1084.0908203125,1069.6362760416666,1084.0908203125,1392400,PNBN.JK
2024-01-22,1084.0908203125,1088.9090017361111,1074.4544574652778,1084.0908203125,1498900,PNBN.JK
2024-01-23,1079.2726492432735,1088.9090121829456,1069.6362863036015,1074.4544677734375,1328800,PNBN.JK
2024-01-24,1074.4544574652778,1088.9090017361111,1074.4544574652778,1084.0908203125,589700,PNBN.JK
2024-01-25,1084.0908978436444,1084.0908978436444,1069.6363525390625,1069.6363525390625,2028000,PNBN.JK
2024-01-26,1069.6363525390625,1079.2727160754505,1064.8181707708686,1069.6363525390625,1586600,PNBN.JK
2024-01-29,1069.6363525390625,1079.2727160754505,1059.9999890026745,1069.6363525390625,1071300,PNBN.JK
2024-01-30,1064.8181707708686,1079.2727160754505,1059.9999890026745,1069.6363525390625,1887300,PNBN.JK
2024-01-31,1069.6363636363635,1079.2727272727273,1060.0,1060.0,2241600,PNBN.JK
2024-02-01,1060.0,1079.2727272727273,1060.0,1060.0,1642200,PNBN.JK
2024-02-02,1074.4545568063718,1074.4545568063718,1050.3636474609375,1050.3636474609375,2197400,PNBN.JK
2024-02-05,1050.3635811304937,1069.636307389769,1050.3635811304937,1055.1817626953125,322000,PNBN.JK
2024-02-06,1055.1818181818182,1064.8181818181818,1055.1818181818182,1060.0,392800,PNBN.JK
2024-02-07,1064.818193068198,1069.636374937285,1045.5454655918506,1050.3636474609375,2308500,PNBN.JK
2024-02-12,1055.1818072344806,1074.4545343072566,1050.3636254662865,1069.6363525390625,827600,PNBN.JK
2024-02-13,1074.4544677734375,1084.0908307131097,1069.6362863036015,1074.4544677734375,892300,PNBN.JK
2024-02-15,1084.0908307131097,1084.0908307131097,1069.6362863036015,1074.4544677734375,1330400,PNBN.JK
2024-02-16,1074.4544782681703,1084.0908413019654,1064.818115234375,1064.818115234375,985800,PNBN.JK
2024-02-19,1069.6363636363635,1069.6363636363635,1050.3636363636363,1060.0,1077600,PNBN.JK
2024-02-20,1064.8181048337653,1074.4544677734375,1059.9999233639294,1074.4544677734375,855100,PNBN.JK
2024-02-21,1074.4544677734375,1084.0908307131097,1069.6362863036015,1074.4544677734375,1160100,PNBN.JK
2024-02-22,1079.2726492432735,1079.2726492432735,1069.6362863036015,1074.4544677734375,1309200,PNBN.JK
2024-02-23,1079.2726942754425,1103.363602629805,1079.2726942754425,1088.9090576171875,1543700,PNBN.JK
2024-02-26,1055.1817626953125,1088.909033649044,1040.7272180008563,1055.1817626953125,3701000,PNBN.JK
2024-02-27,1060.0,1064.8181818181818,1045.5454545454545,1060.0,1391500,PNBN.JK
2024-02-28,1059.9999890026745,1088.9090796118385,1059.9999890026745,1069.6363525390625,3096600,PNBN.JK
2024-02-29,1069.6363416399274,1079.272705078125,1064.8181599208287,1079.272705078125,1783000,PNBN.JK
2024-03-01,1079.2727160754505,1084.0908978436444,1059.9999890026745,1069.6363525390625,1336800,PNBN.JK
2024-03-04,1069.6363416399274,1084.090886797224,1064.8181599208287,1079.272705078125,2584400,PNBN.JK
2024-03-05,1079.2726388888889,1088.9090017361111,1074.4544574652778,1084.0908203125,1666900,PNBN.JK
2024-03-06,1079.2726388888889,1088.9090017361111,1079.2726388888889,1084.0908203125,3531600,PNBN.JK
2024-03-07,1079.2727381277293,1113.0000111942209,1079.2727381277293,1103.3636474609375,3023100,PNBN.JK
2024-03-08,1103.3635917797424,1117.8181366502192,1093.7272285327576,1098.54541015625,2977000,PNBN.JK
2024-03-13,1098.5453995414402,1108.1817626953125,1088.909036387568,1108.1817626953125,3325900,PNBN.JK
2024-03-14,1108.1817734032347,1127.454499897204,1093.7272285327576,1098.54541015625,1993600,PNBN.JK
2024-03-15,1088.909090909091,1108.1818181818182,1035.909090909091,1060.0,6448600,PNBN.JK
2024-03-18,1055.1818181818182,1079.2727272727273,1050.3636363636363,1060.0,5554000,PNBN.JK
2024-03-19,1059.9999337174775,1069.6362967512725,1059.9999337174775,1064.818115234375,695200,PNBN.JK
2024-03-20,1064.8181258249501,1064.8181258249501,1050.3635811304937,1055.1817626953125,1624400,PNBN.JK
2024-03-21,1050.3636474609375,1064.818193068198,1040.7272837227638,1050.3636474609375,2327200,PNBN.JK
2024-03-22,1050.3636474609375,1064.818193068198,1045.5454655918506,1050.3636474609375,1522600,PNBN.JK
2024-03-25,1156.3636363636363,1156.3636363636363,1050.3636363636363,1113.0,63792800,PNBN.JK
2024-03-26,1161.18176004161,1161.18176004161,1098.5453995414402,1108.1817626953125,31151000,PNBN.JK
2024-03-27,1112.9999889979547,1132.2727160801703,1103.3636254568469,1122.6363525390625,5694000,PNBN.JK
2024-03-28,1122.636307426121,1137.0908521569293,1098.5453995414402,1108.1817626953125,7360000,PNBN.JK
2024-04-01,1108.1818293275792,1108.1818293275792,1074.4545562610876,1103.3636474609375,7970700,PNBN.JK
2024-04-02,1103.3636254568469,1161.181806703494,1098.5454436862929,1122.6363525390625,14144500,PNBN.JK
2024-04-03,1117.8181599069148,1156.3636136968084,1112.9999781831782,1132.272705078125,6425800,PNBN.JK
2024-04-04,1137.0908868018616,1141.9090685255983,1112.9999781831782,1132.272705078125,5391500,PNBN.JK
2024-04-05,1132.2726705799932,1132.2726705799932,1108.1817626953125,1108.1817626953125,3331700,PNBN.JK
2024-04-16,1098.5454545454545,1103.3636363636363,1060.0,1060.0,6531500,PNBN.JK
2024-04-17,1069.6362863036015,1093.7271936527816,1059.9999233639294,1074.4544677734375,2798700,PNBN.JK
2024-04-18,1069.6363525390625,1069.6363525390625,1040.7272619298988,1069.6363525390625,3855100,PNBN.JK
2024-04-19,1069.6363462052257,1069.6363462052257,1016.6363470689306,1021.4545288085938,7365100,PNBN.JK
2024-04-22,1021.4545126271803,1050.3636026071947,1021.4545126271803,1035.9090576171875,924800,PNBN.JK
2024-04-23,1045.54541015625,1059.9999549971199,1035.9090469290034,1045.54541015625,1741500,PNBN.JK
2024-04-24,1045.54541015625,1064.818136610743,1040.7272285426268,1045.54541015625,1625800,PNBN.JK
2024-04-25,1045.5454375069096,1059.9999827258991,1011.8181653292675,1021.4545288085938,6973500,PNBN.JK
2024-04-26,1021.4545288085938,1035.9090740275833,1016.6363470689306,1021.4545288085938,1928600,PNBN.JK
2024-04-29,1021.4545288085938,1026.272710548257,1016.6363470689306,1021.4545288085938,819800,PNBN.JK
2024-04-30,1059.9999233639294,1088.9090121829456,1026.272653075077,1074.4544677734375,4654600,PNBN.JK
2024-05-02,1074.4545109238736,1084.090874250545,1031.0908759538518,1035.9090576171875,5085400,PNBN.JK
2024-05-03,1040.7272285426268,1055.1817733834966,1031.0908653153801,1045.54541015625,559800,PNBN.JK
2024-05-06,1045.54541015625,1050.3635917698732,1035.9090469290034,1045.54541015625,883900,PNBN.JK
2024-05-07,1055.1818293300244,1060.0000111991112,1040.7272837227638,1050.3636474609375,1127300,PNBN.JK
2024-05-08,1055.1817842705307,1055.1817842705307,1035.9090576171875,1035.9090576171875,1244800,PNBN.JK
2024-05-13,1035.9091130009404,1050.3636587637443,1026.2727491590713,1040.727294921875,1493500,PNBN.JK
2024-05-14,1055.1818293300244,1064.818193068198,1040.7272837227638,1050.3636474609375,937700,PNBN.JK
2024-05-15,1050.3636587637443,1050.3636587637443,1031.090931080006,1040.727294921875,1412700,PNBN.JK
2024-05-16,1035.9090469290034,1055.1817733834966,1035.9090469290034,1045.54541015625,1178600,PNBN.JK
2024-05-17,1035.9090469290034,1055.1817733834966,1035.9090469290034,1045.54541015625,1051700,PNBN.JK
2024-05-20,1045.54541015625,1074.4544998379897,1045.54541015625,1045.54541015625,2089600,PNBN.JK
2024-05-21,1040.7272180008563,1055.1817626953125,1035.9090364360375,1055.1817626953125,3036300,PNBN.JK
2024-05-22,1040.7272837227638,1074.4545568063718,1040.7272837227638,1050.3636474609375,3244200,PNBN.JK
2024-05-27,1060.0,1214.1818181818182,1055.1818181818182,1113.0,44305400,PNBN.JK
2024-05-28,1122.6362759864935,1175.636271848517,1112.9999131024895,1137.0908203125,17240600,PNBN.JK
2024-05-29,1137.0908671875,1228.636318359375,1122.636322265625,1204.54541015625,35330300,PNBN.JK
2024-05-30,1199.7272377497034,1214.1817827828322,1141.9090576171875,1141.9090576171875,16698900,PNBN.JK
2024-05-31,1151.5453646385063,1175.636271848517,1132.2726388704978,1137.0908203125,9271800,PNBN.JK
2024-06-03,1137.0908203125,1161.1817275225105,1137.0908203125,1137.0908203125,2528900,PNBN.JK
2024-06-04,1137.090909090909,1175.6363636363635,1137.090909090909,1166.0,4052200,PNBN.JK
2024-06-05,1165.9999660057358,1175.636329361155,1137.0908759394779,1141.9090576171875,3136000,PNBN.JK
2024-06-06,1141.9090259693287,1190.0908414110725,1141.9090259693287,1170.818115234375,5802900,PNBN.JK
2024-06-07,1190.0909205118817,1190.0909205118817,1156.3636474609375,1156.3636474609375,2071200,PNBN.JK
2024-06-10,1161.1817275225105,1194.9089976165253,1137.0908203125,1137.0908203125,6776900,PNBN.JK
2024-06-11,1137.09083074586,1156.363556690705,1127.4544677734375,1127.4544677734375,3121200,PNBN.JK
2024-06-12,1132.2726815206963,1132.2726815206963,1079.2726836622808,1098.54541015625,11587800,PNBN.JK
2024-06-13,1098.5453645833334,1108.1817274305556,1084.0908203125,1084.0908203125,2725400,PNBN.JK
2024-06-14,1059.9999337174775,1084.0908413019654,1059.9999337174775,1064.818115234375,3539300,PNBN.JK
2024-06-19,1064.8181048337653,1079.2726492432735,1045.5453789544213,1074.4544677734375,1932900,PNBN.JK
2024-06-20,1079.2726492432735,1084.0908307131097,1045.5453789544213,1074.4544677734375,913800,PNBN.JK
2024-06-21,1074.4545348335234,1132.2727160801703,1074.4545348335234,1122.6363525390625,4339600,PNBN.JK
2024-06-24,1127.454489003057,1137.0908521569293,1103.3635811183763,1108.1817626953125,859600,PNBN.JK
2024-06-25,1113.0000111942209,1127.454556794146,1103.3636474609375,1103.3636474609375,226100,PNBN.JK
2024-06-26,1112.9999889979547,1127.4545343096165,1098.5454436862929,1122.6363525390625,778800,PNBN.JK
2024-06-27,1117.8181366502192,1122.6363182737116,1098.54541015625,1098.54541015625,1084600,PNBN.JK
2024-06-28,1103.3636474609375,1127.454556794146,1098.5454655942958,1103.3636474609375,1067300,PNBN.JK
2024-07-01,1108.1818181818182,1180.4545454545455,1103.3636363636363,1166.0,3264600,PNBN.JK
2024-07-02,1165.9999336902006,1199.7272044994213,1161.1817521460262,1170.818115234375,4836700,PNBN.JK
2024-07-03,1170.8181930541994,1180.4545567830405,1151.545465596517,1156.3636474609375,1194900,PNBN.JK
2024-07-04,1156.3635706018517,1180.4544783227236,1156.3635706018517,1170.818115234375,1596800,PNBN.JK
2024-07-05,1170.8181712431067,1238.2727160883885,1165.9999894684436,1228.6363525390625,16702800,PNBN.JK
2024-07-08,1233.4545567729085,1262.3636479472734,1194.909101873755,1209.3636474609375,7223800,PNBN.JK
2024-07-09,1209.3636041000543,1257.5454209964707,1199.727240720771,1247.9090576171875,7600200,PNBN.JK
2024-07-10,1247.909068541768,1257.545432005411,1223.8181598826604,1238.272705078125,1857300,PNBN.JK
2024-07-11,1238.272750180409,1238.272750180409,1199.727294921875,1199.727294921875,2506100,PNBN.JK
2024-07-12,1204.5454436657476,1228.6363525390625,1199.7272618910845,1228.6363525390625,1200100,PNBN.JK
2024-07-15,1228.6363074893043,1243.0908522832963,1204.545399499318,1214.1817626953125,1563100,PNBN.JK
2024-07-16,1204.54541015625,1218.999955078125,1190.090865234375,1204.54541015625,1126000,PNBN.JK
2024-07-17,1204.54541015625,1223.8181367187499,1199.727228515625,1204.54541015625,10229200,PNBN.JK
2024-07-18,1209.3636587365086,1219.0000225511421,1199.727294921875,1199.727294921875,1133600,PNBN.JK
2024-07-19,1204.5453860435957,1214.1817491319443,1151.5453890576773,1170.818115234375,4510500,PNBN.JK
2024-07-22,1175.6363416222052,1190.0908868060849,1161.1817964383256,1185.272705078125,1205800,PNBN.JK
2024-07-23,1185.272705078125,1185.272705078125,1161.1817964383256,1185.272705078125,593300,PNBN.JK
2024-07-24,1185.2727502133666,1185.2727502133666,1132.2727491875655,1146.727294921875,2900100,PNBN.JK
2024-07-25,1146.7271937182827,1146.7271937182827,1117.818104801015,1127.4544677734375,1525900,PNBN.JK
2024-07-26,1127.4545233543884,1141.9090685255983,1122.6363416306515,1132.272705078125,1472100,PNBN.JK
2024-07-29,1132.2726942617683,1141.9090576171875,1127.4545125840586,1141.9090576171875,1155800,PNBN.JK
2024-07-30,1132.2726942617683,1146.7272392948971,1132.2726942617683,1141.9090576171875,1144100,PNBN.JK
2024-07-31,1141.9090259693287,1175.6362967785494,1137.0908444251543,1170.818115234375,2209200,PNBN.JK
2024-08-01,1170.8182044790572,1170.8182044790572,1146.727294921875,1146.727294921875,2207200,PNBN.JK
2024-08-02,1146.7271831965043,1161.1817275225105,1132.2726388704978,1137.0908203125,1655400,PNBN.JK
2024-08-05,1122.6363749275042,1137.090920527429,1079.2727381277293,1103.3636474609375,4594100,PNBN.JK
2024-08-06,1103.3636363636363,1117.8181818181818,1084.090909090909,1113.0,2673900,PNBN.JK
2024-08-07,1112.999955026727,1112.999955026727,1084.0908652857731,1098.54541015625,2787800,PNBN.JK
2024-08-08,1098.5453891096445,1137.0908413591055,1093.7272075784617,1117.818115234375,3678800,PNBN.JK
2024-08-09,1127.4544677734375,1141.9090122320713,1117.818104801015,1127.4544677734375,730300,PNBN.JK
2024-08-12,1127.4545672761292,1166.0000225676208,1122.6363853646926,1146.727294921875,11444400,PNBN.JK
2024-08-13,1151.54541015625,1151.54541015625,1137.0908652588912,1151.54541015625,1116000,PNBN.JK
2024-08-14,1151.5453890576773,1175.6362967785494,1141.9090259693287,1170.818115234375,5195600,PNBN.JK
2024-08-15,1170.8182044790572,1180.45456830193,1127.4545672761292,1146.727294921875,6890300,PNBN.JK
2024-08-16,1146.7272075135031,1180.4544783227236,1146.7272075135031,1170.818115234375,21899200,PNBN.JK
2024-08-19,1170.8181258712073,1175.6363074591545,1156.3635811073652,1161.1817626953125,3879000,PNBN.JK
2024-08-20,1170.818149197486,1199.7272393011276,1161.1817858296056,1194.9090576171875,5862200,PNBN.JK
2024-08-21,1204.5454319899645,1214.181795445884,1185.272705078125,1185.272705078125,4874700,PNBN.JK
2024-08-22,1185.272673107329,1233.4544890873017,1165.9999467153398,1214.1817626953125,13081300,PNBN.JK
2024-08-23,1233.4544783464567,1233.4544783464567,1204.5453890102117,1223.818115234375,10313500,PNBN.JK
2024-08-26,1228.6362862586975,1238.2726492881775,1214.1817417144775,1233.4544677734375,4114400,PNBN.JK
2024-08-27,1238.272705078125,1243.0908868099466,1214.1817964190175,1238.272705078125,4435900,PNBN.JK
2024-08-28,1238.2727272727273,1281.6363636363635,1228.6363636363635,1272.0,14468800,PNBN.JK
2024-08-29,1271.999969900471,1556.2726904464096,1271.999969900471,1406.9090576171875,81192200,PNBN.JK
2024-08-30,1406.908998325893,1469.545357840402,1344.272638811384,1349.0908203125,28297700,PNBN.JK
