Date,Open,High,Low,Close,Volume,ticker
2024-10-22,825.6589330808081,825.6589330808081,817.40234375,817.40234375,245000,ROTI.JK
2024-10-23,821.5306371698524,821.5306371698524,813.2740478515625,813.2740478515625,716500,ROTI.JK
2024-10-24,813.2740478515625,821.5306371698524,813.2740478515625,813.2740478515625,432700,ROTI.JK
2024-10-25,813.2741079525072,817.4024029167331,809.1458129882812,809.1458129882812,533400,ROTI.JK
2024-10-28,813.2740478515625,817.4023425107074,809.1457531924175,813.2740478515625,726800,ROTI.JK
2024-10-29,821.5306371698524,821.5306371698524,805.0174585332725,813.2740478515625,939200,ROTI.JK
2024-10-30,821.5306371698524,825.6589318289974,813.2740478515625,813.2740478515625,1349900,ROTI.JK
2024-10-31,809.1457531924175,838.0438158064323,805.0174585332725,813.2740478515625,4475900,ROTI.JK
2024-11-01,813.2740478515625,817.4023425107074,800.8891638741275,813.2740478515625,1416800,ROTI.JK
2024-11-04,813.2740478515625,813.2740478515625,800.8891638741275,813.2740478515625,799100,ROTI.JK
2024-11-05,809.1457531924175,813.2740478515625,805.0174585332725,813.2740478515625,479600,ROTI.JK
2024-11-06,813.2741079525072,817.4024029167331,809.1458129882812,809.1458129882812,390300,ROTI.JK
2024-11-07,809.1458129882812,817.4024029167331,800.8892230598294,809.1458129882812,1099800,ROTI.JK
2024-11-08,813.2741070087139,813.2741070087139,800.8892221304086,805.0175170898438,646000,ROTI.JK
2024-11-11,809.1458120492788,809.1458120492788,792.6326322115384,805.0175170898438,535800,ROTI.JK
2024-11-12,805.0175170898438,805.0175170898438,796.7609271709736,805.0175170898438,148700,ROTI.JK
2024-11-13,805.0175170898438,805.0175170898438,796.7609271709736,805.0175170898438,261800,ROTI.JK
2024-11-14,805.0175170898438,805.0175170898438,796.7609271709736,805.0175170898438,253600,ROTI.JK
2024-11-15,805.0175170898438,805.0175170898438,788.5043372521034,805.0175170898438,886400,ROTI.JK
2024-11-18,805.0175170898438,805.0175170898438,788.5043372521034,805.0175170898438,1161000,ROTI.JK
2024-11-19,805.0175170898438,805.0175170898438,792.6326322115384,805.0175170898438,355800,ROTI.JK
2024-11-20,809.1458120492788,809.1458120492788,796.7609271709736,805.0175170898438,186700,ROTI.JK
2024-11-21,805.0175170898438,805.0175170898438,792.6326322115384,805.0175170898438,953700,ROTI.JK
2024-11-22,805.0175161460012,805.0175161460012,796.7609262368114,800.8892211914062,506100,ROTI.JK
2024-11-25,813.2741060551909,813.2741060551909,796.7609262368114,800.8892211914062,190300,ROTI.JK
2024-11-26,800.8892211914062,800.8892211914062,792.6326312822165,800.8892211914062,278200,ROTI.JK
2024-11-28,796.7609271709736,805.0175170898438,792.6326322115384,805.0175170898438,788400,ROTI.JK
2024-11-29,796.7608642578125,800.8891588912727,792.6325696243523,796.7608642578125,217800,ROTI.JK
2024-12-02,796.7608642578125,800.8891588912727,792.6325696243523,796.7608642578125,357400,ROTI.JK
2024-12-03,796.7608629862467,796.7608629862467,788.5042737325032,792.632568359375,643000,ROTI.JK
2024-12-04,800.8891588912727,800.8891588912727,788.5042749908921,796.7608642578125,260300,ROTI.JK
2024-12-05,805.0175170898438,805.0175170898438,792.6326322115384,805.0175170898438,343400,ROTI.JK
2024-12-06,805.0175170898438,805.0175170898438,796.7609271709736,805.0175170898438,410900,ROTI.JK
2024-12-09,805.0175180240553,813.2741079525072,796.7609280956035,809.1458129882812,172900,ROTI.JK
2024-12-10,813.2740478515625,813.2740478515625,805.0174585332725,813.2740478515625,199900,ROTI.JK
2024-12-11,817.40234375,817.40234375,805.0174597537879,817.40234375,238500,ROTI.JK
2024-12-12,817.4023449768373,825.6589343200377,813.2740503052371,821.5306396484375,1275800,ROTI.JK
2024-12-13,821.5306396484375,821.5306396484375,813.2740503052371,821.5306396484375,240600,ROTI.JK
2024-12-16,821.5306396484375,821.5306396484375,809.1457556336369,821.5306396484375,287200,ROTI.JK
2024-12-17,817.40234375,817.40234375,805.0174597537879,817.40234375,393100,ROTI.JK
2024-12-18,817.4024029167331,821.530697880959,796.7609280956035,809.1458129882812,1135600,ROTI.JK
2024-12-19,813.2740427916532,813.2740427916532,780.2476857239718,796.7608642578125,2393300,ROTI.JK
2024-12-20,792.632568359375,792.632568359375,780.2476844787598,792.632568359375,691700,ROTI.JK
2024-12-23,792.632568359375,792.632568359375,784.3759791056315,792.632568359375,318100,ROTI.JK
2024-12-24,792.632568359375,800.8891576131184,788.5042737325032,792.632568359375,128300,ROTI.JK
2024-12-27,796.760923375634,800.889218315404,788.5043334960938,788.5043334960938,114900,ROTI.JK
2024-12-30,800.8892211914062,800.8892211914062,788.5043363276217,800.8892211914062,484700,ROTI.JK
2025-01-02,800.8892211914062,805.0175161460012,792.6326312822165,800.8892211914062,102600,ROTI.JK
2025-01-03,800.8892211914062,800.8892211914062,792.6326312822165,800.8892211914062,47300,ROTI.JK
2025-01-06,800.8891588912727,800.8891588912727,788.5042749908921,796.7608642578125,360900,ROTI.JK
2025-01-07,796.7608642578125,796.7608642578125,784.375980357432,796.7608642578125,272400,ROTI.JK
2025-01-08,800.8892211914062,800.8892211914062,792.6326312822165,800.8892211914062,134700,ROTI.JK
2025-01-09,800.8892211914062,805.0175161460012,788.5043363276217,800.8892211914062,315900,ROTI.JK
2025-01-10,805.0175161460012,805.0175161460012,792.6326312822165,800.8892211914062,42600,ROTI.JK
2025-01-13,805.0174522399902,805.0174522399902,788.5042737325032,792.632568359375,474900,ROTI.JK
2025-01-14,792.632568359375,792.632568359375,780.2476844787598,792.632568359375,948900,ROTI.JK
2025-01-15,796.7609262368114,800.8892211914062,792.6326312822165,800.8892211914062,78000,ROTI.JK
2025-01-16,800.8892211914062,800.8892211914062,788.5043363276217,800.8892211914062,147900,ROTI.JK
2025-01-17,796.7608629862467,796.7608629862467,788.5042737325032,792.632568359375,135000,ROTI.JK
2025-01-20,792.632568359375,792.632568359375,788.5042737325032,792.632568359375,95900,ROTI.JK
2025-01-21,792.632568359375,800.8891576131184,788.5042737325032,792.632568359375,114100,ROTI.JK
2025-01-22,792.632568359375,792.632568359375,780.2476844787598,792.632568359375,1480600,ROTI.JK
2025-01-23,796.760923375634,796.760923375634,784.3760385563236,788.5043334960938,1529600,ROTI.JK
2025-01-24,792.6326284358638,792.6326284358638,784.3760385563236,788.5043334960938,1447900,ROTI.JK
2025-01-30,792.6326284358638,792.6326284358638,780.2477436165534,788.5043334960938,1511000,ROTI.JK
2025-01-31,788.5043325323808,788.5043325323808,780.2477426629318,784.3760375976562,1477600,ROTI.JK
2025-02-03,784.3760375976562,784.3760375976562,771.9911527934828,784.3760375976562,597800,ROTI.JK
2025-02-04,780.2477426629318,784.3760375976562,771.9911527934828,784.3760375976562,1860900,ROTI.JK
2025-02-05,784.3760375976562,784.3760375976562,771.9911527934828,784.3760375976562,492700,ROTI.JK
2025-02-06,780.2477426629318,784.3760375976562,776.1194477282073,784.3760375976562,349800,ROTI.JK
2025-02-07,784.3760356497257,784.3760356497257,771.991150876309,776.1194458007812,1419700,ROTI.JK
2025-02-10,776.1194458007812,776.1194458007812,767.8628559518368,776.1194458007812,164200,ROTI.JK
2025-02-11,776.1194458007812,776.1194458007812,763.7345610273645,776.1194458007812,862300,ROTI.JK
2025-02-12,776.1194458007812,776.1194458007812,767.8628559518368,776.1194458007812,218900,ROTI.JK
2025-02-13,776.1194458007812,780.2477407252535,763.7345610273645,776.1194458007812,2271300,ROTI.JK
2025-02-14,771.991150876309,776.1194458007812,771.991150876309,776.1194458007812,111100,ROTI.JK
2025-02-17,776.1194458007812,784.3760356497257,767.8628559518368,776.1194458007812,539800,ROTI.JK
2025-02-18,784.3760356497257,796.7609204231425,763.7345610273645,776.1194458007812,1635400,ROTI.JK
2025-02-19,776.1194458007812,776.1194458007812,767.8628559518368,776.1194458007812,1128700,ROTI.JK
2025-02-20,776.1194458007812,776.1194458007812,767.8628559518368,776.1194458007812,1873100,ROTI.JK
2025-02-21,776.1194428315034,776.1194428315034,759.6062631967906,763.7345581054688,2576600,ROTI.JK
2025-02-24,767.8628520136294,767.8628520136294,759.6062622070312,759.6062622070312,337000,ROTI.JK
2025-02-25,763.7345571103303,763.7345571103303,751.3496724004331,759.6062622070312,901300,ROTI.JK
2025-02-26,755.4779673037322,759.6062622070312,751.3496724004331,759.6062622070312,152100,ROTI.JK
2025-02-27,759.6062601948832,767.8628499796102,743.0930806254293,751.3496704101562,1774900,ROTI.JK
2025-02-28,751.3496704101562,751.3496704101562,738.9647857330658,751.3496704101562,771900,ROTI.JK
2025-03-03,751.3496704101562,751.3496704101562,738.9647857330658,751.3496704101562,2583600,ROTI.JK
2025-03-04,751.3496693985238,751.3496693985238,738.9647847381086,747.2213745117188,1640200,ROTI.JK
2025-03-05,747.2213745117188,747.2213745117188,738.9647847381086,747.2213745117188,1595800,ROTI.JK
2025-03-06,747.2213734944661,751.349668375651,738.9647837320963,743.0930786132812,1465000,ROTI.JK
2025-03-07,747.2213755177928,767.8628499796102,747.2213755177928,751.3496704101562,398500,ROTI.JK
2025-03-10,759.6062601948832,776.1194397643372,751.3496704101562,751.3496704101562,545100,ROTI.JK
2025-03-11,751.349668375651,759.6062581380208,743.0930786132812,743.0930786132812,298600,ROTI.JK
2025-03-12,747.2213745117188,751.3496693985238,743.0930796249137,747.2213745117188,200700,ROTI.JK
2025-03-13,747.2213755177928,751.3496704101562,743.0930806254293,751.3496704101562,24500,ROTI.JK
2025-03-14,747.2213734944661,751.349668375651,743.0930786132812,743.0930786132812,69600,ROTI.JK
2025-03-17,747.2213745117188,751.3496693985238,734.8364898513036,747.2213745117188,348900,ROTI.JK
2025-03-18,747.2213714256716,751.3496662954267,726.579897076896,734.8364868164062,370200,ROTI.JK
2025-03-19,734.8364937447213,771.9911479228251,734.8364937447213,763.7345581054688,525600,ROTI.JK
2025-03-20,767.8628559518368,780.2477407252535,747.2213813294755,776.1194458007812,538900,ROTI.JK
2025-03-21,776.1194438319053,776.1194438319053,755.4779692619078,767.8628540039062,237700,ROTI.JK
2025-03-24,767.8627942743149,780.2476780529329,751.3496159028242,771.9910888671875,502800,ROTI.JK
2025-03-25,776.1194428315034,776.1194428315034,759.6062631967906,763.7345581054688,949800,ROTI.JK
2025-03-26,776.1194458007812,780.2477407252535,763.7345610273645,776.1194458007812,286100,ROTI.JK
2025-03-27,776.1194458007812,784.3760356497257,776.1194458007812,776.1194458007812,118100,ROTI.JK
2025-04-08,759.6062581380208,759.6062581380208,714.195014444987,743.0930786132812,1068800,ROTI.JK
2025-04-09,743.0930806254293,767.8628499796102,743.0930806254293,751.3496704101562,450900,ROTI.JK
2025-04-10,759.6062679893092,784.3760375976562,759.6062679893092,784.3760375976562,448200,ROTI.JK
2025-04-11,784.375980357432,796.7608642578125,776.1193910905116,796.7608642578125,671000,ROTI.JK
2025-04-14,800.8892211914062,817.4024010097858,796.7609262368114,800.8892211914062,5069500,ROTI.JK
2025-04-15,809.145811100596,817.4024010097858,788.5043363276217,800.8892211914062,11430200,ROTI.JK
2025-04-16,805.0175132551742,809.1458081949443,784.3760385563236,788.5043334960938,13287000,ROTI.JK
2025-04-17,787.9999739400456,810.5142589097612,778.9942599521594,801.508544921875,13099500,ROTI.JK
2025-04-21,801.5085477443099,801.5085477443099,778.9942626953125,778.9942626953125,2625200,ROTI.JK
2025-04-22,778.994250985079,778.994250985079,765.4856801587481,774.4913940429688,1599300,ROTI.JK
2025-04-23,778.9942626953125,787.9999767149114,774.491405685513,778.9942626953125,784200,ROTI.JK
2025-04-24,783.4971079271893,787.9999648692996,769.9885371008585,774.4913940429688,2082700,ROTI.JK
2025-04-25,774.4913940429688,783.4971079271893,769.9885371008585,774.4913940429688,3230900,ROTI.JK
2025-04-28,778.994250985079,787.9999648692996,765.4856801587481,774.4913940429688,2505700,ROTI.JK
2025-04-29,774.4913822642544,778.9942391378838,765.4856685169956,769.988525390625,4773200,ROTI.JK
2025-04-30,769.9885486757134,797.0056907345105,765.485691665914,778.9942626953125,2982600,ROTI.JK
2025-05-02,778.9942391378838,778.9942391378838,765.4856685169956,769.988525390625,1740500,ROTI.JK
2025-05-05,774.491405685513,792.502833724711,765.485691665914,778.9942626953125,3051900,ROTI.JK
2025-05-06,778.994250985079,797.0056787535201,774.4913940429688,774.4913940429688,2309700,ROTI.JK
2025-05-07,778.994250985079,783.4971079271893,760.9828232166378,774.4913940429688,3070800,ROTI.JK
2025-05-08,774.4913822642544,774.4913822642544,765.4856685169956,769.988525390625,375400,ROTI.JK
2025-05-09,769.9885601175242,783.4971313476562,769.9885601175242,783.4971313476562,2089900,ROTI.JK
2025-05-14,787.9999767149114,787.9999767149114,774.491405685513,778.9942626953125,520500,ROTI.JK
2025-05-15,774.4913940429688,778.994250985079,769.9885371008585,774.4913940429688,507600,ROTI.JK
2025-05-16,774.4913940429688,778.994250985079,765.4856801587481,774.4913940429688,500100,ROTI.JK
2025-05-19,774.4913940429688,774.4913940429688,769.9885371008585,774.4913940429688,621000,ROTI.JK
2025-05-20,774.4913822642544,774.4913822642544,765.4856685169956,769.988525390625,817500,ROTI.JK
2025-05-21,769.988525390625,774.4913822642544,765.4856685169956,769.988525390625,308500,ROTI.JK
2025-05-22,774.4913822642544,774.4913822642544,769.988525390625,769.988525390625,380500,ROTI.JK
2025-05-23,769.9885749368107,774.4914321001838,765.4857177734375,765.4857177734375,304900,ROTI.JK
2025-05-26,765.4857177734375,769.9885749368107,760.9828606100643,765.4857177734375,1999300,ROTI.JK
2025-05-27,760.9828606100643,765.4857177734375,756.4800034466912,765.4857177734375,727000,ROTI.JK
2025-05-28,765.4857177734375,765.4857177734375,760.9828606100643,765.4857177734375,433800,ROTI.JK
2025-06-02,765.4857062164848,765.4857062164848,751.9771349303115,760.9828491210938,2706200,ROTI.JK
2025-06-03,756.47998046875,760.9828374953497,751.9771234421503,756.47998046875,2304900,ROTI.JK
2025-06-04,756.47998046875,760.9828374953497,747.4742664155506,756.47998046875,2782800,ROTI.JK
2025-06-05,756.47998046875,756.47998046875,742.971409388951,756.47998046875,3418000,ROTI.JK
2025-06-10,756.47998046875,756.47998046875,747.4742664155506,756.47998046875,431000,ROTI.JK
2025-06-11,756.47998046875,756.47998046875,747.4742664155506,756.47998046875,820900,ROTI.JK
2025-06-12,756.47998046875,756.47998046875,747.4742664155506,756.47998046875,543500,ROTI.JK
2025-06-13,751.977100050593,751.977100050593,742.971386277532,747.4742431640625,6127300,ROTI.JK
2025-06-16,747.4742927320075,747.4742927320075,738.4685783617424,742.971435546875,1094200,ROTI.JK
2025-06-17,738.4685668945312,738.4685668945312,729.4628526641101,738.4685668945312,1097800,ROTI.JK
2025-06-18,733.9657097793206,738.4685668945312,724.9599955488995,738.4685668945312,4803300,ROTI.JK
2025-06-19,738.4685668945312,738.4685668945312,724.9599955488995,738.4685668945312,1099900,ROTI.JK
2025-06-20,738.4685668945312,738.4685668945312,724.9599955488995,738.4685668945312,539600,ROTI.JK
2025-06-23,733.9657097793206,738.4685668945312,715.9542813184785,738.4685668945312,1341700,ROTI.JK
2025-06-24,729.4628526641101,742.9714240097418,729.4628526641101,738.4685668945312,167200,ROTI.JK
2025-06-25,738.4685668945312,742.9714240097418,729.4628526641101,738.4685668945312,132200,ROTI.JK
2025-06-26,742.9714240097418,742.9714240097418,729.4628526641101,738.4685668945312,261600,ROTI.JK
2025-06-30,733.9657097793206,738.4685668945312,729.4628526641101,738.4685668945312,141400,ROTI.JK
2025-07-01,738.4685668945312,738.4685668945312,729.4628526641101,738.4685668945312,574500,ROTI.JK
2025-07-02,738.4685668945312,738.4685668945312,733.9657097793206,738.4685668945312,89700,ROTI.JK
2025-07-03,733.9657097793206,738.4685668945312,729.4628526641101,738.4685668945312,156000,ROTI.JK
2025-07-04,738.4685668945312,738.4685668945312,729.4628526641101,738.4685668945312,61000,ROTI.JK
2025-07-07,738.4685668945312,738.4685668945312,729.4628526641101,738.4685668945312,175800,ROTI.JK
2025-07-08,738.4685668945312,738.4685668945312,729.4628526641101,738.4685668945312,790400,ROTI.JK
2025-07-09,733.9657097793206,738.4685668945312,729.4628526641101,738.4685668945312,662700,ROTI.JK
2025-07-10,733.9657097793206,738.4685668945312,729.4628526641101,738.4685668945312,374500,ROTI.JK
2025-07-11,738.4685668945312,738.4685668945312,733.9657097793206,738.4685668945312,102900,ROTI.JK
2025-07-14,738.4685668945312,738.4685668945312,733.9657097793206,738.4685668945312,647800,ROTI.JK
2025-07-15,738.4685668945312,738.4685668945312,729.4628526641101,738.4685668945312,248900,ROTI.JK
2025-07-16,738.4685668945312,751.9771382401628,733.9657097793206,738.4685668945312,5676900,ROTI.JK
2025-07-17,742.971435546875,751.9771499171401,738.4685783617424,742.971435546875,1011300,ROTI.JK
2025-07-18,738.4685783617424,747.4742927320075,738.4685783617424,742.971435546875,2480900,ROTI.JK
2025-07-21,751.977100050593,751.977100050593,742.971386277532,747.4742431640625,799800,ROTI.JK
2025-07-22,747.4742431640625,760.9828138236539,742.971386277532,747.4742431640625,1407400,ROTI.JK
2025-07-23,751.9771382401628,751.9771382401628,738.4685668945312,738.4685668945312,2656600,ROTI.JK
2025-07-24,738.4685668945312,747.4742811249523,738.4685668945312,738.4685668945312,1843200,ROTI.JK
2025-07-25,738.4685668945312,742.9714240097418,733.9657097793206,738.4685668945312,520200,ROTI.JK
2025-07-28,738.4685668945312,738.4685668945312,733.9657097793206,738.4685668945312,1790300,ROTI.JK
2025-07-29,738.4685668945312,742.9714240097418,729.4628526641101,738.4685668945312,1657500,ROTI.JK
2025-07-30,738.4685552866181,738.4685552866181,729.4628411977569,733.9656982421875,3632800,ROTI.JK
2025-07-31,733.9656865626205,738.4685435353973,720.4571156442901,729.4628295898438,1993100,ROTI.JK
2025-08-01,729.4628295898438,729.4628295898438,715.9542586715132,729.4628295898438,2267600,ROTI.JK
2025-08-04,733.9656865626205,747.474257480951,729.4628295898438,729.4628295898438,1127900,ROTI.JK
2025-08-05,729.4628295898438,742.9714005081742,729.4628295898438,729.4628295898438,1308000,ROTI.JK
2025-08-06,729.4628295898438,738.4685435353973,724.9599726170669,729.4628295898438,444800,ROTI.JK
2025-08-07,729.4628295898438,729.4628295898438,720.4571156442901,729.4628295898438,1291200,ROTI.JK
2025-08-08,729.4628295898438,729.4628295898438,720.4571156442901,729.4628295898438,1187400,ROTI.JK
2025-08-11,729.4628295898438,729.4628295898438,720.4571156442901,729.4628295898438,540300,ROTI.JK
2025-08-12,729.4628295898438,733.9656865626205,724.9599726170669,729.4628295898438,271200,ROTI.JK
2025-08-13,729.4628295898438,729.4628295898438,720.4571156442901,729.4628295898438,796800,ROTI.JK
2025-08-14,729.4628295898438,738.4685435353973,724.9599726170669,729.4628295898438,505300,ROTI.JK
2025-08-15,729.4628295898438,729.4628295898438,724.9599726170669,729.4628295898438,173700,ROTI.JK
2025-08-19,729.4628295898438,729.4628295898438,720.4571156442901,729.4628295898438,1152500,ROTI.JK
2025-08-20,729.4628295898438,729.4628295898438,724.9599726170669,729.4628295898438,646400,ROTI.JK
2025-08-21,729.4628295898438,733.9656865626205,720.4571156442901,729.4628295898438,1092600,ROTI.JK
2025-08-22,729.4628178377329,729.4628178377329,715.9542471370341,724.9599609375,3522400,ROTI.JK
2025-08-25,720.4571040372671,729.4628178377329,720.4571040372671,724.9599609375,613200,ROTI.JK
2025-08-26,729.4628178377329,729.4628178377329,724.9599609375,724.9599609375,404900,ROTI.JK
2025-08-27,724.9600105285645,729.4628677368164,715.9542961120605,720.4571533203125,1583100,ROTI.JK
2025-08-28,720.4571533203125,720.4571533203125,711.4514389038086,720.4571533203125,770700,ROTI.JK
2025-08-29,720.4571533203125,720.4571533203125,711.4514389038086,720.4571533203125,435300,ROTI.JK
2025-09-01,715.9542846679688,715.9542846679688,702.4457132591391,715.9542846679688,432900,ROTI.JK
2025-09-02,715.9542961120605,720.4571533203125,711.4514389038086,720.4571533203125,310000,ROTI.JK
2025-09-03,720.4571533203125,720.4571533203125,711.4514389038086,720.4571533203125,193200,ROTI.JK
2025-09-04,720.4571533203125,720.4571533203125,715.9542961120605,720.4571533203125,214300,ROTI.JK
2025-09-08,720.4571418042452,720.4571418042452,715.9542846679688,715.9542846679688,173100,ROTI.JK
2025-09-09,711.4514275316922,720.4571418042452,702.4457132591391,715.9542846679688,766200,ROTI.JK
2025-09-10,715.9542846679688,720.4571418042452,711.4514275316922,715.9542846679688,116400,ROTI.JK
2025-09-11,711.4514389038086,729.4628677368164,711.4514389038086,720.4571533203125,779300,ROTI.JK
2025-09-12,738.4685435353973,747.474257480951,724.9599726170669,729.4628295898438,4413900,ROTI.JK
2025-09-15,738.4685821533203,738.4685821533203,720.4571533203125,720.4571533203125,1553200,ROTI.JK
2025-09-16,720.4571418042452,724.9599989405218,706.9485703954157,715.9542846679688,1584100,ROTI.JK
2025-09-17,715.9542846679688,720.4571418042452,711.4514275316922,715.9542846679688,514700,ROTI.JK
2025-09-18,715.9542846679688,720.4571418042452,711.4514275316922,715.9542846679688,298900,ROTI.JK
2025-09-19,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,269900,ROTI.JK
2025-09-22,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,290300,ROTI.JK
2025-09-23,711.4514275316922,715.9542846679688,706.9485703954157,715.9542846679688,379700,ROTI.JK
2025-09-24,715.9542961120605,720.4571533203125,711.4514389038086,720.4571533203125,933500,ROTI.JK
2025-09-25,720.4571418042452,720.4571418042452,706.9485703954157,715.9542846679688,777600,ROTI.JK
2025-09-26,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,256700,ROTI.JK
2025-09-29,715.9542846679688,715.9542846679688,711.4514275316922,715.9542846679688,286700,ROTI.JK
2025-09-30,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,555500,ROTI.JK
2025-10-01,715.9542846679688,715.9542846679688,702.4457132591391,715.9542846679688,977600,ROTI.JK
2025-10-02,711.4514275316922,715.9542846679688,711.4514275316922,715.9542846679688,257700,ROTI.JK
2025-10-03,715.9542961120605,724.9600105285645,711.4514389038086,720.4571533203125,718400,ROTI.JK
2025-10-06,720.4571418042452,724.9599989405218,702.4457132591391,715.9542846679688,603800,ROTI.JK
2025-10-07,711.4514275316922,715.9542846679688,706.9485703954157,715.9542846679688,619900,ROTI.JK
2025-10-08,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,342900,ROTI.JK
2025-10-09,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,174000,ROTI.JK
2025-10-10,715.9542846679688,720.4571418042452,706.9485703954157,715.9542846679688,217700,ROTI.JK
2025-10-13,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,141000,ROTI.JK
2025-10-14,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,349300,ROTI.JK
2025-10-15,715.954273079015,715.954273079015,702.445701888845,711.451416015625,705400,ROTI.JK
2025-10-16,711.451416015625,715.954273079015,706.948558952235,711.451416015625,109500,ROTI.JK
2025-10-17,711.451416015625,711.451416015625,702.445701888845,711.451416015625,337700,ROTI.JK
2025-10-20,711.451416015625,711.451416015625,706.948558952235,711.451416015625,119400,ROTI.JK
2025-10-21,711.451416015625,715.954273079015,706.948558952235,711.451416015625,127900,ROTI.JK
2025-10-22,711.451416015625,715.954273079015,706.948558952235,711.451416015625,216600,ROTI.JK
2025-10-23,715.9542846679688,715.9542846679688,711.4514275316922,715.9542846679688,192300,ROTI.JK
2025-10-24,715.954273079015,720.457130142405,711.451416015625,711.451416015625,209200,ROTI.JK
2025-10-27,715.9542961120605,724.9600105285645,711.4514389038086,720.4571533203125,395800,ROTI.JK
2025-10-28,720.4571418042452,724.9599989405218,715.9542846679688,715.9542846679688,171600,ROTI.JK
2025-10-29,715.9542961120605,724.9600105285645,715.9542961120605,720.4571533203125,147000,ROTI.JK
2025-10-30,720.4571533203125,724.9600105285645,715.9542961120605,720.4571533203125,418900,ROTI.JK
2025-10-31,720.4571533203125,724.9600105285645,715.9542961120605,720.4571533203125,251900,ROTI.JK
2025-11-03,720.4571040372671,724.9599609375,715.9542471370341,724.9599609375,229700,ROTI.JK
2025-11-04,724.9600105285645,729.4628677368164,715.9542961120605,720.4571533203125,275900,ROTI.JK
2025-11-05,720.4571418042452,724.9599989405218,715.9542846679688,715.9542846679688,107800,ROTI.JK
2025-11-06,715.9542846679688,724.9599989405218,711.4514275316922,715.9542846679688,305100,ROTI.JK
2025-11-07,715.9542846679688,720.4571418042452,711.4514275316922,715.9542846679688,220700,ROTI.JK
2025-11-10,720.4571040372671,724.9599609375,715.9542471370341,724.9599609375,144200,ROTI.JK
2025-11-11,724.9600105285645,724.9600105285645,715.9542961120605,720.4571533203125,248400,ROTI.JK
2025-11-12,720.4571533203125,724.9600105285645,720.4571533203125,720.4571533203125,45900,ROTI.JK
2025-11-13,720.4571418042452,720.4571418042452,715.9542846679688,715.9542846679688,79300,ROTI.JK
2025-11-14,720.4571418042452,720.4571418042452,715.9542846679688,715.9542846679688,142800,ROTI.JK
2025-11-17,720.4571533203125,724.9600105285645,711.4514389038086,720.4571533203125,483700,ROTI.JK
2025-11-18,720.4571418042452,720.4571418042452,711.4514275316922,715.9542846679688,447100,ROTI.JK
2025-11-19,715.9542846679688,720.4571418042452,706.9485703954157,715.9542846679688,569000,ROTI.JK
2025-11-20,715.9542961120605,720.4571533203125,711.4514389038086,720.4571533203125,363600,ROTI.JK
2025-11-21,711.4514275316922,720.4571418042452,711.4514275316922,715.9542846679688,410700,ROTI.JK
2025-11-24,720.4571418042452,720.4571418042452,715.9542846679688,715.9542846679688,167500,ROTI.JK
2025-11-25,715.9542961120605,720.4571533203125,711.4514389038086,720.4571533203125,378900,ROTI.JK
2025-11-26,720.457130142405,720.457130142405,711.451416015625,711.451416015625,336900,ROTI.JK
2025-11-27,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,241800,ROTI.JK
2025-11-28,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,250000,ROTI.JK
2025-12-01,715.9542846679688,720.4571418042452,711.4514275316922,715.9542846679688,407500,ROTI.JK
2025-12-02,715.9542961120605,720.4571533203125,706.9485816955566,720.4571533203125,410300,ROTI.JK
2025-12-03,720.4571533203125,720.4571533203125,715.9542961120605,720.4571533203125,180000,ROTI.JK
2025-12-04,720.4571533203125,720.4571533203125,711.4514389038086,720.4571533203125,85700,ROTI.JK
2025-12-05,720.4571533203125,720.4571533203125,715.9542961120605,720.4571533203125,286600,ROTI.JK
2025-12-08,720.4571418042452,720.4571418042452,711.4514275316922,715.9542846679688,152600,ROTI.JK
2025-12-09,715.954273079015,715.954273079015,711.451416015625,711.451416015625,133700,ROTI.JK
2025-12-10,715.954273079015,715.954273079015,706.948558952235,711.451416015625,253000,ROTI.JK
2025-12-11,711.451416015625,715.954273079015,706.948558952235,711.451416015625,243400,ROTI.JK
2025-12-12,711.4514275316922,720.4571418042452,706.9485703954157,715.9542846679688,1172200,ROTI.JK
2025-12-15,715.9542846679688,715.9542846679688,711.4514275316922,715.9542846679688,187600,ROTI.JK
2025-12-16,715.9542846679688,715.9542846679688,711.4514275316922,715.9542846679688,340600,ROTI.JK
2025-12-17,715.9542613424313,715.9542613424313,702.4456903737062,706.9485473632812,935700,ROTI.JK
2025-12-18,706.9485473632812,711.4514043528562,693.4399763945561,706.9485473632812,856600,ROTI.JK
2025-12-19,706.9485473632812,711.4514043528562,702.4456903737062,706.9485473632812,101400,ROTI.JK
2025-12-22,706.9485473632812,706.9485473632812,702.4456903737062,706.9485473632812,158400,ROTI.JK
2025-12-23,706.948558952235,711.451416015625,702.445701888845,711.451416015625,53300,ROTI.JK
2025-12-24,711.4513925405649,711.4513925405649,697.9428217961238,702.4456787109375,432000,ROTI.JK
