Date,Open,High,Low,Close,Volume,ticker
2024-08-23,2529.9019793610073,2617.4755094158118,2529.9019793610073,2607.7451171875,9691400,MYOR.JK
2024-08-26,2607.745131928066,2607.745131928066,2559.0931705114976,2578.553955078125,7479700,MYOR.JK
2024-08-27,2598.0147396447524,2598.0147396447524,2559.0931705114976,2578.553955078125,4181300,MYOR.JK
2024-08-28,2588.2844083991636,2627.205978450279,2578.5540158863846,2617.4755859375,4568700,MYOR.JK
2024-08-29,2607.745193424721,2627.205978450279,2578.5540158863846,2617.4755859375,7233500,MYOR.JK
2024-08-30,2617.4753546463817,2617.4753546463817,2578.5537880345396,2588.2841796875,9950400,MYOR.JK
2024-09-02,2588.2842703154593,2598.0146623091264,2539.6323103471236,2568.823486328125,8153500,MYOR.JK
2024-09-03,2549.3627162655653,2588.2842844528254,2529.9019321719347,2539.63232421875,3990000,MYOR.JK
2024-09-04,2549.362625876307,2559.093017578125,2529.901842472671,2559.093017578125,7362400,MYOR.JK
2024-09-05,2549.3627359432026,2666.12744140625,2549.3627359432026,2666.12744140625,9223300,MYOR.JK
2024-09-06,2675.857862785681,2705.0490394706158,2578.553940502565,2607.7451171875,11754000,MYOR.JK
2024-09-09,2607.7450543027935,2636.936230283795,2539.6323103471236,2568.823486328125,10370100,MYOR.JK
2024-09-10,2578.5538379263967,2666.1273644974817,2578.5538379263967,2656.39697265625,8592700,MYOR.JK
2024-09-11,2656.396986219618,2666.1273781105324,2617.4754186559608,2627.205810546875,4159300,MYOR.JK
2024-09-12,2627.205933495391,2753.701033997021,2617.475541149112,2705.049072265625,7150300,MYOR.JK
2024-09-13,2705.0490245185656,2734.240201042147,2617.4754949478206,2636.936279296875,6723300,MYOR.JK
2024-09-17,2636.936279296875,2656.3970636459294,2627.2058871223476,2636.936279296875,6182400,MYOR.JK
2024-09-18,2636.9361889737866,2685.588148179945,2627.205797132555,2656.39697265625,3722500,MYOR.JK
2024-09-19,2646.6667181879498,2743.970641650742,2646.6667181879498,2705.049072265625,15860300,MYOR.JK
2024-09-20,2695.3185759096177,2821.8136715299247,2685.588183938825,2753.700927734375,12563100,MYOR.JK
2024-09-23,2753.700941685268,2812.0832938058034,2685.5881975446428,2724.509765625,8911300,MYOR.JK
2024-09-24,2695.318603515625,2724.5097797269855,2685.5882114451715,2695.318603515625,6258900,MYOR.JK
2024-09-25,2705.0490098939326,2724.5097941377735,2666.12744140625,2666.12744140625,6292200,MYOR.JK
2024-09-26,2685.5882445013067,2851.0049117350827,2685.5882445013067,2792.62255859375,17232200,MYOR.JK
2024-09-27,2802.352922354949,2880.196059087031,2792.622530263439,2851.0048828125,14186800,MYOR.JK
2024-09-30,2860.7353188957964,2880.196103378081,2743.9706120020905,2763.431396484375,10567300,MYOR.JK
2024-10-01,2773.161806048769,2928.848082879577,2773.161806048769,2889.926513671875,16777200,MYOR.JK
2024-10-02,2899.65685782597,2899.65685782597,2802.3529364224137,2821.813720703125,6126700,MYOR.JK
2024-10-03,2812.0833429741942,2841.2745195448606,2743.9705976426394,2792.62255859375,4839300,MYOR.JK
2024-10-04,2802.35302734375,2860.735382080078,2802.35302734375,2802.35302734375,7018700,MYOR.JK
2024-10-07,2812.0833727201957,2831.5441573064945,2714.7794497887007,2734.240234375,8548900,MYOR.JK
2024-10-08,2743.970535763582,2773.1617116759608,2724.5097518219964,2753.700927734375,4825600,MYOR.JK
2024-10-09,2743.9705932166744,2743.9705932166744,2636.936279296875,2636.936279296875,19553300,MYOR.JK
2024-10-10,2646.666716364504,2695.318678062381,2529.9020082895995,2549.36279296875,31391200,MYOR.JK
2024-10-11,2549.3627023407907,2598.0146623091264,2539.6323103471236,2568.823486328125,11553700,MYOR.JK
2024-10-14,2568.823562794811,2598.0147396447524,2559.0931705114976,2578.553955078125,6282500,MYOR.JK
2024-10-15,2588.284332730877,2607.7451171875,2568.823548274254,2607.7451171875,8154000,MYOR.JK
2024-10-16,2607.744962993421,2617.4753546463817,2568.8233963815787,2588.2841796875,9971300,MYOR.JK
2024-10-17,2598.0147396447524,2607.745131928066,2568.823562794811,2578.553955078125,12176000,MYOR.JK
2024-10-18,2578.5538645540732,2617.4754323209268,2578.5538645540732,2598.0146484375,7128700,MYOR.JK
2024-10-21,2607.744962993421,2607.744962993421,2568.8233963815787,2588.2841796875,8354800,MYOR.JK
2024-10-22,2598.0147396447524,2607.745131928066,2568.823562794811,2578.553955078125,7897600,MYOR.JK
2024-10-23,2568.823562794811,2598.0147396447524,2568.823562794811,2578.553955078125,5399800,MYOR.JK
2024-10-24,2578.553800981761,2578.553800981761,2549.362625876307,2559.093017578125,10139400,MYOR.JK
2024-10-25,2559.093030724159,2588.2842059795676,2529.90185546875,2529.90185546875,8067200,MYOR.JK
2024-10-28,2539.63232421875,2549.3627162655653,2490.980363984674,2539.63232421875,5192100,MYOR.JK
2024-10-29,2539.6323529411766,2588.28431372549,2481.25,2481.25,10060400,MYOR.JK
2024-10-30,2471.5195937045787,2539.6323384129723,2345.02449638899,2510.441162109375,23658500,MYOR.JK
2024-10-31,2510.441071965144,2559.093030724159,2471.519504957933,2529.90185546875,13093100,MYOR.JK
2024-11-01,2529.9020703125,2529.9020703125,2422.867751953125,2432.59814453125,6609800,MYOR.JK
2024-11-04,2432.5979909589214,2452.058774886593,2383.946031139743,2413.13720703125,6542900,MYOR.JK
2024-11-05,2422.8675461989183,2578.5538142277646,2403.4067626953124,2529.90185546875,6566000,MYOR.JK
2024-11-06,2568.823577647901,2588.2843623270514,2510.4412236104486,2549.36279296875,9110200,MYOR.JK
2024-11-07,2568.8235003591954,2568.8235003591954,2471.519579891044,2539.63232421875,6301300,MYOR.JK
2024-11-08,2539.6324156536557,2549.362808050796,2490.9804536679535,2520.171630859375,5022600,MYOR.JK
2024-11-11,2510.4412384622347,2529.9020232565153,2452.0588840793916,2520.171630859375,2898400,MYOR.JK
2024-11-12,2529.9020232565153,2559.093200447937,2500.710846065094,2520.171630859375,7549900,MYOR.JK
2024-11-13,2345.0245819091797,2539.6324310302734,2345.0245819091797,2490.98046875,2577400,MYOR.JK
2024-11-14,2490.9803779069766,2539.6323384129723,2471.5195937045787,2510.441162109375,3639500,MYOR.JK
2024-11-15,2500.710693359375,2529.901868768239,2481.2499097534655,2500.710693359375,1930800,MYOR.JK
2024-11-18,2500.7107560314894,2568.8235003591954,2481.2499719378593,2539.63232421875,3016100,MYOR.JK
2024-11-19,2559.093080670646,2598.0146484375,2539.6322967872193,2598.0146484375,7404400,MYOR.JK
2024-11-20,2598.0147396447524,2598.0147396447524,2529.9019936615564,2578.553955078125,5765300,MYOR.JK
2024-11-21,2559.0930542439332,2695.318540021177,2559.0930542439332,2656.39697265625,13945700,MYOR.JK
2024-11-22,2666.1275177556818,2714.779479758523,2656.3971253551135,2675.85791015625,6358900,MYOR.JK
2024-11-25,2675.8577563387134,2714.77932370364,2646.6665808150183,2656.39697265625,5609000,MYOR.JK
2024-11-26,2656.397049284329,2685.5882256500913,2636.9362650404883,2666.12744140625,6911300,MYOR.JK
2024-11-28,2685.5883178710938,2695.3187103271484,2598.0147857666016,2646.666748046875,4130800,MYOR.JK
2024-11-29,2646.6665943287035,2675.8577700014466,2588.2842429832176,2627.205810546875,4609600,MYOR.JK
2024-12-02,2666.1273644974817,2695.318540021177,2627.205797132555,2656.39697265625,6146000,MYOR.JK
2024-12-03,2656.397049284329,2714.779402015853,2656.397049284329,2666.12744140625,4500200,MYOR.JK
2024-12-04,2705.049072265625,2714.779464611904,2656.397110534229,2705.049072265625,4363000,MYOR.JK
2024-12-05,2695.3187103271484,2714.779495239258,2627.2059631347656,2646.666748046875,5792800,MYOR.JK
2024-12-06,2656.39697265625,2666.1273644974817,2646.6665808150183,2656.39697265625,321600,MYOR.JK
2024-12-09,2656.39697265625,2666.1273644974817,2646.6665808150183,2656.39697265625,2641700,MYOR.JK
2024-12-10,2656.39697265625,2666.1273644974817,2627.205797132555,2656.39697265625,2602300,MYOR.JK
2024-12-11,2656.3971405029297,2666.1275329589844,2627.2059631347656,2646.666748046875,2568800,MYOR.JK
2024-12-12,2646.666686100746,2646.666686100746,2578.553940502565,2607.7451171875,3112400,MYOR.JK
2024-12-13,2627.205810546875,2646.6665943287035,2598.014634874132,2627.205810546875,6041100,MYOR.JK
2024-12-16,2656.39697265625,2675.8577563387134,2636.9361889737866,2656.39697265625,5278600,MYOR.JK
2024-12-17,2666.1273644974817,2666.1273644974817,2598.0146216088597,2656.39697265625,637700,MYOR.JK
2024-12-18,2656.3970000877807,2656.3970000877807,2588.2842564957864,2598.0146484375,1690400,MYOR.JK
2024-12-19,2607.7450403792136,2656.3970000877807,2598.0146484375,2598.0146484375,2803900,MYOR.JK
2024-12-20,2607.744962993421,2656.3969212582238,2588.2841796875,2588.2841796875,2086100,MYOR.JK
2024-12-23,2588.284229767628,2666.1273644974817,2588.284229767628,2656.39697265625,4362400,MYOR.JK
2024-12-24,2666.1273781105324,2666.1273781105324,2607.745026765046,2627.205810546875,1478900,MYOR.JK
2024-12-27,2627.2058729185674,2666.12744140625,2617.475480796647,2666.12744140625,2911800,MYOR.JK
2024-12-30,2666.127502880508,2705.049072265625,2636.93632584167,2705.049072265625,10314100,MYOR.JK
2025-01-02,2705.049072265625,2705.049072265625,2636.93632584167,2705.049072265625,3513500,MYOR.JK
2025-01-03,2705.048918350883,2705.048918350883,2636.9361758024797,2685.588134765625,2228300,MYOR.JK
2025-01-06,2685.5882550139927,2685.5882550139927,2598.0147249591887,2607.7451171875,2144900,MYOR.JK
2025-01-07,2607.745102773293,2646.666671471402,2598.014710598766,2636.936279296875,836700,MYOR.JK
2025-01-08,2627.2059481534093,2695.3186949573865,2627.2059481534093,2675.85791015625,2585100,MYOR.JK
2025-01-09,2666.1273644974817,2685.588148179945,2627.205797132555,2656.39697265625,1109100,MYOR.JK
2025-01-10,2656.3970636459294,2666.1274558204564,2636.936279296875,2636.936279296875,683200,MYOR.JK
2025-01-13,2627.205882352941,2627.205882352941,2471.5196078431372,2481.25,4137000,MYOR.JK
2025-01-14,2481.250107421875,2481.250107421875,2403.406966796875,2432.59814453125,4693600,MYOR.JK
2025-01-15,2442.3284037505987,2539.63232421875,2442.3284037505987,2539.63232421875,1762800,MYOR.JK
2025-01-16,2539.63232421875,2559.09310831238,2500.7107560314894,2539.63232421875,4137700,MYOR.JK
2025-01-17,2539.632462890625,2539.632462890625,2413.137359375,2432.59814453125,5855200,MYOR.JK
2025-01-20,2442.3284753318726,2452.058867663872,2354.754944343877,2393.676513671875,6425700,MYOR.JK
2025-01-21,2393.67635958312,2393.67635958312,2345.0244010550077,2374.215576171875,6444000,MYOR.JK
2025-01-22,2383.9460176870643,2452.058761049552,2374.2156257781376,2442.328369140625,9552900,MYOR.JK
2025-01-23,2442.328537109375,2452.0589296875,2422.867751953125,2432.59814453125,1017100,MYOR.JK
2025-01-24,2442.3284456767733,2481.25001453218,2403.4068768213665,2452.058837890625,1186500,MYOR.JK
2025-01-30,2452.0589296875,2471.51971484375,2393.67657421875,2432.59814453125,1286900,MYOR.JK
2025-01-31,2452.0587890625,2452.0587890625,2383.946044921875,2383.946044921875,1492000,MYOR.JK
2025-02-03,2325.5637500419125,2374.2157113398603,2228.2598274460165,2267.181396484375,16616200,MYOR.JK
2025-02-04,2306.10302734375,2306.10302734375,2257.4510647415614,2306.10302734375,6091500,MYOR.JK
2025-02-05,2315.8332654587766,2315.8332654587766,2267.181306100399,2286.64208984375,8558700,MYOR.JK
2025-02-06,2335.2940986570247,2364.4852748902376,2276.911746190599,2354.7548828125,5085100,MYOR.JK
2025-02-07,2354.7549743652344,2354.7549743652344,2276.911834716797,2335.294189453125,4012200,MYOR.JK
2025-02-10,2335.2940631734914,2335.2940631734914,2247.7205358044853,2257.450927734375,4461100,MYOR.JK
2025-02-11,2267.1812684461806,2276.91166015625,2160.146959635417,2189.338134765625,3895100,MYOR.JK
2025-02-12,2189.338134765625,2199.0685264756944,2160.146959635417,2189.338134765625,2465300,MYOR.JK
2025-02-13,2218.529296875,2247.7204718338817,2169.8773386101975,2218.529296875,4541900,MYOR.JK
2025-02-14,2208.7989052220396,2237.990080180921,2169.8773386101975,2218.529296875,1776100,MYOR.JK
2025-02-17,2218.5294646544603,2247.7206418209666,2199.0686798767897,2208.799072265625,1424400,MYOR.JK
2025-02-18,2199.0685009977,2296.37241697105,2160.1469346083604,2247.720458984375,9254800,MYOR.JK
2025-02-19,2247.7206266983694,2257.4510190217393,2218.5294497282607,2237.990234375,4013000,MYOR.JK
2025-02-20,2237.9901576146285,2267.181333583515,2199.0685896561135,2228.259765625,4737800,MYOR.JK
2025-02-21,2237.9901576146285,2267.181333583515,2199.0685896561135,2228.259765625,3185000,MYOR.JK
2025-02-24,2208.799072265625,2228.2598570432956,2179.607895099119,2208.799072265625,4308200,MYOR.JK
2025-02-25,2208.799072265625,2228.2598570432956,2208.799072265625,2208.799072265625,1754600,MYOR.JK
2025-02-26,2208.7988780886626,2208.7988780886626,2043.3822220203488,2092.0341796875,10112100,MYOR.JK
2025-02-27,2092.0342565465858,2160.146999782986,2053.1126889829284,2101.7646484375,10327400,MYOR.JK
2025-02-28,2101.7645839475235,2121.225367132223,2053.1126259857756,2062.843017578125,5714600,MYOR.JK
2025-03-03,2092.0341796875,2101.76457122093,2072.5733966206394,2092.0341796875,4515600,MYOR.JK
2025-03-04,2092.0341796875,2092.0341796875,2004.4606558866278,2092.0341796875,5091800,MYOR.JK
2025-03-05,2082.30378815407,2130.955745821221,2062.8430050872093,2092.0341796875,4697300,MYOR.JK
2025-03-06,2092.0342432309503,2150.416594204837,2062.843067744007,2130.955810546875,8654800,MYOR.JK
2025-03-07,2130.9557598163556,2247.720458984375,2092.0341934270155,2247.720458984375,20613000,MYOR.JK
2025-03-10,2247.7204985747467,2267.1812821121903,2160.14697265625,2160.14697265625,7091500,MYOR.JK
2025-03-11,2160.147156321674,2179.6079415137615,2092.034408149369,2121.2255859375,4741100,MYOR.JK
2025-03-12,2121.2254187178937,2169.8773778627997,2111.4950268889124,2130.955810546875,6547600,MYOR.JK
2025-03-13,2130.955745821221,2130.955745821221,2082.30378815407,2092.0341796875,2679600,MYOR.JK
2025-03-14,2092.034270237309,2101.764662191901,2072.573486328125,2072.573486328125,1116900,MYOR.JK
2025-03-17,2092.0341796875,2111.4949627543606,2062.8430050872093,2092.0341796875,2403000,MYOR.JK
2025-03-18,2101.764739705023,2101.764739705023,2033.651993510879,2082.303955078125,7131300,MYOR.JK
2025-03-19,2092.0342565465858,2121.2254322193285,2014.1911214192708,2101.7646484375,4637500,MYOR.JK
2025-03-20,2111.4950403284142,2121.2254322193285,2072.573472764757,2101.7646484375,4152600,MYOR.JK
2025-03-21,2082.3039368586756,2082.3039368586756,1946.0784456623135,1955.808837890625,17279300,MYOR.JK
2025-03-24,1946.078431372549,1994.7303921568628,1931.4828431372548,1985.0,2556800,MYOR.JK
2025-03-25,1985.0000163539175,2092.0343309612367,1975.2696241168885,2033.6519775390625,6947800,MYOR.JK
2025-03-26,2023.9215853020335,2072.5735464871786,2014.1911930650047,2033.6519775390625,5676800,MYOR.JK
2025-03-27,2004.4608304629771,2072.5735771291947,1975.2696533203125,1975.2696533203125,9015100,MYOR.JK
2025-04-08,1936.3480341485206,1936.3480341485206,1770.9313679147274,1829.313720703125,11834500,MYOR.JK
2025-04-09,1829.313751541941,1863.3701245759664,1829.313751541941,1848.7745361328125,21946400,MYOR.JK
2025-04-10,1916.8871982281025,2150.416603088379,1916.8871982281025,2023.9215087890625,26577400,MYOR.JK
2025-04-11,2023.9215224847562,2033.6519144197791,1955.808778939596,1994.7303466796875,4253100,MYOR.JK
2025-04-14,1994.730350691388,2111.4950541464937,1975.2695667822036,2072.573486328125,6170000,MYOR.JK
2025-04-15,2082.303878282717,2111.4950541464937,2033.6519185097563,2072.573486328125,4394900,MYOR.JK
2025-04-16,2111.495177946479,2169.877533097073,2092.034392896281,2150.416748046875,4664800,MYOR.JK
2025-04-17,2150.416671475497,2160.1470636541194,2111.4951027610086,2140.686279296875,3475000,MYOR.JK
2025-04-21,2033.6519258324236,2267.181333583515,2033.6519258324236,2228.259765625,10994900,MYOR.JK
2025-04-22,2228.259701605903,2257.4508767361112,2179.6077430555556,2189.338134765625,5156600,MYOR.JK
2025-04-23,2199.068665081522,2257.4510190217393,2189.338272758152,2237.990234375,4342800,MYOR.JK
2025-04-24,2237.9901914716265,2364.4852892504578,2237.9901914716265,2325.563720703125,19463700,MYOR.JK
2025-04-25,2345.0244632844,2539.6323025611136,2345.0244632844,2413.13720703125,19160000,MYOR.JK
2025-04-28,2432.598082999873,2461.7892599958714,2374.2157290078762,2393.676513671875,3809700,MYOR.JK
2025-04-29,2393.6763466282896,2413.1371299342104,2383.9459549753287,2403.40673828125,1387300,MYOR.JK
2025-04-30,2335.2939967105262,2335.2939967105262,2160.1469469572367,2218.529296875,41141600,MYOR.JK
2025-05-02,2218.5293876175333,2247.7205637703955,2189.338211464671,2199.068603515625,10653900,MYOR.JK
2025-05-05,2199.0685761550376,2286.6421035240437,2189.338184225148,2257.450927734375,19648700,MYOR.JK
2025-05-06,2267.181396484375,2296.3725732631437,2267.181396484375,2267.181396484375,4813000,MYOR.JK
2025-05-07,2267.181347872304,2276.9117399232578,2199.068603515625,2199.068603515625,9695000,MYOR.JK
2025-05-08,2208.799087524414,2237.990264892578,2160.1471252441406,2179.60791015625,5722700,MYOR.JK
2025-05-09,2160.14697265625,2199.068539731137,2140.6861891188064,2160.14697265625,9539200,MYOR.JK
2025-05-14,2199.06856299867,2296.3724817154257,2189.338171126995,2286.64208984375,17404300,MYOR.JK
2025-05-15,2286.6420253737147,2315.8332001657195,2237.99006738704,2247.720458984375,8305700,MYOR.JK
2025-05-16,2257.4509415938865,2276.911725573144,2208.798981645742,2228.259765625,10157200,MYOR.JK
2025-05-19,2237.9901576146285,2247.7205496042575,2208.798981645742,2228.259765625,6841300,MYOR.JK
2025-05-20,2228.2597940898263,2247.720578317685,2169.87744140625,2169.87744140625,5421000,MYOR.JK
2025-05-21,2189.338211464671,2208.798995566579,2150.4166432608545,2199.068603515625,9963500,MYOR.JK
2025-05-22,2208.798995566579,2286.6421319742117,2179.6078194137167,2199.068603515625,14399000,MYOR.JK
2025-05-23,2208.798981645742,2267.181333583515,2208.798981645742,2228.259765625,6669600,MYOR.JK
2025-05-26,2208.798981645742,2247.7205496042575,2199.0685896561135,2228.259765625,3397800,MYOR.JK
2025-05-27,2218.529373635371,2237.9901576146285,2218.529373635371,2228.259765625,3110900,MYOR.JK
2025-05-28,2237.990080180921,2247.7204718338817,2199.0685135690787,2218.529296875,6752600,MYOR.JK
2025-06-02,2218.529401975897,2218.529401975897,2150.4166571783912,2169.87744140625,3046700,MYOR.JK
2025-06-03,2169.877548917718,2169.877548917718,2111.4951933414563,2121.2255859375,5055000,MYOR.JK
2025-06-04,2130.9558523995534,2130.9558523995534,2004.4607561383928,2043.38232421875,6630600,MYOR.JK
2025-06-05,2062.8430050872093,2150.4165288880813,2053.1126135537793,2092.0341796875,8809500,MYOR.JK
2025-06-10,2092.034192355174,2121.225367132223,2033.651842801076,2062.843017578125,8445600,MYOR.JK
2025-06-11,2121.2254322193285,2169.8773916739005,2053.1126889829284,2101.7646484375,10400200,MYOR.JK
2025-06-12,2092.0343309612367,2092.0343309612367,2023.9215853020335,2033.6519775390625,11874700,MYOR.JK
2025-06-13,2043.3823383718297,2053.1127304593147,2014.191162109375,2014.191162109375,4825700,MYOR.JK
2025-06-16,2023.9215853020335,2053.1127620131206,2023.9215853020335,2033.6519775390625,5867300,MYOR.JK
2025-06-17,2033.6519462843448,2043.3823383718297,2004.46077002189,2014.191162109375,9227500,MYOR.JK
2025-06-18,2043.3823529411764,2043.3823529411764,1975.2696078431372,1985.0,12923400,MYOR.JK
2025-06-19,2020.0,2040.0,2000.0,2010.0,17324400,MYOR.JK
2025-06-20,2010.0,2020.0,1950.0,1995.0,31263500,MYOR.JK
2025-06-23,1985.0,2020.0,1935.0,2000.0,14592600,MYOR.JK
2025-06-24,2020.0,2080.0,2010.0,2050.0,10313700,MYOR.JK
2025-06-25,2050.0,2080.0,2010.0,2050.0,6390700,MYOR.JK
2025-06-26,2080.0,2100.0,2050.0,2100.0,13106100,MYOR.JK
2025-06-30,2100.0,2140.0,2080.0,2090.0,7055200,MYOR.JK
2025-07-01,2100.0,2200.0,2080.0,2170.0,21806000,MYOR.JK
2025-07-02,2180.0,2210.0,2170.0,2180.0,9581900,MYOR.JK
2025-07-03,2190.0,2200.0,2150.0,2150.0,2157400,MYOR.JK
2025-07-04,2160.0,2190.0,2130.0,2140.0,1605300,MYOR.JK
2025-07-07,2140.0,2170.0,2110.0,2140.0,1183100,MYOR.JK
2025-07-08,2140.0,2150.0,2110.0,2110.0,2140700,MYOR.JK
2025-07-09,2110.0,2130.0,2070.0,2110.0,3651800,MYOR.JK
2025-07-10,2110.0,2130.0,2080.0,2110.0,6507100,MYOR.JK
2025-07-11,2110.0,2170.0,2110.0,2150.0,3001400,MYOR.JK
2025-07-14,2160.0,2170.0,2060.0,2080.0,7380600,MYOR.JK
2025-07-15,2080.0,2080.0,2020.0,2030.0,6408900,MYOR.JK
2025-07-16,2030.0,2050.0,1975.0,1990.0,18695400,MYOR.JK
2025-07-17,2020.0,2050.0,1990.0,2030.0,10962800,MYOR.JK
2025-07-18,2050.0,2060.0,2030.0,2030.0,6436500,MYOR.JK
2025-07-21,2050.0,2090.0,2000.0,2070.0,8410300,MYOR.JK
2025-07-22,2090.0,2090.0,2000.0,2010.0,11353400,MYOR.JK
2025-07-23,2010.0,2020.0,1995.0,2010.0,6913000,MYOR.JK
2025-07-24,2010.0,2060.0,2010.0,2040.0,8086000,MYOR.JK
2025-07-25,2060.0,2080.0,2030.0,2060.0,9652400,MYOR.JK
2025-07-28,2060.0,2170.0,2060.0,2130.0,18175100,MYOR.JK
2025-07-29,2150.0,2210.0,2130.0,2210.0,14524100,MYOR.JK
2025-07-30,2210.0,2220.0,2150.0,2170.0,15588800,MYOR.JK
2025-07-31,2160.0,2270.0,2120.0,2230.0,14080800,MYOR.JK
2025-08-01,2260.0,2290.0,2220.0,2280.0,17269100,MYOR.JK
2025-08-04,2290.0,2350.0,2290.0,2340.0,15578200,MYOR.JK
2025-08-05,2340.0,2350.0,2230.0,2260.0,8327200,MYOR.JK
2025-08-06,2260.0,2270.0,2190.0,2220.0,4808800,MYOR.JK
2025-08-07,2220.0,2220.0,2170.0,2210.0,4050100,MYOR.JK
2025-08-08,2220.0,2220.0,2180.0,2210.0,3661200,MYOR.JK
2025-08-11,2220.0,2230.0,2190.0,2190.0,4072400,MYOR.JK
2025-08-12,2200.0,2230.0,2190.0,2230.0,4030200,MYOR.JK
2025-08-13,2210.0,2230.0,2150.0,2200.0,11265700,MYOR.JK
2025-08-14,2210.0,2250.0,2200.0,2230.0,21874000,MYOR.JK
2025-08-15,2220.0,2220.0,2130.0,2200.0,6938100,MYOR.JK
2025-08-19,2200.0,2220.0,2170.0,2190.0,5418900,MYOR.JK
2025-08-20,2170.0,2230.0,2150.0,2210.0,6768300,MYOR.JK
2025-08-21,2190.0,2280.0,2190.0,2260.0,9208000,MYOR.JK
2025-08-22,2280.0,2290.0,2200.0,2220.0,3076000,MYOR.JK
2025-08-25,2220.0,2240.0,2200.0,2200.0,3616500,MYOR.JK
2025-08-26,2200.0,2230.0,2200.0,2200.0,3617100,MYOR.JK
2025-08-27,2210.0,2220.0,2150.0,2150.0,7994700,MYOR.JK
2025-08-28,2150.0,2200.0,2140.0,2150.0,3841700,MYOR.JK
2025-08-29,2140.0,2150.0,2080.0,2100.0,6430400,MYOR.JK
2025-09-01,2090.0,2110.0,2030.0,2100.0,9044800,MYOR.JK
2025-09-02,2090.0,2140.0,2080.0,2110.0,3448600,MYOR.JK
2025-09-03,2140.0,2150.0,2100.0,2100.0,1435100,MYOR.JK
2025-09-04,2130.0,2130.0,2080.0,2130.0,2719700,MYOR.JK
2025-09-08,2130.0,2170.0,2110.0,2120.0,2867800,MYOR.JK
2025-09-09,2120.0,2130.0,2090.0,2120.0,2508600,MYOR.JK
2025-09-10,2120.0,2140.0,2090.0,2120.0,1670100,MYOR.JK
2025-09-11,2120.0,2130.0,2050.0,2050.0,4137700,MYOR.JK
2025-09-12,2070.0,2120.0,2060.0,2080.0,5609000,MYOR.JK
2025-09-15,2080.0,2100.0,2030.0,2030.0,5498000,MYOR.JK
2025-09-16,2050.0,2080.0,2040.0,2070.0,6025800,MYOR.JK
2025-09-17,2070.0,2090.0,2040.0,2070.0,7338400,MYOR.JK
2025-09-18,2080.0,2090.0,2050.0,2050.0,3788900,MYOR.JK
2025-09-19,2030.0,2050.0,2010.0,2040.0,8389200,MYOR.JK
2025-09-22,2050.0,2080.0,2020.0,2060.0,4542300,MYOR.JK
2025-09-23,2080.0,2110.0,2030.0,2060.0,8137900,MYOR.JK
2025-09-24,2060.0,2060.0,2020.0,2030.0,7909300,MYOR.JK
2025-09-25,2050.0,2050.0,1970.0,1990.0,21998600,MYOR.JK
2025-09-26,1990.0,2060.0,1990.0,2010.0,9214400,MYOR.JK
2025-09-29,2030.0,2050.0,2010.0,2030.0,7717600,MYOR.JK
2025-09-30,2020.0,2050.0,2010.0,2030.0,6681000,MYOR.JK
2025-10-01,2040.0,2080.0,2030.0,2080.0,10086100,MYOR.JK
2025-10-02,2090.0,2170.0,2080.0,2160.0,14913300,MYOR.JK
2025-10-03,2170.0,2200.0,2130.0,2190.0,15541100,MYOR.JK
2025-10-06,2190.0,2230.0,2170.0,2200.0,6992900,MYOR.JK
2025-10-07,2200.0,2210.0,2100.0,2130.0,9083600,MYOR.JK
2025-10-08,2140.0,2200.0,2130.0,2200.0,5093700,MYOR.JK
2025-10-09,2210.0,2210.0,2160.0,2190.0,5104500,MYOR.JK
2025-10-10,2200.0,2230.0,2130.0,2150.0,7515100,MYOR.JK
2025-10-13,2140.0,2210.0,2100.0,2150.0,8129300,MYOR.JK
2025-10-14,2190.0,2190.0,2100.0,2110.0,8524000,MYOR.JK
2025-10-15,2110.0,2200.0,2090.0,2090.0,13680000,MYOR.JK
2025-10-16,2140.0,2210.0,2130.0,2210.0,8875700,MYOR.JK
2025-10-17,2200.0,2220.0,2170.0,2190.0,7148400,MYOR.JK
2025-10-20,2200.0,2270.0,2180.0,2230.0,12539400,MYOR.JK
2025-10-21,2220.0,2250.0,2160.0,2220.0,8893500,MYOR.JK
2025-10-22,2220.0,2260.0,2180.0,2220.0,5940500,MYOR.JK
2025-10-23,2230.0,2280.0,2180.0,2190.0,8747900,MYOR.JK
2025-10-24,2200.0,2230.0,2100.0,2110.0,15722200,MYOR.JK
2025-10-27,2130.0,2150.0,2090.0,2140.0,5535400,MYOR.JK
2025-10-28,2170.0,2280.0,2140.0,2240.0,20876200,MYOR.JK
2025-10-29,2270.0,2370.0,2250.0,2350.0,14008100,MYOR.JK
2025-10-30,2370.0,2380.0,2240.0,2240.0,15496000,MYOR.JK
2025-10-31,2240.0,2250.0,2130.0,2130.0,15722400,MYOR.JK
2025-11-03,2170.0,2200.0,2150.0,2180.0,17660000,MYOR.JK
2025-11-04,2190.0,2210.0,2120.0,2160.0,15204000,MYOR.JK
2025-11-05,2140.0,2150.0,2080.0,2120.0,22832100,MYOR.JK
2025-11-06,2120.0,2130.0,2030.0,2030.0,33682800,MYOR.JK
2025-11-07,2030.0,2060.0,2010.0,2050.0,19661100,MYOR.JK
2025-11-10,2050.0,2070.0,2040.0,2050.0,14483300,MYOR.JK
2025-11-11,2060.0,2070.0,2030.0,2050.0,13501900,MYOR.JK
2025-11-12,2050.0,2150.0,2040.0,2120.0,36696200,MYOR.JK
