Date,Open,High,Low,Close,Volume,ticker
2023-10-13,487.803034815295,491.9369588391535,475.4012627437197,479.5351867675781,27993300,SIDO.JK
2023-10-16,479.535107421875,487.80295410156253,471.26726074218755,475.40118408203125,25351300,SIDO.JK
2023-10-17,475.4012627437197,483.6691107914366,475.4012627437197,479.5351867675781,6504200,SIDO.JK
2023-10-18,479.5351867675782,483.6691107914366,475.4012627437197,479.5351867675781,6293000,SIDO.JK
2023-10-19,479.5351508960389,479.5351508960389,471.2673034667969,471.2673034667969,19078300,SIDO.JK
2023-10-20,471.26726074218755,475.4011840820313,462.9994140625,475.40118408203125,12806900,SIDO.JK
2023-10-23,475.4012271814179,475.4012271814179,467.1333797521758,471.2673034667969,12346700,SIDO.JK
2023-10-24,475.4012078753973,487.80297851562506,471.2672843286547,487.802978515625,20479500,SIDO.JK
2023-10-25,487.80297851562506,496.0708256091102,487.80297851562506,487.802978515625,15826800,SIDO.JK
2023-10-26,487.80295410156253,487.80295410156253,475.4011840820313,475.40118408203125,15906100,SIDO.JK
2023-10-27,475.4011840820313,483.6690307617188,467.1333374023438,475.40118408203125,16551400,SIDO.JK
2023-10-30,475.4011772674264,479.53510054801274,421.6601746198043,425.7940979003906,144483600,SIDO.JK
2023-10-31,425.79411016726027,429.9280335669424,417.526263367896,421.6601867675781,41672200,SIDO.JK
2023-11-01,428.10293692129625,428.10293692129625,410.3006365740741,411.99609375,56579000,SIDO.JK
2023-11-02,411.99608705101946,428.1029299604214,411.99608705101946,417.08245849609375,41008300,SIDO.JK
2023-11-03,418.7779314594884,423.8643030966482,405.21427376039566,420.473388671875,42284000,SIDO.JK
2023-11-06,420.473404296875,428.1029620361328,420.473404296875,423.86431884765625,41505400,SIDO.JK
2023-11-07,428.10294612761464,428.10294612761464,420.473388671875,420.473388671875,15302500,SIDO.JK
2023-11-08,420.4733796296296,422.16883680555554,410.3006365740741,411.99609375,31436900,SIDO.JK
2023-11-09,413.69152189555916,418.77789306640625,411.99606483861015,418.77789306640625,15473300,SIDO.JK
2023-11-10,418.7779314594884,422.1688458842616,418.7779314594884,420.473388671875,11064400,SIDO.JK
2023-11-13,422.1688615722656,423.86431884765625,420.473404296875,423.86431884765625,7261400,SIDO.JK
2023-11-14,423.86431100378076,423.86431100378076,417.08248202772023,422.1688537597656,9161900,SIDO.JK
2023-11-15,423.86431100378076,428.10295411381856,420.4733965157505,422.1688537597656,22714600,SIDO.JK
2023-11-16,422.1688537597656,423.86431100378076,422.1688537597656,422.1688537597656,8712800,SIDO.JK
2023-11-17,423.86431100378076,423.86431100378076,418.77793927173536,422.1688537597656,6687900,SIDO.JK
2023-11-20,423.8642626469678,428.1029052734375,422.1688055963799,428.1029052734375,15799200,SIDO.JK
2023-11-21,423.86431884765625,428.1029620361328,422.1688615722656,423.86431884765625,11478700,SIDO.JK
2023-11-22,423.86431100378076,423.86431100378076,420.4733965157505,422.1688537597656,8929100,SIDO.JK
2023-11-23,422.1688537597656,423.86431100378076,422.1688537597656,422.1688537597656,8175400,SIDO.JK
2023-11-24,422.1688537597656,423.86431100378076,422.1688537597656,422.1688537597656,7321200,SIDO.JK
2023-11-27,423.86431884765625,428.1029620361328,422.1688615722656,423.86431884765625,32524600,SIDO.JK
2023-11-28,423.86431100378076,428.10295411381856,420.4733965157505,422.1688537597656,24543000,SIDO.JK
2023-11-29,423.86431100378076,423.86431100378076,420.4733965157505,422.1688537597656,19427400,SIDO.JK
2023-11-30,423.86431884765625,428.1029620361328,422.1688615722656,423.86431884765625,29557400,SIDO.JK
2023-12-01,423.86431100378076,423.86431100378076,420.4733965157505,422.1688537597656,15679400,SIDO.JK
2023-12-04,423.86428545106133,462.0120711416568,420.4733711674528,449.296142578125,174440600,SIDO.JK
2023-12-05,453.53478268214633,487.44392531258717,449.29613985334123,474.7279968261719,136303600,SIDO.JK
2023-12-06,474.7280658922697,487.4439962286698,474.7280658922697,483.2053527832031,55056400,SIDO.JK
2023-12-07,483.2053361372514,483.2053361372514,457.77347634055394,466.2507629394531,28794700,SIDO.JK
2023-12-08,470.4893663194444,470.4893663194444,453.53479456018516,457.7734375,19113000,SIDO.JK
2023-12-11,457.7734282871462,470.48935685067806,449.296142578125,449.296142578125,23285500,SIDO.JK
2023-12-12,449.296142578125,457.7734282871462,440.81885686910374,449.296142578125,11191800,SIDO.JK
2023-12-13,449.2961897416548,478.9666928378018,445.05754644220525,466.2507629394531,69668500,SIDO.JK
2023-12-14,466.2507368208052,478.9666660068271,466.2507368208052,470.4893798828125,19420200,SIDO.JK
2023-12-15,474.72798254730503,474.72798254730503,457.7734117420441,462.0120544433594,15593900,SIDO.JK
2023-12-18,466.2506971446746,466.2506971446746,457.7734117420441,462.0120544433594,14111600,SIDO.JK
2023-12-19,462.01209375879785,474.72802294481977,462.01209375879785,470.4893798828125,23909000,SIDO.JK
2023-12-20,470.4893398459898,474.72798254730503,457.7734117420441,462.0120544433594,23238600,SIDO.JK
2023-12-21,462.01210692218535,466.25075010495766,449.2961773738683,453.5348205566406,18907700,SIDO.JK
2023-12-22,453.53479456018516,462.0120804398148,453.53479456018516,457.7734375,22292100,SIDO.JK
2023-12-27,457.77345493861606,462.0120980398995,445.0575256347656,445.0575256347656,31984800,SIDO.JK
2023-12-28,449.296142578125,453.5347854326356,445.0574997236144,449.296142578125,17058500,SIDO.JK
2023-12-29,449.2961687360491,449.2961687360491,440.8188825334821,445.0575256347656,35649900,SIDO.JK
2024-01-02,445.0575435862822,449.2961868585325,432.34161376953125,432.34161376953125,50169700,SIDO.JK
2024-01-03,432.34159633091514,445.0575256347656,428.1029532296317,445.0575256347656,32338200,SIDO.JK
2024-01-04,445.0574904221755,445.0574904221755,436.58020489032447,440.81884765625,14319000,SIDO.JK
2024-01-05,440.81884765625,445.0574904221755,436.58020489032447,440.81884765625,18725100,SIDO.JK
2024-01-08,440.81884765625,445.0574904221755,436.58020489032447,440.81884765625,16920700,SIDO.JK
2024-01-09,440.81884765625,445.0574904221755,436.58020489032447,440.81884765625,10536300,SIDO.JK
2024-01-10,440.8188825334821,445.0575256347656,436.58023943219865,445.0575256347656,19621100,SIDO.JK
2024-01-11,440.81884765625,445.0574904221755,436.58020489032447,440.81884765625,15378600,SIDO.JK
2024-01-12,440.81884765625,445.0574904221755,436.58020489032447,440.81884765625,9265500,SIDO.JK
2024-01-15,445.0575256347656,449.2961687360491,436.58023943219865,445.0575256347656,35109900,SIDO.JK
2024-01-16,440.8188825334821,445.0575256347656,440.8188825334821,445.0575256347656,7447000,SIDO.JK
2024-01-17,445.0574904221755,449.29613318810095,440.81884765625,440.81884765625,17559000,SIDO.JK
2024-01-18,440.81884765625,449.29613318810095,440.81884765625,440.81884765625,19750700,SIDO.JK
2024-01-19,440.81887372952065,440.81887372952065,436.5802307128906,436.5802307128906,10893000,SIDO.JK
2024-01-22,440.81887372952065,445.0575167461506,436.5802307128906,436.5802307128906,20903100,SIDO.JK
2024-01-23,436.58024841308594,440.8188916015625,423.86431884765625,423.86431884765625,32349900,SIDO.JK
2024-01-24,423.86431884765625,428.1029620361328,417.08248974609376,423.86431884765625,30363800,SIDO.JK
2024-01-25,423.8642626469678,432.34154789990714,422.1688055963799,428.1029052734375,13866200,SIDO.JK
2024-01-26,432.34160522460934,432.34160522460934,423.86431884765625,423.86431884765625,12032600,SIDO.JK
2024-01-29,423.8642626469678,432.34154789990714,422.1688055963799,428.1029052734375,17513400,SIDO.JK
2024-01-30,428.1029052734375,432.34154789990714,423.8642626469678,428.1029052734375,7322100,SIDO.JK
2024-01-31,428.102970497281,432.34161376953125,428.102970497281,432.34161376953125,6634000,SIDO.JK
2024-02-01,432.34154789990714,432.34154789990714,423.8642626469678,428.1029052734375,10975900,SIDO.JK
2024-02-02,428.1029620361328,428.1029620361328,423.86431884765625,423.86431884765625,13496700,SIDO.JK
2024-02-05,423.8642626469678,428.1029052734375,423.8642626469678,428.1029052734375,9515400,SIDO.JK
2024-02-06,428.1029620361328,428.1029620361328,423.86431884765625,423.86431884765625,10608000,SIDO.JK
2024-02-07,428.1029620361328,428.1029620361328,423.86431884765625,423.86431884765625,9649000,SIDO.JK
2024-02-12,423.8642626469678,432.34154789990714,422.1688055963799,428.1029052734375,21413500,SIDO.JK
2024-02-13,428.1029620361328,432.34160522460934,422.1688615722656,423.86431884765625,23863400,SIDO.JK
2024-02-15,428.1029193584735,445.0574904221755,423.86427659254804,440.81884765625,37939300,SIDO.JK
2024-02-16,440.81885419573103,474.7279968261719,440.81885419573103,474.7279968261719,95911300,SIDO.JK
2024-02-19,474.7280658922697,487.4439962286698,457.7734921104029,483.2053527832031,85233900,SIDO.JK
2024-02-20,508.6371586240571,517.1144446011248,487.4439436813881,491.6825866699219,161766400,SIDO.JK
2024-02-21,491.68260396321614,512.8758196512858,478.96667455037436,508.6371765136719,98826700,SIDO.JK
2024-02-22,508.637099847561,525.5916698424797,500.15981485010167,521.35302734375,97879900,SIDO.JK
2024-02-23,521.3529770507812,529.8302612304688,517.1143349609375,529.8302612304688,62376000,SIDO.JK
2024-02-26,529.830317343435,529.830317343435,512.8757471884451,525.5916748046875,40246800,SIDO.JK
