Date,Open,High,Low,Close,Volume,ticker
2024-09-04,4498.239901248539,4540.476895626461,4477.12140405958,4519.3583984375,47278700,BBNI.JK
2024-09-05,4540.477507704989,4603.8330078125,4519.359007669152,4603.8330078125,62221800,BBNI.JK
2024-09-06,4646.06929272677,4793.898770222622,4624.950795941649,4772.7802734375,139365300,BBNI.JK
2024-09-09,4772.780733999727,4857.254729291758,4751.662235176719,4836.13623046875,78827500,BBNI.JK
2024-09-10,4857.2545744243425,4878.373072574013,4815.017578125,4815.017578125,55033900,BBNI.JK
2024-09-11,4815.017267007744,4857.254260577987,4772.7802734375,4772.7802734375,33792600,BBNI.JK
2024-09-12,4751.662445068359,4772.780944824219,4709.425445556641,4730.5439453125,43318600,BBNI.JK
2024-09-13,4730.544097222222,4772.781098090278,4709.4255967881945,4751.66259765625,34311700,BBNI.JK
2024-09-17,4730.543279867256,4815.017267007744,4730.543279867256,4772.7802734375,40776200,BBNI.JK
2024-09-18,4815.017578125,4815.017578125,4730.543585526316,4815.017578125,64489200,BBNI.JK
2024-09-19,4899.491366013949,4941.728360548552,4857.2543714793455,4920.60986328125,93847800,BBNI.JK
2024-09-20,4920.610381283967,4920.610381283967,4857.2548828125,4857.2548828125,47673600,BBNI.JK
2024-09-23,4857.254701811692,4941.728696625808,4836.136203108163,4899.49169921875,48008700,BBNI.JK
2024-09-24,4899.49169921875,4920.610197922279,4857.254701811692,4899.49169921875,39900400,BBNI.JK
2024-09-25,4857.254943847656,4857.254943847656,4603.832946777344,4730.5439453125,120885200,BBNI.JK
2024-09-26,4730.5439453125,4751.662445068359,4603.832946777344,4730.5439453125,59306200,BBNI.JK
2024-09-27,4730.544008027523,4730.544008027523,4561.596007740826,4603.8330078125,79718100,BBNI.JK
2024-09-30,4561.59539281542,4603.832387193341,4498.239901248539,4519.3583984375,69417600,BBNI.JK
2024-10-01,4540.47705078125,4603.832544513081,4519.35855287064,4540.47705078125,40085600,BBNI.JK
2024-10-02,4498.239901248539,4561.59539281542,4477.12140405958,4519.3583984375,27716400,BBNI.JK
2024-10-03,4540.47705078125,4561.59554869186,4477.121557049419,4540.47705078125,42597000,BBNI.JK
2024-10-04,4561.595730633803,4582.714229386737,4434.884738116198,4498.240234375,35822100,BBNI.JK
2024-10-07,4498.239947979267,4519.35844538762,4392.6474609375,4392.6474609375,52624000,BBNI.JK
2024-10-08,4350.410420925818,4561.59539281542,4308.173426547897,4519.3583984375,90686900,BBNI.JK
2024-10-09,4519.358733127934,4582.714229386737,4456.003236869132,4498.240234375,70831500,BBNI.JK
2024-10-10,4519.358733127934,4561.595730633803,4498.240234375,4498.240234375,25892500,BBNI.JK
2024-10-11,4582.714046602471,4582.714046602471,4498.240054960029,4540.47705078125,14488900,BBNI.JK
2024-10-14,4540.477356800836,4603.8328548027075,4540.477356800836,4582.71435546875,36808100,BBNI.JK
2024-10-15,4603.832341974432,4667.187832919034,4582.713844992898,4646.0693359375,44248600,BBNI.JK
2024-10-16,4646.069670376713,4646.069670376713,4603.832673373287,4624.951171875,26629100,BBNI.JK
2024-10-17,4646.0693359375,4709.424826882102,4624.950838955966,4646.0693359375,48570900,BBNI.JK
2024-10-18,4688.306286297014,4772.7802734375,4688.306286297014,4772.7802734375,58870300,BBNI.JK
2024-10-21,4815.018098958333,4857.255099826389,4730.544097222222,4751.66259765625,50980600,BBNI.JK
2024-10-22,4772.7802734375,4793.898770222622,4709.424783082135,4772.7802734375,59956900,BBNI.JK
2024-10-23,4793.89892578125,4793.89892578125,4730.543433370044,4793.89892578125,63163700,BBNI.JK
2024-10-24,4772.781098090278,4815.018098958333,4751.66259765625,4751.66259765625,26445200,BBNI.JK
2024-10-25,4751.661776652379,4772.7802734375,4688.306286297014,4772.7802734375,20200300,BBNI.JK
2024-10-28,4772.780317826704,4793.898814808239,4582.713844992898,4646.0693359375,48523000,BBNI.JK
2024-10-29,4561.596071639151,4646.070072965802,4456.003569980837,4477.1220703125,77068500,BBNI.JK
2024-10-30,4477.121607730263,4498.240105879934,4392.647615131579,4413.76611328125,58411700,BBNI.JK
2024-10-31,4392.647767857143,4477.121763392857,4371.529268973214,4434.884765625,50040800,BBNI.JK
2024-11-01,4434.884455754207,4434.884455754207,4371.5289635291465,4392.6474609375,21870200,BBNI.JK
2024-11-04,4413.766569317511,4498.240570644162,4350.4110683225235,4477.1220703125,31669500,BBNI.JK
2024-11-05,4456.003209997107,4603.832700376158,4434.884711371528,4561.595703125,32446400,BBNI.JK
2024-11-06,4582.714479325457,4582.714479325457,4308.1739805640245,4329.29248046875,67214100,BBNI.JK
2024-11-07,4350.410355449316,4371.528852320429,4244.81787109375,4244.81787109375,63745800,BBNI.JK
2024-11-08,4287.0554753192455,4329.292475076086,4198.3577758298825,4206.80517578125,51133100,BBNI.JK
2024-11-11,4181.4628426775425,4244.818340293869,4054.75184744489,4215.25244140625,44028300,BBNI.JK
2024-11-12,4189.910069092292,4223.699666423681,4113.883475096665,4164.56787109375,70220900,BBNI.JK
2024-11-13,4164.5679577242945,4244.818253055695,4147.673158707157,4189.91015625,64548800,BBNI.JK
2024-11-14,4189.91029040404,4198.357690183081,4147.673291508839,4181.462890625,33431400,BBNI.JK
2024-11-15,4156.12025044552,4173.015048211558,4113.883256030423,4147.6728515625,32785700,BBNI.JK
2024-11-18,4164.567694630711,4164.567694630711,4080.0937048816095,4113.88330078125,22240200,BBNI.JK
2024-11-19,4105.436169056057,4130.778367630477,4054.7517719072166,4096.98876953125,28214800,BBNI.JK
2024-11-20,4113.8835685808635,4139.225767155283,4054.7517719072166,4096.98876953125,24693600,BBNI.JK
2024-11-21,4071.646354028734,4096.988551252979,3978.724964206501,3987.17236328125,45727200,BBNI.JK
2024-11-22,4012.5149056931173,4105.436303509168,4004.067505891658,4088.54150390625,50258400,BBNI.JK
2024-11-25,4096.988845855774,4287.055338704753,4088.5414461735973,4215.25244140625,98405900,BBNI.JK
2024-11-26,4244.818388967803,4265.936888415405,4181.462890625,4181.462890625,37322800,BBNI.JK
2024-11-28,4244.81787109375,4287.054864835976,4181.4623804804105,4244.81787109375,28337000,BBNI.JK
2024-11-29,4244.818475562406,4265.936975440826,4173.015575975778,4206.80517578125,48885400,BBNI.JK
2024-12-02,4206.80513846039,4223.699938213243,3978.7253417968745,3978.725341796875,49318100,BBNI.JK
2024-12-03,4004.067335823091,4088.5413302497386,3995.619936380426,4037.85693359375,60101100,BBNI.JK
2024-12-04,4054.751893939394,4206.805089962121,4046.3044941603534,4181.462890625,46942200,BBNI.JK
2024-12-05,4181.462926587623,4181.462926587623,4063.1993286639326,4071.646728515625,33537600,BBNI.JK
2024-12-06,4071.6469224215534,4122.331323945473,4037.857321405607,4105.4365234375,25735100,BBNI.JK
2024-12-09,4130.778313476562,4265.936704101562,4122.3309140625,4223.69970703125,43938100,BBNI.JK
2024-12-10,4215.2524318321075,4308.173828125,4164.568033854167,4308.173828125,39158900,BBNI.JK
2024-12-11,4265.936677378387,4371.529169392703,4265.936677378387,4287.05517578125,39770900,BBNI.JK
2024-12-12,4244.817847580206,4244.817847580206,4122.33056640625,4122.33056640625,45911900,BBNI.JK
2024-12-13,4054.751668208245,4080.0938661345467,3987.172473738108,3995.619873046875,72851000,BBNI.JK
2024-12-16,3894.251063905913,3987.1724558863143,3885.8036646349674,3919.59326171875,83736700,BBNI.JK
2024-12-17,3902.6985403995386,3919.593339275727,3742.1979510757483,3775.987548828125,119873700,BBNI.JK
2024-12-18,3775.9875962233705,3826.671993488114,3725.3031989586275,3742.197998046875,56470100,BBNI.JK
2024-12-19,3683.066098100348,3691.5134974079174,3632.38170225493,3640.8291015625,71247000,BBNI.JK
2024-12-20,3657.7240832691464,3683.0662824603874,3598.59228515625,3598.59228515625,83872500,BBNI.JK
2024-12-23,3649.2765410958905,3708.408336900685,3649.2765410958905,3699.9609375,43668100,BBNI.JK
2024-12-24,3699.9609375,3716.85573630137,3666.17133989726,3699.9609375,21458900,BBNI.JK
2024-12-27,3699.9609610181337,3742.1979582900303,3683.066162109375,3683.066162109375,22838700,BBNI.JK
2024-12-30,3666.1714967223415,3699.961095770474,3607.0396983881105,3674.618896484375,43899600,BBNI.JK
2025-01-02,3683.0660211567265,3877.356201171875,3683.0660211567265,3877.356201171875,56985400,BBNI.JK
2025-01-03,3885.804029288271,3911.1462294792814,3835.11962890625,3835.11962890625,76388000,BBNI.JK
2025-01-06,3843.5667925763614,3852.0141921204854,3725.3031989586275,3742.197998046875,26008100,BBNI.JK
2025-01-07,3691.5135615637546,3725.3031593812716,3666.1713632006167,3683.066162109375,36973900,BBNI.JK
2025-01-08,3674.6186294381077,3742.1978226231763,3674.6186294381077,3691.513427734375,39476000,BBNI.JK
2025-01-09,3683.0661386986303,3725.303135702055,3674.6187392979455,3699.9609375,25545500,BBNI.JK
2025-01-10,3699.961095770474,3733.750694818606,3674.6188964843745,3674.618896484375,28235300,BBNI.JK
2025-01-13,3649.276620026722,3657.724019610117,3547.90782502598,3556.355224609375,54029800,BBNI.JK
2025-01-14,3522.5657223015664,3581.697520997276,3471.8813234195295,3488.776123046875,71568000,BBNI.JK
2025-01-15,3505.6708331118903,3742.1980218519698,3505.6708331118903,3725.30322265625,82038200,BBNI.JK
2025-01-16,3885.803830295139,3885.803830295139,3784.435034722222,3801.329833984375,113849300,BBNI.JK
2025-01-17,3759.0927499519366,3860.4615432090677,3699.960953885277,3775.987548828125,40130000,BBNI.JK
2025-01-20,3818.2244931175596,3936.488083612351,3792.88229515439,3902.698486328125,67692300,BBNI.JK
2025-01-21,3961.8301435382054,4071.6463308857465,3928.0405474312697,4004.067138671875,96008700,BBNI.JK
2025-01-22,4046.304443359375,4063.1992427053433,4020.962244340423,4046.304443359375,55899500,BBNI.JK
2025-01-23,4046.3043646043348,4071.6465631300402,3928.040771484375,3928.040771484375,86704800,BBNI.JK
2025-01-24,3936.487971969902,3970.277568295824,3894.2509765624995,3894.2509765625,42140900,BBNI.JK
2025-01-30,3894.251063905913,3944.9354595315867,3868.908866093076,3919.59326171875,23980100,BBNI.JK
2025-01-31,3936.488032502948,4122.330815153302,3936.488032502948,4029.409423828125,78958600,BBNI.JK
2025-02-03,4029.409534151085,4054.7517324790797,3919.5933413964435,4037.85693359375,63072700,BBNI.JK
2025-02-04,4029.4096295295876,4037.857029172207,3970.27783203125,3970.27783203125,44266700,BBNI.JK
2025-02-05,3928.0408284505206,3953.3830273437497,3784.435034722222,3801.329833984375,52077600,BBNI.JK
2025-02-06,3801.329712767701,3809.777112129407,3598.5921280867574,3623.934326171875,72520900,BBNI.JK
2025-02-07,3590.144751948551,3674.618746112046,3514.118157201405,3607.03955078125,69268900,BBNI.JK
2025-02-10,3607.03944430064,3640.829040968562,3505.670654296875,3505.670654296875,46856100,BBNI.JK
2025-02-11,3505.670747874117,3522.5655466590524,3421.1967539494394,3438.091552734375,52994400,BBNI.JK
2025-02-12,3488.7758079351383,3632.381591796875,3463.433610783067,3632.381591796875,57782300,BBNI.JK
2025-02-13,3615.486973805147,3632.381772748162,3556.3551775045958,3590.144775390625,38173200,BBNI.JK
2025-02-14,3640.8290328455732,3708.408226030642,3632.3816336974396,3691.513427734375,61932800,BBNI.JK
2025-02-17,3691.5134421584385,3877.3562241435316,3674.6186437961574,3860.46142578125,52492800,BBNI.JK
2025-02-18,3885.8036595394738,4012.5146484375,3885.8036595394738,4012.5146484375,73992700,BBNI.JK
2025-02-19,4012.514799675055,4012.514799675055,3784.4350110619466,3818.224609375,72328000,BBNI.JK
2025-02-20,3818.2244342068384,3843.566631779008,3716.855643918161,3767.5400390625,49467500,BBNI.JK
2025-02-21,3725.3029813544695,3750.645178506541,3632.381591796875,3632.381591796875,70115400,BBNI.JK
2025-02-24,3632.3819580078125,3649.2767578125,3547.907958984375,3547.907958984375,61467000,BBNI.JK
2025-02-25,3573.25,3615.4869976359337,3471.881205673759,3573.25,45778400,BBNI.JK
2025-02-26,3590.1448988640445,3674.6188964843745,3556.355299815912,3674.618896484375,42114300,BBNI.JK
2025-02-27,3674.6187862273187,3691.5135852444555,3547.9077935987902,3666.17138671875,58362900,BBNI.JK
2025-02-28,3607.03959015877,3607.03959015877,3387.4072029359877,3404.302001953125,156574800,BBNI.JK
2025-03-03,3531.01308731294,3640.829283808319,3480.3286889304577,3598.59228515625,156616300,BBNI.JK
2025-03-04,3581.6972887662914,3623.9342850960825,3522.5654939045835,3564.802490234375,71340000,BBNI.JK
2025-03-05,3590.144656057315,3835.119232588285,3590.144656057315,3767.5400390625,101995600,BBNI.JK
2025-03-06,3843.566604647501,3970.2775916139026,3835.119205516408,3877.356201171875,104226000,BBNI.JK
2025-03-07,3877.3566292246005,3877.3566292246005,3767.5404283968887,3835.11962890625,61630700,BBNI.JK
2025-03-10,3835.1193688553367,3835.1193688553367,3725.303175474017,3759.0927734375,43038000,BBNI.JK
2025-03-11,3699.9609770014044,3767.540172928371,3683.066178019663,3759.0927734375,44323600,BBNI.JK
2025-03-12,3792.882519854615,3843.56691878363,3784.4351200331125,3826.672119140625,44656600,BBNI.JK
2025-03-13,3885.8039178911426,3885.8039178911426,3750.6455207471026,3826.672119140625,48947400,BBNI.JK
2025-03-14,3775.9875962233705,3818.22459394399,3716.8557994145035,3742.197998046875,50335900,BBNI.JK
2025-03-17,3742.1978694924583,3767.5400672542582,3598.5920821755917,3657.723876953125,60911900,BBNI.JK
2025-03-18,3632.3818452602927,3640.8292449004325,3404.3020549765065,3539.46044921875,80141500,BBNI.JK
2025-03-19,3539.460473222984,3590.1448714075614,3480.328675340977,3522.565673828125,110420100,BBNI.JK
2025-03-20,3581.697457107843,3607.039656096814,3421.1968635110293,3446.5390625,109598400,BBNI.JK
2025-03-21,3446.539067680703,3454.986467356391,3184.669677734375,3184.669677734375,246727700,BBNI.JK
2025-03-24,3184.669614730343,3235.354011781754,3066.406021610383,3142.4326171875,135658700,BBNI.JK
2025-03-25,3184.669645182292,3319.828038611779,3159.327446414263,3294.48583984375,157671900,BBNI.JK
2025-03-26,3387.4071880744486,3615.486973805147,3378.9597886029414,3590.144775390625,229422000,BBNI.JK
2025-03-27,3590.14466483638,3615.4868624705186,3471.8810758770637,3581.697265625,101189600,BBNI.JK
2025-04-08,3108.643019153226,3446.538999495968,3049.5112225932457,3404.302001953125,185281600,BBNI.JK
2025-04-09,3404.302111937268,3497.2235095335705,3353.617713248376,3412.74951171875,81414200,BBNI.JK
2025-04-10,3699.961081921215,3716.8558813820423,3564.802686234595,3598.59228515625,131182600,BBNI.JK
2025-04-11,3581.6974524843395,3716.855846917711,3547.907853875997,3708.408447265625,90221600,BBNI.JK
2025-04-14,3759.0928968492444,3843.56689453125,3750.645497081044,3843.56689453125,162128800,BBNI.JK
2025-04-15,3939.342041015625,4003.7705323406467,3930.137970826336,3939.342041015625,156480600,BBNI.JK
2025-04-16,3939.341961223323,3948.546031226181,3764.4646311690167,3773.668701171875,109735100,BBNI.JK
2025-04-17,3782.872826906714,3819.6891074605505,3718.4443359375,3718.4443359375,68392500,BBNI.JK
2025-04-21,3718.444176848371,3727.6482465930453,3635.6075491463034,3672.423828125,67071400,BBNI.JK
2025-04-22,3672.423891443267,3727.6483108634666,3644.8116817331675,3690.83203125,84001100,BBNI.JK
2025-04-23,3755.2604762801207,3838.0971044333587,3709.2401273060996,3819.68896484375,128948700,BBNI.JK
2025-04-24,3865.7093778102517,3911.7297275460883,3792.0768182329134,3838.09716796875,145433700,BBNI.JK
2025-04-25,3865.70947265625,3874.913542829241,3810.4850516183033,3865.70947265625,102065100,BBNI.JK
2025-04-28,3874.9135112899016,3911.729791682205,3838.097230897599,3856.50537109375,68481300,BBNI.JK
2025-04-29,3874.9133513077445,3884.117421025815,3792.0767238451085,3810.48486328125,61824000,BBNI.JK
2025-04-30,3828.8931294856457,3847.30126953125,3755.2605693032297,3847.30126953125,85510000,BBNI.JK
2025-05-02,3884.1176130022322,3893.321683175223,3828.8931919642855,3865.70947265625,81966800,BBNI.JK
2025-05-05,3874.91357421875,3939.3420659516037,3847.3013634760987,3874.91357421875,60392100,BBNI.JK
2025-05-06,3884.1175496224582,3893.32161964526,3838.097199508448,3847.30126953125,66444400,BBNI.JK
2025-05-07,3856.505276019757,3865.7093458909258,3810.4849266639126,3828.89306640625,57689300,BBNI.JK
2025-05-08,3828.8931849211167,3884.117605857479,3755.2606236726338,3792.076904296875,77995600,BBNI.JK
2025-05-09,3792.076841177591,3810.484981183308,3736.8524211604417,3773.668701171875,37787800,BBNI.JK
2025-05-14,3847.3011421535325,4022.178466796875,3828.8930027173915,4022.178466796875,179465400,BBNI.JK
2025-05-15,4040.5867719184025,4169.443753255208,4040.5867719184025,4141.83154296875,120598100,BBNI.JK
2025-05-16,4169.443753255208,4169.443753255208,4012.974561631944,4141.83154296875,88956700,BBNI.JK
2025-05-19,4123.423276345292,4160.239555598375,4077.4029272789376,4105.01513671875,60120200,BBNI.JK
2025-05-20,4105.015104898174,4206.25987205934,4068.198825930477,4095.81103515625,81048500,BBNI.JK
2025-05-21,4123.423465154868,4215.464167502074,4114.219394920146,4160.23974609375,79967600,BBNI.JK
2025-05-22,4160.23958770274,4178.647727471337,4114.21923828125,4114.21923828125,42314700,BBNI.JK
2025-05-23,4151.03564453125,4160.239714696508,4123.423434035477,4151.03564453125,21621500,BBNI.JK
2025-05-26,4151.035613064236,4160.2396831597225,4068.198982204861,4141.83154296875,36713800,BBNI.JK
2025-05-27,4141.831636744619,4169.44384765625,4105.015355529112,4169.44384765625,40871300,BBNI.JK
2025-05-28,4160.23965148246,4178.647791533268,4114.219301355442,4132.62744140625,63745800,BBNI.JK
2025-06-02,4123.423233695652,4123.423233695652,3957.7499787703805,4022.178466796875,68993300,BBNI.JK
2025-06-03,4003.7703273607335,4031.3825365149455,3920.933699898098,4022.178466796875,42954800,BBNI.JK
2025-06-04,4068.1988372093024,4068.1988372093024,3957.75,3957.75,35499900,BBNI.JK
2025-06-05,3966.954203748056,4068.198974609375,3966.954203748056,4068.198974609375,36143400,BBNI.JK
2025-06-10,4114.219394920146,4160.23974609375,4095.8112544507053,4160.23974609375,45818600,BBNI.JK
2025-06-11,4169.443878846022,4178.64794921875,4123.423526982379,4178.64794921875,35008700,BBNI.JK
2025-06-12,4169.443878846022,4178.64794921875,4123.423526982379,4178.64794921875,29571100,BBNI.JK
2025-06-13,4123.423526982379,4178.64794921875,4095.8113158641936,4178.64794921875,30548300,BBNI.JK
2025-06-16,4132.6274009011,4132.6274009011,4012.974491743608,4049.790771484375,90223800,BBNI.JK
2025-06-17,4049.7908901949545,4068.1990306049315,4003.7705391700115,4012.974609375,44876400,BBNI.JK
2025-06-18,4003.7703488372094,4012.974418604651,3911.7296511627906,3957.75,40711200,BBNI.JK
2025-06-19,3957.7501998051603,3957.7501998051603,3773.6687951630597,3801.281005859375,87781700,BBNI.JK
2025-06-20,3792.0768728140206,3810.4850129733118,3727.6483822565006,3782.872802734375,178503500,BBNI.JK
2025-06-23,3736.852294921875,3773.668573689578,3654.0156676945426,3736.852294921875,53486300,BBNI.JK
2025-06-24,3828.8930027173915,3874.9133513077445,3810.48486328125,3810.48486328125,51925200,BBNI.JK
2025-06-25,3865.7094334511858,3865.7094334511858,3736.8524523361466,3782.872802734375,33883900,BBNI.JK
2025-06-26,3782.8728341408146,3792.076904296875,3727.6484132044525,3792.076904296875,31912200,BBNI.JK
2025-06-30,3801.2809744529354,3801.2809744529354,3727.6484132044525,3792.076904296875,53732100,BBNI.JK
2025-07-01,3792.0768001870324,3801.2808700903993,3681.6279613466336,3690.83203125,55711200,BBNI.JK
2025-07-02,3690.8320628303795,3718.4442727767414,3654.015782901897,3700.0361328125,31192900,BBNI.JK
2025-07-03,3690.8321499380118,3736.852500934745,3654.015869140625,3654.015869140625,49947500,BBNI.JK
2025-07-04,3654.015720214844,3690.831999511719,3635.6075805664063,3681.6279296875,30396500,BBNI.JK
2025-07-07,3681.6279296875,3690.831999511719,3617.199440917969,3681.6279296875,28005400,BBNI.JK
2025-07-08,3663.2199393399715,3700.036220137358,3635.6077287419316,3654.015869140625,27867600,BBNI.JK
2025-07-09,3644.811650390625,3681.6279296875,3635.6075805664063,3681.6279296875,27904300,BBNI.JK
2025-07-10,3663.219891698981,3810.4850129733118,3663.219891698981,3782.872802734375,44060900,BBNI.JK
2025-07-11,3801.2809194172396,3884.1175496224582,3792.076849394438,3847.30126953125,48939300,BBNI.JK
2025-07-14,3856.5053880143873,3856.5053880143873,3681.628055383663,3718.4443359375,68377100,BBNI.JK
2025-07-15,3718.4443672839507,3746.0565779320987,3690.832156635802,3727.6484375,30497400,BBNI.JK
2025-07-16,3801.281005859375,3819.6891463235847,3755.2606546988495,3801.281005859375,66349800,BBNI.JK
2025-07-17,3810.4850129733118,3810.4850129733118,3764.4646625750834,3782.872802734375,25818000,BBNI.JK
2025-07-18,3792.076904296875,3819.6891147650563,3773.6687639847546,3792.076904296875,35072000,BBNI.JK
2025-07-21,3810.484884875998,3810.484884875998,3746.056396484375,3746.056396484375,35004100,BBNI.JK
2025-07-22,3764.4647183641973,3764.4647183641973,3718.4443672839507,3727.6484375,32607800,BBNI.JK
2025-07-23,3755.2605611661584,3773.668701171875,3718.4442811547256,3773.668701171875,23315700,BBNI.JK
2025-07-24,3773.6685947219344,3911.7296408702978,3755.260455235486,3884.117431640625,57276100,BBNI.JK
2025-07-25,3828.893089089242,3847.3012289406324,3746.056459757984,3764.464599609375,48597600,BBNI.JK
2025-07-28,3782.8728717432455,3884.1176444663006,3764.4647312481443,3874.91357421875,45451600,BBNI.JK
2025-07-29,3865.709313817771,3865.709313817771,3792.0767554593376,3819.68896484375,27287100,BBNI.JK
2025-07-30,3819.6891147650563,3828.8931849211167,3764.464693828694,3792.076904296875,33919100,BBNI.JK
2025-07-31,3773.6686603802996,3782.872730283666,3690.83203125,3690.83203125,50384500,BBNI.JK
2025-08-01,3727.6483108634666,3746.0564506702,3690.83203125,3690.83203125,32295500,BBNI.JK
2025-08-04,3681.6279613466336,3709.2401710567333,3672.423891443267,3690.83203125,30440700,BBNI.JK
2025-08-05,3718.444176262589,3893.3215013838494,3718.444176262589,3884.117431640625,93772600,BBNI.JK
2025-08-06,3884.1175412061734,3893.3216112090317,3773.668701171875,3773.668701171875,27975700,BBNI.JK
2025-08-07,3792.076904296875,3810.485044608996,3773.6687639847546,3792.076904296875,21207800,BBNI.JK
2025-08-08,3764.4645360248387,3773.6686057950706,3746.056396484375,3746.056396484375,43531000,BBNI.JK
2025-08-11,3764.464700753348,3884.1176130022322,3755.260630580357,3865.70947265625,61703500,BBNI.JK
2025-08-12,3884.117626505161,4068.1990306049315,3874.9135563001723,4012.974609375,120908000,BBNI.JK
2025-08-13,4040.5866062330165,4068.198815387228,3966.954048488451,4022.178466796875,54042400,BBNI.JK
2025-08-14,4049.7907397850227,4049.7907397850227,4012.9744603324316,4040.586669921875,43156900,BBNI.JK
2025-08-15,4022.178466796875,4095.81102454144,4022.178466796875,4022.178466796875,62301400,BBNI.JK
2025-08-19,4012.974514650693,4012.974514650693,3939.3419547488456,3985.3623046875,34407300,BBNI.JK
2025-08-20,3948.5460940806647,4095.8112164706195,3948.5460940806647,4077.403076171875,52897600,BBNI.JK
2025-08-21,4068.198951228424,4132.62744140625,4049.790811177617,4132.62744140625,60899400,BBNI.JK
2025-08-22,4141.8314384165005,4141.8314384165005,4031.3826000587273,4040.586669921875,32633000,BBNI.JK
2025-08-25,4105.015104898174,4160.239523349719,4086.6069654143257,4095.81103515625,53434200,BBNI.JK
2025-08-26,4077.4031751187363,4178.64794921875,4022.178752882365,4178.64794921875,85603900,BBNI.JK
2025-08-27,4141.8313838658705,4141.8313838658705,4049.790686446629,4095.81103515625,45966700,BBNI.JK
2025-08-28,4123.423276345292,4141.831415971833,4095.811066905479,4105.01513671875,37274600,BBNI.JK
2025-08-29,4086.606987104024,4105.015126685574,4003.7703589870507,4031.382568359375,60711900,BBNI.JK
2025-09-01,3838.0971544053823,4049.79076244213,3819.6890145761,3976.158203125,60513100,BBNI.JK
2025-09-02,3994.566311086137,4077.4029396570477,3948.5459618800755,3966.9541015625,28513000,BBNI.JK
2025-09-03,3976.1582429846935,4058.994873046875,3976.1582429846935,4058.994873046875,29754100,BBNI.JK
2025-09-04,4058.9947456691575,4058.9947456691575,3994.566257642663,4022.178466796875,17346200,BBNI.JK
2025-09-08,4077.4030201013006,4086.607090124103,3727.6483592348236,3847.30126953125,55687200,BBNI.JK
2025-09-09,3828.8930568321075,3865.709336224724,3700.0360789579504,3755.260498046875,102884200,BBNI.JK
2025-09-10,3773.668701171875,3810.484981183308,3755.2605611661584,3773.668701171875,64536400,BBNI.JK
2025-09-11,3874.9135029650383,4077.403044687677,3874.9135029650383,4068.198974609375,130159900,BBNI.JK
2025-09-12,4077.4031139812637,4169.44381632847,3985.362411634057,4160.23974609375,109797000,BBNI.JK
2025-09-15,4187.851853143601,4233.872203178146,4058.994873046875,4058.994873046875,74523200,BBNI.JK
2025-09-16,4086.6069548233695,4095.81102454144,3976.1581182065215,4022.178466796875,52083500,BBNI.JK
2025-09-17,4040.5866167047047,4095.81103515625,3985.36219825316,4095.81103515625,54546000,BBNI.JK
2025-09-18,4123.423387096775,4132.6274571572585,3911.7297757056454,3994.56640625,90929900,BBNI.JK
2025-09-19,3911.729799221495,3948.5460796847556,3874.9135187582337,3930.137939453125,100584800,BBNI.JK
2025-09-22,3930.137995704053,3939.3420659516037,3838.097293228548,3874.91357421875,63520200,BBNI.JK
2025-09-23,3874.913542829241,3902.525753348214,3838.0972621372766,3865.70947265625,39154400,BBNI.JK
2025-09-24,3884.1175813879777,3893.3216514860533,3838.097230897599,3856.50537109375,28653700,BBNI.JK
2025-09-25,3847.3013009956744,3856.50537109375,3810.485020603371,3856.50537109375,35633900,BBNI.JK
2025-09-26,3819.689059462844,3847.30126953125,3782.8727793716357,3847.30126953125,39380500,BBNI.JK
2025-09-29,3828.893098021583,3838.09716796875,3782.872748285746,3838.09716796875,41037000,BBNI.JK
2025-09-30,3838.0971911918823,3838.0971911918823,3773.668701171875,3773.668701171875,60162600,BBNI.JK
2025-10-01,3727.6484375,3792.0769290123458,3727.6484375,3727.6484375,37812400,BBNI.JK
2025-10-02,3727.648406075959,3773.6687567682548,3718.4443359375,3718.4443359375,34730200,BBNI.JK
2025-10-03,3736.8524762144184,3755.260616491337,3690.8321255221226,3718.4443359375,26763100,BBNI.JK
2025-10-06,3718.444208984375,3764.4645581054688,3681.6279296875,3681.6279296875,35060200,BBNI.JK
2025-10-07,3709.240107103697,3718.444176848371,3654.0156886356517,3672.423828125,41251900,BBNI.JK
2025-10-08,3681.6279842163704,3690.8320541769112,3617.199494492584,3626.403564453125,28812600,BBNI.JK
2025-10-09,3598.7913711175684,3819.689051186166,3552.7710211032772,3773.668701171875,106114200,BBNI.JK
2025-10-10,3764.464711532785,3764.464711532785,3635.6077287419316,3654.015869140625,48778300,BBNI.JK
2025-10-13,3607.99554286859,3626.4036833934297,3561.9751915564907,3589.58740234375,38351600,BBNI.JK
2025-10-14,3598.7914017526728,3626.4036119962993,3497.546630859375,3497.546630859375,69452000,BBNI.JK
2025-10-15,3506.7506054946534,3534.3628149867377,3423.913977018402,3469.934326171875,84578200,BBNI.JK
2025-10-16,3488.342475395698,3580.383173954951,3460.730265827922,3543.56689453125,55980800,BBNI.JK
2025-10-17,3561.975121427837,3589.5873316714637,3497.546630859375,3497.546630859375,60733400,BBNI.JK
2025-10-20,3561.9751435836943,3782.872826906714,3552.7710734452353,3718.4443359375,146203400,BBNI.JK
2025-10-21,3782.8728587962964,3801.280999228395,3709.2402970679013,3727.6484375,88064800,BBNI.JK
2025-10-22,3746.0565146169356,3819.6890751008063,3681.6280241935483,3709.240234375,81226400,BBNI.JK
