Date,Open,High,Low,Close,Volume,ticker
2025-11-12,1099.81982421875,1114.549554007394,1090.000004359654,1099.81982421875,13263900,ASSA.JK
2025-11-13,1094.9099099099099,1109.6396396396397,1075.2702702702702,1090.0,18056400,ASSA.JK
2025-11-14,1075.0,1105.0,1070.0,1090.0,7617100,ASSA.JK
2025-11-17,1085.0,1165.0,1080.0,1165.0,21500400,ASSA.JK
2025-11-18,1165.0,1170.0,1095.0,1110.0,16149800,ASSA.JK
2025-11-19,1105.0,1130.0,1060.0,1080.0,13848900,ASSA.JK
2025-11-20,1080.0,1100.0,1070.0,1100.0,8987300,ASSA.JK
2025-11-21,1100.0,1100.0,1065.0,1070.0,6515400,ASSA.JK
2025-11-24,1095.0,1105.0,1070.0,1100.0,7840200,ASSA.JK
2025-11-25,1105.0,1105.0,1080.0,1090.0,5252000,ASSA.JK
2025-11-26,1095.0,1125.0,1060.0,1120.0,11434100,ASSA.JK
2025-11-27,1125.0,1125.0,1080.0,1080.0,6536300,ASSA.JK
2025-11-28,1080.0,1115.0,1080.0,1110.0,10274800,ASSA.JK
2025-12-01,1115.0,1115.0,1080.0,1105.0,3853200,ASSA.JK
2025-12-02,1105.0,1160.0,1095.0,1135.0,18046700,ASSA.JK
2025-12-03,1140.0,1145.0,1110.0,1145.0,8983600,ASSA.JK
2025-12-04,1145.0,1155.0,1130.0,1155.0,5025400,ASSA.JK
2025-12-05,1160.0,1230.0,1160.0,1180.0,33366800,ASSA.JK
2025-12-08,1185.0,1210.0,1175.0,1190.0,13857900,ASSA.JK
2025-12-09,1190.0,1200.0,1130.0,1170.0,17510300,ASSA.JK
2025-12-10,1170.0,1225.0,1170.0,1220.0,14743000,ASSA.JK
2025-12-11,1220.0,1220.0,1165.0,1195.0,11561100,ASSA.JK
2025-12-12,1195.0,1195.0,1165.0,1170.0,5825500,ASSA.JK
2025-12-15,1170.0,1180.0,1145.0,1165.0,6887100,ASSA.JK
2025-12-16,1165.0,1195.0,1165.0,1180.0,2939600,ASSA.JK
2025-12-17,1180.0,1185.0,1155.0,1175.0,4159600,ASSA.JK
2025-12-18,1155.0,1180.0,1150.0,1165.0,3657900,ASSA.JK
2025-12-19,1175.0,1180.0,1145.0,1180.0,6674600,ASSA.JK
2025-12-22,1180.0,1210.0,1160.0,1190.0,12002600,ASSA.JK
2025-12-23,1190.0,1205.0,1170.0,1185.0,3661300,ASSA.JK
2025-12-24,1185.0,1185.0,1145.0,1175.0,7604800,ASSA.JK
2025-12-29,1175.0,1175.0,1090.0,1115.0,19229100,ASSA.JK
2025-12-30,1115.0,1150.0,1115.0,1125.0,5644500,ASSA.JK
2026-01-02,1125.0,1165.0,1125.0,1165.0,5363500,ASSA.JK
2026-01-05,1170.0,1220.0,1150.0,1220.0,11813300,ASSA.JK
2026-01-06,1225.0,1255.0,1225.0,1255.0,20667700,ASSA.JK
2026-01-07,1255.0,1265.0,1215.0,1245.0,10882100,ASSA.JK
2026-01-08,1220.0,1260.0,1220.0,1245.0,5314200,ASSA.JK
2026-01-09,1255.0,1265.0,1215.0,1240.0,4824000,ASSA.JK
2026-01-12,1260.0,1315.0,1175.0,1225.0,25889800,ASSA.JK
2026-01-13,1250.0,1250.0,1180.0,1185.0,9132900,ASSA.JK
2026-01-14,1185.0,1210.0,1165.0,1195.0,9776100,ASSA.JK
2026-01-15,1210.0,1210.0,1170.0,1185.0,6140300,ASSA.JK
2026-01-19,1185.0,1215.0,1165.0,1210.0,5402500,ASSA.JK
2026-01-20,1220.0,1225.0,1185.0,1185.0,6618800,ASSA.JK
2026-01-21,1185.0,1190.0,1135.0,1155.0,11190700,ASSA.JK
2026-01-22,1160.0,1200.0,1160.0,1190.0,9135400,ASSA.JK
2026-01-23,1190.0,1215.0,1165.0,1210.0,9384500,ASSA.JK
2026-01-26,1225.0,1240.0,1205.0,1235.0,15368100,ASSA.JK
2026-01-27,1240.0,1245.0,1180.0,1205.0,10851500,ASSA.JK
2026-01-28,1165.0,1200.0,1105.0,1125.0,16669600,ASSA.JK
2026-01-29,1120.0,1155.0,1000.0,1140.0,13773900,ASSA.JK
2026-01-30,1175.0,1205.0,1140.0,1190.0,7413800,ASSA.JK
2026-02-02,1190.0,1195.0,1090.0,1100.0,16196300,ASSA.JK
2026-02-03,1110.0,1160.0,1095.0,1140.0,4981100,ASSA.JK
2026-02-04,1150.0,1165.0,1135.0,1165.0,7480300,ASSA.JK
2026-02-05,1160.0,1180.0,1150.0,1170.0,2546800,ASSA.JK
2026-02-06,1165.0,1165.0,1105.0,1130.0,4109900,ASSA.JK
2026-02-09,1125.0,1125.0,1080.0,1095.0,6851200,ASSA.JK
2026-02-10,1090.0,1140.0,1085.0,1130.0,7161300,ASSA.JK
2026-02-11,1130.0,1150.0,1120.0,1140.0,3538100,ASSA.JK
2026-02-12,1150.0,1165.0,1140.0,1150.0,2659600,ASSA.JK
2026-02-13,1155.0,1180.0,1140.0,1165.0,3523300,ASSA.JK
2026-02-18,1170.0,1225.0,1160.0,1225.0,14137200,ASSA.JK
2026-02-19,1230.0,1275.0,1225.0,1245.0,10704700,ASSA.JK
2026-02-20,1250.0,1250.0,1205.0,1215.0,4866000,ASSA.JK
2026-02-23,1215.0,1250.0,1205.0,1235.0,3089600,ASSA.JK
2026-02-24,1235.0,1245.0,1180.0,1200.0,6363100,ASSA.JK
2026-02-25,1210.0,1225.0,1205.0,1215.0,3189200,ASSA.JK
2026-02-26,1220.0,1265.0,1155.0,1155.0,12777400,ASSA.JK
2026-02-27,1155.0,1190.0,1140.0,1190.0,3196900,ASSA.JK
2026-03-02,1145.0,1155.0,1105.0,1120.0,7978200,ASSA.JK
2026-03-03,1120.0,1130.0,1075.0,1095.0,5387500,ASSA.JK
2026-03-04,1090.0,1090.0,980.0,1000.0,14861900,ASSA.JK
2026-03-05,1005.0,1055.0,1005.0,1050.0,3802100,ASSA.JK
2026-03-06,1050.0,1080.0,1045.0,1070.0,7499100,ASSA.JK
2026-03-09,1005.0,1025.0,980.0,1025.0,8026200,ASSA.JK
2026-03-10,1035.0,1050.0,1025.0,1045.0,3753900,ASSA.JK
2026-03-11,1060.0,1070.0,1025.0,1040.0,2453100,ASSA.JK
2026-03-12,1040.0,1050.0,1025.0,1040.0,4949600,ASSA.JK
2026-03-13,1045.0,1050.0,1000.0,1005.0,4033000,ASSA.JK
2026-03-16,1005.0,1005.0,950.0,975.0,4881300,ASSA.JK
2026-03-17,980.0,1025.0,980.0,1025.0,2327700,ASSA.JK
2026-03-25,1025.0,1025.0,955.0,990.0,6786600,ASSA.JK
2026-03-26,990.0,995.0,945.0,955.0,5602000,ASSA.JK
2026-03-27,955.0,955.0,915.0,915.0,5671000,ASSA.JK
2026-03-30,890.0,890.0,815.0,825.0,27090000,ASSA.JK
2026-03-31,830.0,840.0,770.0,775.0,27980700,ASSA.JK
2026-04-01,820.0,870.0,805.0,830.0,20817700,ASSA.JK
2026-04-02,830.0,850.0,820.0,830.0,5147900,ASSA.JK
2026-04-06,820.0,830.0,800.0,830.0,4314900,ASSA.JK
2026-04-07,825.0,865.0,815.0,825.0,5543000,ASSA.JK
2026-04-08,860.0,880.0,850.0,870.0,9286700,ASSA.JK
2026-04-09,875.0,880.0,850.0,875.0,3474100,ASSA.JK
2026-04-10,875.0,885.0,865.0,875.0,5728500,ASSA.JK
2026-04-13,865.0,880.0,855.0,880.0,2553400,ASSA.JK
2026-04-14,885.0,915.0,885.0,910.0,6304300,ASSA.JK
2026-04-15,915.0,920.0,885.0,900.0,6888600,ASSA.JK
2026-04-16,910.0,910.0,875.0,905.0,3419700,ASSA.JK
2026-04-17,900.0,915.0,890.0,915.0,2370200,ASSA.JK
2026-04-20,920.0,920.0,895.0,905.0,3652300,ASSA.JK
2026-04-21,900.0,900.0,870.0,885.0,5940100,ASSA.JK
2026-04-22,885.0,895.0,880.0,890.0,2437200,ASSA.JK
2026-04-23,890.0,890.0,850.0,865.0,7555200,ASSA.JK
2026-04-24,860.0,865.0,835.0,855.0,5443000,ASSA.JK
2026-04-27,855.0,860.0,840.0,850.0,3270400,ASSA.JK
2026-04-28,840.0,855.0,815.0,825.0,8460400,ASSA.JK
2026-04-29,830.0,835.0,810.0,830.0,5073600,ASSA.JK
2026-04-30,825.0,830.0,790.0,805.0,11979800,ASSA.JK
2026-05-04,800.0,810.0,785.0,790.0,5218100,ASSA.JK
2026-05-05,790.0,790.0,765.0,780.0,6885600,ASSA.JK
2026-05-06,785.0,800.0,780.0,785.0,7005100,ASSA.JK
2026-05-07,795.0,830.0,790.0,805.0,18371400,ASSA.JK
2026-05-08,815.0,820.0,780.0,785.0,9728900,ASSA.JK
