Date,Open,High,Low,Close,Volume,ticker
2023-08-18,375.7965087890625,383.27504627740205,373.9268744169776,375.7965087890625,1326100,SIMP.JK
2023-08-21,373.9268798828125,375.79651428222655,370.1876110839844,373.9268798828125,1258700,SIMP.JK
2023-08-22,373.9268547326476,373.9268547326476,370.18758618532115,372.0572204589844,649600,SIMP.JK
2023-08-23,372.05722585350577,375.79649445504856,370.1875915527344,370.1875915527344,683600,SIMP.JK
2023-08-24,373.92686015427716,373.92686015427716,368.317957251963,370.1875915527344,430200,SIMP.JK
2023-08-25,372.05722585350577,372.05722585350577,368.317957251963,370.1875915527344,864000,SIMP.JK
2023-08-28,370.1875915527344,373.92686015427716,370.1875915527344,370.1875915527344,1013200,SIMP.JK
2023-08-29,370.18760245186945,373.9268711635045,364.57869938441684,366.4483337402344,4214500,SIMP.JK
2023-08-30,370.18760245186945,370.18760245186945,366.4483337402344,366.4483337402344,1008400,SIMP.JK
2023-08-31,366.44832831832963,372.05723130279387,366.44832831832963,368.3179626464844,880800,SIMP.JK
2023-09-01,368.3179626464844,372.05723130279387,366.44832831832963,368.3179626464844,854000,SIMP.JK
2023-09-04,368.31795191165793,375.7964890063109,366.44831763799465,372.0572204589844,1260600,SIMP.JK
2023-09-05,372.05722585350577,373.92686015427716,368.317957251963,370.1875915527344,1241600,SIMP.JK
2023-09-06,370.18760245186945,372.05723680768693,366.4483337402344,366.4483337402344,838500,SIMP.JK
2023-09-07,370.18760245186945,372.05723680768693,364.57869938441684,366.4483337402344,695100,SIMP.JK
2023-09-08,364.5787048339844,370.18760798527643,364.5787048339844,364.5787048339844,637800,SIMP.JK
2023-09-11,364.57869938441684,370.18760245186945,364.57869938441684,366.4483337402344,230700,SIMP.JK
2023-09-12,366.44833921774836,370.18760798527643,364.5787048339844,364.5787048339844,787900,SIMP.JK
2023-09-13,366.44833921774836,370.18760798527643,360.8394360664563,364.5787048339844,1284300,SIMP.JK
2023-09-14,364.57869938441684,368.3179680960519,362.70906502859935,366.4483337402344,921300,SIMP.JK
2023-09-15,366.44832831832963,368.3179626464844,364.5786939901749,368.3179626464844,1165400,SIMP.JK
2023-09-18,368.3179736015124,368.3179736015124,364.5787048339844,364.5787048339844,998900,SIMP.JK
2023-09-19,368.3179736015124,370.18760798527643,364.5787048339844,364.5787048339844,1015600,SIMP.JK
2023-09-20,364.5786939901749,370.1875969746391,364.5786939901749,368.3179626464844,774000,SIMP.JK
2023-09-21,370.1875969746391,370.1875969746391,364.5786939901749,368.3179626464844,1304100,SIMP.JK
2023-09-22,370.18758618532115,375.7964890063109,366.44831763799465,372.0572204589844,5677900,SIMP.JK
2023-09-25,373.926872216561,394.49285018847183,372.0572378554782,387.0143127441406,18623700,SIMP.JK
2023-09-26,387.01432067871093,390.75358947753904,370.1876110839844,373.9268798828125,8680300,SIMP.JK
2023-09-27,373.9268798828125,377.6661486816406,370.1876110839844,373.9268798828125,1838500,SIMP.JK
2023-09-29,373.92686015427716,373.92686015427716,370.1875915527344,370.1875915527344,1224900,SIMP.JK
2023-10-02,373.9268547326476,373.9268547326476,366.44831763799465,372.0572204589844,2000900,SIMP.JK
2023-10-03,372.05723130279387,372.05723130279387,368.3179626464844,368.3179626464844,1261100,SIMP.JK
2023-10-04,368.3179680960519,368.3179680960519,357.1001619611468,366.4483337402344,3724800,SIMP.JK
2023-10-05,366.44833921774836,368.3179736015124,360.8394360664563,364.5787048339844,1667900,SIMP.JK
2023-10-06,360.8394111554647,366.4483139195393,360.8394111554647,362.70904541015625,1265900,SIMP.JK
2023-10-09,362.70904541015625,366.4483139195393,360.8394111554647,362.70904541015625,2228400,SIMP.JK
2023-10-10,362.70907045022034,366.44833921774836,362.70907045022034,364.5787048339844,721100,SIMP.JK
2023-10-11,362.70907045022034,364.5787048339844,360.8394360664563,364.5787048339844,646800,SIMP.JK
2023-10-12,364.5787048339844,366.44833921774836,362.70907045022034,364.5787048339844,356800,SIMP.JK
2023-10-13,364.5787048339844,366.44833921774836,360.8394360664563,364.5787048339844,1144400,SIMP.JK
2023-10-16,364.57867966484775,366.4483139195393,362.70904541015625,362.70904541015625,1527700,SIMP.JK
2023-10-17,362.70906502859935,366.4483337402344,362.70906502859935,366.4483337402344,796100,SIMP.JK
2023-10-18,366.4483139195393,366.4483139195393,362.70904541015625,362.70904541015625,1123500,SIMP.JK
2023-10-19,362.7090562184652,362.7090562184652,355.23051897684735,358.96978759765625,3908500,SIMP.JK
2023-10-20,358.96979851973686,360.8394328870271,353.36089541786595,355.23052978515625,867800,SIMP.JK
2023-10-23,355.2305352750909,357.10016967127564,349.62163208653686,353.36090087890625,1929500,SIMP.JK
2023-10-24,353.36090639804274,357.1001752488157,349.62163754726976,351.49127197265625,2218800,SIMP.JK
2023-10-25,355.2305352750909,357.10016967127564,349.62163208653686,353.36090087890625,647300,SIMP.JK
2023-10-26,355.23052978515625,355.23052978515625,351.49126105057564,355.23052978515625,278200,SIMP.JK
2023-10-27,355.23055471050804,357.1001892089844,351.4912857135553,357.1001892089844,459000,SIMP.JK
2023-10-30,357.10016967127564,357.10016967127564,353.36090087890625,353.36090087890625,1101200,SIMP.JK
2023-10-31,353.36090639804274,355.2305408234292,351.49127197265625,351.49127197265625,841800,SIMP.JK
2023-11-01,355.23051897684735,362.7090562184652,355.23051897684735,358.96978759765625,1461800,SIMP.JK
2023-11-02,360.83941650390625,368.3179536335209,357.1001479390989,360.83941650390625,1159300,SIMP.JK
2023-11-03,360.83941650390625,368.3179536335209,357.1001479390989,360.83941650390625,1669800,SIMP.JK
2023-11-06,362.7090562184652,366.4483248392741,355.23051897684735,358.96978759765625,1002900,SIMP.JK
2023-11-07,362.7090672543174,362.7090672543174,355.23052978515625,355.23052978515625,682200,SIMP.JK
2023-11-08,355.23052978515625,358.96979851973686,353.36089541786595,355.23052978515625,644300,SIMP.JK
2023-11-09,355.2305408234292,357.1001752488157,351.49127197265625,351.49127197265625,715900,SIMP.JK
2023-11-10,351.49126105057564,357.10016415244655,347.75199231599504,355.23052978515625,2185900,SIMP.JK
2023-11-13,355.2305408234292,355.2305408234292,351.49127197265625,351.49127197265625,592000,SIMP.JK
2023-11-14,353.36089541786595,357.10016415244655,351.49126105057564,355.23052978515625,2531700,SIMP.JK
2023-11-15,357.1001426460817,362.70904541015625,355.2305083913901,362.70904541015625,618700,SIMP.JK
2023-11-16,362.70905078630994,364.5786850687136,357.1001479390989,360.83941650390625,224800,SIMP.JK
2023-11-17,358.9698237074607,362.7090927044134,357.1001892089844,357.1001892089844,250100,SIMP.JK
2023-11-20,357.1001892089844,360.8394582059371,355.23055471050804,357.1001892089844,448500,SIMP.JK
2023-11-21,357.1001892089844,357.1001892089844,355.23055471050804,357.1001892089844,445400,SIMP.JK
2023-11-22,355.23052978515625,358.96979851973686,355.23052978515625,355.23052978515625,1642100,SIMP.JK
2023-11-23,355.23055471050804,358.9698237074607,353.36092021203166,357.1001892089844,282000,SIMP.JK
2023-11-24,358.96979851973686,358.96979851973686,355.23052978515625,355.23052978515625,463300,SIMP.JK
2023-11-27,355.23055471050804,358.9698237074607,355.23055471050804,357.1001892089844,931600,SIMP.JK
2023-11-28,357.1001479390989,364.5786850687136,355.2305136566953,360.83941650390625,1293400,SIMP.JK
2023-11-29,360.8394111554647,362.70904541015625,357.1001426460817,362.70904541015625,915800,SIMP.JK
2023-11-30,362.7090562184652,362.7090562184652,357.1001532872518,358.96978759765625,568400,SIMP.JK
2023-12-01,357.10016415244655,360.8394328870271,355.23052978515625,355.23052978515625,381400,SIMP.JK
2023-12-04,358.9698237074607,360.8394582059371,355.23055471050804,357.1001892089844,378100,SIMP.JK
2023-12-05,357.10016415244655,360.8394328870271,355.23052978515625,355.23052978515625,979100,SIMP.JK
2023-12-06,355.2305136566953,360.83941650390625,355.2305136566953,360.83941650390625,738000,SIMP.JK
2023-12-07,358.9698040674603,360.83943846364497,353.36090087890625,353.36090087890625,1281500,SIMP.JK
2023-12-08,353.36090087890625,355.2305352750909,351.4912664827215,353.36090087890625,773300,SIMP.JK
2023-12-11,351.4912577861064,360.8394295357369,345.8823547363281,345.8823547363281,2169800,SIMP.JK
2023-12-12,347.7519890862542,351.4912577861064,345.8823547363281,345.8823547363281,1404700,SIMP.JK
2023-12-13,345.8823796754242,349.62164864488824,345.8823796754242,347.75201416015625,191000,SIMP.JK
2023-12-14,347.7520086115057,351.4912775213068,347.7520086115057,349.62164306640625,357300,SIMP.JK
2023-12-15,351.4912831296203,351.4912831296203,347.75201416015625,347.75201416015625,670600,SIMP.JK
2023-12-18,347.75199769035214,355.2305352750909,345.8823632941675,353.36090087890625,1337900,SIMP.JK
2023-12-19,353.36090639804274,353.36090639804274,349.62163754726976,351.49127197265625,225500,SIMP.JK
2023-12-20,351.4912664827215,353.36090087890625,349.62163208653686,353.36090087890625,325700,SIMP.JK
2023-12-21,353.36089541786595,355.23052978515625,351.49126105057564,355.23052978515625,471100,SIMP.JK
2023-12-22,355.2305408234292,355.2305408234292,345.8823686964968,351.49127197265625,1088000,SIMP.JK
2023-12-27,351.4912775213068,355.23054643110794,347.7520086115057,349.62164306640625,682000,SIMP.JK
2023-12-28,349.62163754726976,353.36090639804274,349.62163754726976,351.49127197265625,553100,SIMP.JK
2023-12-29,351.49127197265625,353.36090639804274,349.62163754726976,351.49127197265625,423100,SIMP.JK
2024-01-02,351.4912664827215,353.36090087890625,349.62163208653686,353.36090087890625,626900,SIMP.JK
2024-01-03,353.36089541786595,358.96979851973686,353.36089541786595,355.23052978515625,1035500,SIMP.JK
2024-01-04,357.1001892089844,364.5787272028898,355.23055471050804,357.1001892089844,1879600,SIMP.JK
2024-01-05,357.1001892089844,358.9698237074607,355.23055471050804,357.1001892089844,1018400,SIMP.JK
2024-01-08,357.1001752488157,358.9698096742021,349.62163754726976,351.49127197265625,1544800,SIMP.JK
2024-01-09,353.36090087890625,355.2305352750909,351.4912664827215,353.36090087890625,626000,SIMP.JK
2024-01-10,353.36090639804274,357.1001752488157,351.49127197265625,351.49127197265625,577700,SIMP.JK
2024-01-11,353.36090087890625,357.10016967127564,353.36090087890625,353.36090087890625,460900,SIMP.JK
2024-01-12,355.2305352750909,357.10016967127564,353.36090087890625,353.36090087890625,126400,SIMP.JK
2024-01-15,353.36090639804274,355.2305408234292,351.49127197265625,351.49127197265625,680700,SIMP.JK
2024-01-16,353.36090639804274,355.2305408234292,351.49127197265625,351.49127197265625,864300,SIMP.JK
2024-01-17,353.36090087890625,355.2305352750909,351.4912664827215,353.36090087890625,435100,SIMP.JK
2024-01-18,351.49126105057564,355.23052978515625,351.49126105057564,355.23052978515625,389500,SIMP.JK
2024-01-19,355.2305408234292,355.2305408234292,351.49127197265625,351.49127197265625,1021000,SIMP.JK
2024-01-22,355.23054643110794,355.23054643110794,349.62164306640625,349.62164306640625,979800,SIMP.JK
2024-01-23,349.62164306640625,355.23054643110794,347.7520086115057,349.62164306640625,783300,SIMP.JK
2024-01-24,351.4912775213068,351.4912775213068,345.8823741566051,349.62164306640625,1946400,SIMP.JK
2024-01-25,349.6216234361803,349.6216234361803,345.8823547363281,345.8823547363281,965000,SIMP.JK
2024-01-26,345.8823657426678,349.62163456150745,342.1430969238281,342.1430969238281,1071700,SIMP.JK
2024-01-29,344.0127313332479,347.7520001520876,340.2734625144083,342.1430969238281,1909700,SIMP.JK
2024-01-30,342.1430969238281,345.8823657426678,340.2734625144083,342.1430969238281,692100,SIMP.JK
2024-01-31,342.1430969238281,344.0127313332479,340.2734625144083,342.1430969238281,1105800,SIMP.JK
2024-02-01,344.01273689689214,345.88237133654917,340.2734680175781,340.2734680175781,1392200,SIMP.JK
2024-02-02,342.14310245723516,344.01273689689214,338.4038335779211,340.2734680175781,667700,SIMP.JK
2024-02-05,340.2734483506944,342.14308268229166,336.5341796875,336.5341796875,1248300,SIMP.JK
2024-02-06,336.5342046410998,340.27347358155646,330.9253012304148,338.4038391113281,1701300,SIMP.JK
2024-02-07,336.5341796875,340.2734483506944,334.66454535590276,336.5341796875,1514900,SIMP.JK
2024-02-12,338.4038391113281,340.27347358155646,332.7949357006431,338.4038391113281,2171400,SIMP.JK
2024-02-13,338.4038140190972,340.2734483506944,334.66454535590276,336.5341796875,1434600,SIMP.JK
2024-02-15,338.4038391113281,345.88237699224146,336.5342046410998,338.4038391113281,1990100,SIMP.JK
2024-02-16,338.4038140190972,340.2734483506944,334.66454535590276,336.5341796875,4686500,SIMP.JK
2024-02-19,336.5341796875,342.14308268229166,336.5341796875,336.5341796875,1951500,SIMP.JK
2024-02-20,338.4038391113281,340.27347358155646,336.5342046410998,338.4038391113281,482000,SIMP.JK
2024-02-21,338.4038391113281,340.27347358155646,336.5342046410998,338.4038391113281,830200,SIMP.JK
2024-02-22,338.4038335779211,342.14310245723516,334.664564698607,340.2734680175781,897600,SIMP.JK
2024-02-23,340.2734483506944,340.2734483506944,336.5341796875,336.5341796875,1796100,SIMP.JK
2024-02-26,336.5342046410998,338.4038391113281,334.66457017087146,338.4038391113281,526100,SIMP.JK
2024-02-27,338.4038140190972,340.2734483506944,334.66454535590276,336.5341796875,782800,SIMP.JK
2024-02-28,336.5341796875,336.5341796875,332.7949110243055,336.5341796875,579500,SIMP.JK
2024-02-29,336.5341796875,338.4038140190972,330.92527669270834,336.5341796875,1889200,SIMP.JK
2024-03-01,338.4038140190972,340.2734483506944,336.5341796875,336.5341796875,1534600,SIMP.JK
2024-03-04,338.40382269154424,345.8823602095894,336.53418831203294,344.0127258300781,1852400,SIMP.JK
2024-03-05,344.0127313332479,345.8823657426678,340.2734625144083,342.1430969238281,1159500,SIMP.JK
2024-03-06,342.1430860364759,349.6216234361803,340.27345168654983,345.8823547363281,2268200,SIMP.JK
2024-03-07,345.8823547363281,349.6216234361803,344.012720386402,345.8823547363281,1205500,SIMP.JK
2024-03-08,347.7519890862542,347.7519890862542,344.012720386402,345.8823547363281,572500,SIMP.JK
2024-03-13,349.62163754726976,355.2305408234292,330.9252932934051,351.49127197265625,1967200,SIMP.JK
2024-03-14,351.4912664827215,355.2305352750909,347.75199769035214,353.36090087890625,1975400,SIMP.JK
2024-03-15,355.2305352750909,355.2305352750909,349.62163208653686,353.36090087890625,413500,SIMP.JK
2024-03-18,353.36087937429164,368.3179536335209,349.6216108094843,360.83941650390625,6916300,SIMP.JK
2024-03-19,360.8394582059371,366.44836170136614,355.23055471050804,357.1001892089844,1937200,SIMP.JK
2024-03-20,355.23052978515625,357.10016415244655,351.49126105057564,355.23052978515625,1526100,SIMP.JK
2024-03-21,355.23055471050804,362.7090927044134,353.36092021203166,357.1001892089844,1105400,SIMP.JK
2024-03-22,360.83941650390625,362.70905078630994,357.1001479390989,360.83941650390625,975400,SIMP.JK
2024-03-25,364.57867966484775,364.57867966484775,358.9697769007732,362.70904541015625,1077300,SIMP.JK
2024-03-26,364.57867966484775,364.57867966484775,358.9697769007732,362.70904541015625,1586300,SIMP.JK
2024-03-27,362.70905078630994,362.70905078630994,358.9697822215026,360.83941650390625,1250600,SIMP.JK
2024-03-28,364.5787272028898,364.5787272028898,355.23055471050804,357.1001892089844,1270400,SIMP.JK
2024-04-01,357.10016967127564,360.83943846364497,349.62163208653686,353.36090087890625,1331100,SIMP.JK
2024-04-02,355.23055471050804,357.1001892089844,351.4912857135553,357.1001892089844,2067800,SIMP.JK
2024-04-03,355.23053291516425,366.44833921774836,355.23053291516425,364.5787048339844,5293100,SIMP.JK
2024-04-04,366.4483193511172,370.18758791592455,360.83941650390625,360.83941650390625,4440300,SIMP.JK
2024-04-05,360.83941650390625,366.4483193511172,360.83941650390625,360.83941650390625,671400,SIMP.JK
2024-04-16,360.8394582059371,360.8394582059371,353.36092021203166,357.1001892089844,900700,SIMP.JK
2024-04-17,357.10016415244655,360.8394328870271,353.36089541786595,355.23052978515625,904500,SIMP.JK
2024-04-18,355.23054643110794,355.23054643110794,344.01273970170456,349.62164306640625,1458100,SIMP.JK
2024-04-19,349.62164021586324,349.62164021586324,340.2734680175781,340.2734680175781,1327700,SIMP.JK
2024-04-22,342.14310245723516,344.01273689689214,338.4038335779211,340.2734680175781,666600,SIMP.JK
2024-04-23,340.27347358155646,344.0127425220131,338.4038391113281,338.4038391113281,1199100,SIMP.JK
2024-04-24,338.4038391113281,345.88237699224146,338.4038391113281,338.4038391113281,751500,SIMP.JK
2024-04-25,340.2734680175781,340.2734680175781,336.53419913826406,340.2734680175781,1398200,SIMP.JK
2024-04-26,340.27347358155646,342.1431080517848,336.5342046410998,338.4038391113281,1220500,SIMP.JK
2024-04-29,338.40381950506287,338.40381950506287,327.1860133336243,334.66455078125,2300800,SIMP.JK
2024-04-30,338.4038391113281,338.4038391113281,334.66457017087146,338.4038391113281,1170600,SIMP.JK
2024-05-02,338.40382269154424,347.7519945891007,338.40382269154424,344.0127258300781,1715600,SIMP.JK
2024-05-03,345.8823796754242,347.75201416015625,344.0127451906922,347.75201416015625,541100,SIMP.JK
2024-05-06,347.7519890862542,349.6216234361803,344.012720386402,345.8823547363281,837000,SIMP.JK
2024-05-07,345.8823547363281,349.6216234361803,345.8823547363281,345.8823547363281,1430400,SIMP.JK
2024-05-08,344.012720386402,349.6216234361803,344.012720386402,345.8823547363281,1286700,SIMP.JK
2024-05-13,345.88237133654917,347.7520057762062,340.2734680175781,340.2734680175781,1611500,SIMP.JK
2024-05-14,342.1430969238281,345.8823657426678,338.40382810498846,342.1430969238281,1821800,SIMP.JK
2024-05-15,342.1430914505668,344.0127258300781,340.27345707105553,344.0127258300781,1564100,SIMP.JK
2024-05-16,342.1430969238281,347.7520001520876,340.2734625144083,342.1430969238281,1572400,SIMP.JK
2024-05-17,342.1430969238281,347.7520001520876,342.1430969238281,342.1430969238281,1718900,SIMP.JK
2024-05-20,342.1430860364759,349.6216234361803,340.27345168654983,345.8823547363281,3654500,SIMP.JK
2024-05-21,349.6216234361803,349.6216234361803,345.8823547363281,345.8823547363281,840500,SIMP.JK
2024-05-22,347.75201416015625,349.62164864488824,345.8823796754242,347.75201416015625,595900,SIMP.JK
2024-05-27,349.621628968612,349.621628968612,344.0127258300781,344.0127258300781,1368700,SIMP.JK
2024-05-28,344.0127451906922,349.62164864488824,344.0127451906922,347.75201416015625,1487200,SIMP.JK
2024-05-29,345.8823796754242,349.62164864488824,344.0127451906922,347.75201416015625,1881700,SIMP.JK
2024-05-30,347.75201416015625,349.62164864488824,344.0127451906922,347.75201416015625,1111000,SIMP.JK
2024-05-31,347.75201416015625,349.62164864488824,342.14311070596017,347.75201416015625,1720200,SIMP.JK
2024-06-03,347.7519945891007,349.621628968612,342.1430914505668,344.0127258300781,2871600,SIMP.JK
2024-06-04,344.0127313332479,347.7520001520876,340.2734625144083,342.1430969238281,3238500,SIMP.JK
2024-06-05,342.1430914505668,345.8823602095894,340.27345707105553,344.0127258300781,1454500,SIMP.JK
2024-06-06,342.1431080517848,345.88237699224146,338.4038391113281,338.4038391113281,3026900,SIMP.JK
2024-06-07,340.27347358155646,342.1431080517848,336.5342046410998,338.4038391113281,1305800,SIMP.JK
2024-06-10,338.4038391113281,344.0127425220131,336.5342046410998,338.4038391113281,1368100,SIMP.JK
2024-06-11,338.4038140190972,340.2734483506944,336.5341796875,336.5341796875,957600,SIMP.JK
2024-06-12,336.5341796875,340.2734483506944,334.66454535590276,336.5341796875,669700,SIMP.JK
2024-06-13,338.4038140190972,338.4038140190972,334.66454535590276,336.5341796875,219300,SIMP.JK
2024-06-14,338.40381950506287,338.40381950506287,334.66455078125,334.66455078125,482300,SIMP.JK
2024-06-19,334.6645562675562,334.6645562675562,327.18601869733146,332.794921875,2321100,SIMP.JK
2024-06-20,332.794921875,332.794921875,327.18601869733146,332.794921875,407100,SIMP.JK
2024-06-21,332.79491641934356,334.66455078125,329.05564769553075,334.66455078125,383900,SIMP.JK
2024-06-24,334.66454535590276,338.4038140190972,330.92527669270834,336.5341796875,414100,SIMP.JK
2024-06-25,336.5342046410998,340.27347358155646,336.5342046410998,338.4038391113281,222700,SIMP.JK
2024-06-26,340.2734483506944,340.2734483506944,334.66454535590276,336.5341796875,669800,SIMP.JK
2024-06-27,338.4038391113281,340.27347358155646,336.5342046410998,338.4038391113281,269100,SIMP.JK
2024-06-28,338.4038391113281,340.27347358155646,334.66457017087146,338.4038391113281,1031500,SIMP.JK
2024-07-01,338.4038140190972,338.4038140190972,336.5341796875,336.5341796875,634600,SIMP.JK
2024-07-02,336.53419369556866,342.1430969238281,336.53419369556866,342.1430969238281,1317400,SIMP.JK
2024-07-03,342.1430914505668,351.4912633481233,340.27345707105553,344.0127258300781,2306000,SIMP.JK
2024-07-04,345.8823796754242,347.75201416015625,342.14311070596017,347.75201416015625,575100,SIMP.JK
2024-07-05,347.7519890862542,347.7519890862542,344.012720386402,345.8823547363281,1596400,SIMP.JK
2024-07-08,343.9607884333684,351.6470630352314,343.9607884333684,349.7254943847656,1126100,SIMP.JK
2024-07-09,349.72549320452777,353.5686304924896,347.8039245605469,347.8039245605469,1147300,SIMP.JK
2024-07-10,351.6470642089844,351.6470642089844,347.803926895225,351.6470642089844,764800,SIMP.JK
2024-07-11,351.6470642089844,353.56863286586406,347.803926895225,351.6470642089844,933300,SIMP.JK
2024-07-12,351.6470653699792,355.49020269642705,349.7254967067552,353.5686340332031,1983600,SIMP.JK
2024-07-15,355.4902015227438,355.4902015227438,349.7254955521047,351.6470642089844,1561500,SIMP.JK
2024-07-16,351.6470630352314,351.6470630352314,349.7254943847656,349.7254943847656,430000,SIMP.JK
2024-07-17,349.7254943847656,353.56863168569714,347.80392573429987,349.7254943847656,949400,SIMP.JK
2024-07-18,349.7254955521047,353.56863286586406,347.803926895225,351.6470642089844,406800,SIMP.JK
2024-07-19,351.6470630352314,351.6470630352314,349.7254943847656,349.7254943847656,660900,SIMP.JK
2024-07-22,349.7254955521047,355.4902015227438,349.7254955521047,351.6470642089844,515600,SIMP.JK
2024-07-23,351.6470653699792,355.49020269642705,351.6470653699792,353.5686340332031,494300,SIMP.JK
2024-07-24,355.49020269642705,357.41177135965097,351.6470653699792,353.5686340332031,1493400,SIMP.JK
2024-07-25,353.568614900421,374.7058690520766,349.72547778193814,370.86273193359375,7527900,SIMP.JK
2024-07-26,370.8627344376002,376.6274401542468,365.09802872095355,374.70587158203125,6466000,SIMP.JK
2024-07-29,374.7058690520766,382.3921432890423,370.86273193359375,370.86273193359375,5409200,SIMP.JK
2024-07-30,372.7843030098157,380.4705772986779,370.8627344376002,374.70587158203125,4146800,SIMP.JK
2024-07-31,374.70587282764666,382.39214714205997,374.70587282764666,376.62744140625,4226200,SIMP.JK
2024-08-01,382.3921445866221,382.3921445866221,368.9411646262887,372.7843017578125,6220400,SIMP.JK
2024-08-02,372.7843004928352,372.7843004928352,365.0980262558695,370.86273193359375,2467800,SIMP.JK
2024-08-05,370.86275077778134,370.86275077778134,349.7254955521047,351.6470642089844,3767000,SIMP.JK
2024-08-06,353.5686363302251,359.3333423573484,342.03922427597865,357.4117736816406,6172200,SIMP.JK
2024-08-07,357.4117725269215,359.33334119642103,353.5686351879223,355.4902038574219,1035200,SIMP.JK
2024-08-08,355.4902038574219,357.4117725269215,349.72549784892317,355.4902038574219,916500,SIMP.JK
2024-08-09,357.4117701796235,357.4117701796235,347.803926895225,351.6470642089844,3225500,SIMP.JK
2024-08-12,355.4902038574219,357.4117725269215,351.6470665184227,355.4902038574219,1784700,SIMP.JK
2024-08-13,355.49020269642705,357.41177135965097,351.6470653699792,353.5686340332031,2235700,SIMP.JK
2024-08-14,353.5686363302251,359.3333423573484,353.5686363302251,357.4117736816406,2642300,SIMP.JK
2024-08-15,357.4117725269215,359.33334119642103,355.4902038574219,355.4902038574219,1436400,SIMP.JK
2024-08-16,355.4902105680935,372.7843289200548,355.4902105680935,367.0196228027344,5664900,SIMP.JK
2024-08-19,368.9411903782895,368.9411903782895,361.25491557874176,365.0980529785156,1623400,SIMP.JK
2024-08-20,363.17648539118744,374.7058976258283,363.17648539118744,367.0196228027344,4674200,SIMP.JK
2024-08-21,368.9411903782895,370.8627590781764,363.1764842786287,365.0980529785156,1987800,SIMP.JK
2024-08-22,365.09805184823495,367.019620542173,363.1764831542969,363.1764831542969,511500,SIMP.JK
2024-08-23,363.176456451416,368.941162109375,361.25488789876306,368.941162109375,1528000,SIMP.JK
2024-08-26,368.941162109375,370.862730662028,367.01959355672204,368.941162109375,1484600,SIMP.JK
2024-08-27,370.86276021428137,372.7843289200548,367.0196228027344,367.0196228027344,1297700,SIMP.JK
2024-08-28,367.01959606052674,376.62743888933636,367.01959606052674,372.7843017578125,2955600,SIMP.JK
2024-08-29,372.7843289200548,372.7843289200548,365.09805409696094,367.0196228027344,2205100,SIMP.JK
2024-08-30,368.941162109375,370.862730662028,367.01959355672204,368.941162109375,1823600,SIMP.JK
2024-09-02,370.86273193359375,372.7843004928352,367.0195948151109,370.86273193359375,2141500,SIMP.JK
2024-09-03,370.862730662028,372.784299214681,368.941162109375,368.941162109375,1418800,SIMP.JK
2024-09-04,370.862730662028,370.862730662028,363.176456451416,368.941162109375,1172900,SIMP.JK
2024-09-05,367.0196078431373,392.0,365.0980392156863,392.0,17104800,SIMP.JK
2024-09-06,393.9215710093674,413.1372574000683,388.15686509215715,395.8431396484375,36569800,SIMP.JK
2024-09-09,397.7647009277344,397.7647009277344,380.47058349609375,384.313720703125,8482200,SIMP.JK
2024-09-10,384.313720703125,388.15685791015625,378.5490148925781,384.313720703125,4446400,SIMP.JK
2024-09-11,384.3137169852475,384.3137169852475,376.62744264554254,378.54901123046875,5751800,SIMP.JK
2024-09-12,376.6274462890625,388.15685791015625,376.6274462890625,384.313720703125,9000300,SIMP.JK
2024-09-13,384.31371572066325,384.31371572066325,374.70587282764666,376.62744140625,4085700,SIMP.JK
2024-09-17,380.4705772986779,380.4705772986779,372.7843030098157,374.70587158203125,3264800,SIMP.JK
2024-09-18,372.7843017578125,378.54900745509826,372.7843017578125,372.7843017578125,2114200,SIMP.JK
2024-09-19,374.705867767334,376.627436319987,368.941162109375,368.941162109375,6136000,SIMP.JK
2024-09-20,370.86274281114635,393.9215661983679,370.86274281114635,388.1568603515625,15208100,SIMP.JK
2024-09-23,388.1568603515625,393.9215661983679,384.31372312035893,388.1568603515625,9572000,SIMP.JK
2024-09-24,388.1568603515625,390.0784289671643,384.31372312035893,388.1568603515625,3312900,SIMP.JK
2024-09-25,388.1568603515625,390.0784289671643,384.31372312035893,388.1568603515625,3422000,SIMP.JK
2024-09-26,390.0784277465213,391.9999963561101,386.23529052734375,386.23529052734375,5132900,SIMP.JK
2024-09-27,388.15685791015625,390.07842651367184,384.313720703125,384.313720703125,2340500,SIMP.JK
2024-09-30,388.15685667105055,388.15685667105055,378.5490136841434,382.39215087890625,3857300,SIMP.JK
2024-10-01,382.39215209960935,386.2352893066406,380.47058349609375,384.313720703125,1899500,SIMP.JK
2024-10-02,384.3137182370581,386.2352868282434,378.5490124635022,380.4705810546875,2945900,SIMP.JK
2024-10-03,384.313720703125,391.9999951171875,382.39215209960935,384.313720703125,6835200,SIMP.JK
2024-10-04,384.313721917755,386.23529052734375,380.47058469857745,386.23529052734375,6849700,SIMP.JK
2024-10-07,382.3921545047571,397.76470342957145,382.3921545047571,388.1568603515625,10051500,SIMP.JK
2024-10-08,390.07843017578125,393.92156741889244,388.1568615542257,390.07843017578125,3861300,SIMP.JK
2024-10-09,390.07843017578125,391.99999879733684,386.2352929326701,390.07843017578125,2514100,SIMP.JK
2024-10-10,390.07843017578125,395.843136040448,388.1568615542257,390.07843017578125,5876100,SIMP.JK
2024-10-11,390.07843017578125,393.92156741889244,384.3137243111145,390.07843017578125,6937700,SIMP.JK
2024-10-14,390.0784348934745,397.76470947265625,390.0784348934745,397.76470947265625,7335400,SIMP.JK
