Date,Open,High,Low,Close,Volume,ticker
2024-04-23,873.1106108165923,877.229057094029,860.755271984282,864.8737182617188,3237400,BJBR.JK
2024-04-24,873.1106419239229,873.1106419239229,840.1630705305674,848.3999633789062,5097300,BJBR.JK
2024-04-25,840.1630400100557,856.6368251082921,823.6892549118194,831.9261474609375,7021700,BJBR.JK
2024-04-26,836.0445705432797,840.1630167035914,819.5707859020329,827.8076782226562,5822200,BJBR.JK
2024-04-29,831.9261776822285,848.3999633789062,819.5708384097202,848.3999633789062,8665200,BJBR.JK
2024-04-30,848.3999558622614,852.5184022499424,819.5708311484952,836.0446166992188,15434900,BJBR.JK
2024-05-02,840.1630400100557,840.1630400100557,823.6892549118194,831.9261474609375,7264800,BJBR.JK
2024-05-03,831.926124382968,836.0445705432797,827.8076782226562,827.8076782226562,3311900,BJBR.JK
2024-05-06,827.8076782226562,836.0445705432797,823.6892320623446,827.8076782226562,2946800,BJBR.JK
2024-05-07,827.8077163696289,831.9261627197266,823.6892700195312,823.6892700195312,4839400,BJBR.JK
2024-05-08,827.8077476657168,827.8077476657168,807.2155151367188,807.2155151367188,9802600,BJBR.JK
2024-05-13,811.3339461509627,823.6892854324494,807.2154997238005,815.452392578125,1895700,BJBR.JK
2024-05-14,815.4523773193359,827.8077163696289,815.4523773193359,823.6892700195312,2496800,BJBR.JK
2024-05-15,823.6892470163316,823.6892470163316,819.57080078125,819.57080078125,1598200,BJBR.JK
2024-05-16,823.6892470163316,827.8076932514133,819.57080078125,819.57080078125,3388100,BJBR.JK
2024-05-17,819.5708236694336,827.8077163696289,819.5708236694336,823.6892700195312,2218400,BJBR.JK
2024-05-20,831.9261394864949,831.9261394864949,819.57080078125,819.57080078125,2918000,BJBR.JK
2024-05-21,823.6892854324494,827.8077318596117,815.452392578125,815.452392578125,3321900,BJBR.JK
2024-05-22,815.452392578125,819.5708390052872,815.452392578125,815.452392578125,1485000,BJBR.JK
2024-05-27,819.5708390052872,823.6892854324494,811.3339461509627,815.452392578125,2087400,BJBR.JK
2024-05-28,815.4523696512135,819.5708159625832,811.3339233398438,811.3339233398438,1259600,BJBR.JK
2024-05-29,815.452408148318,819.5708546541175,807.2155151367188,807.2155151367188,2662800,BJBR.JK
2024-05-30,807.2154922876603,811.333938676883,798.9785995092147,803.0970458984375,1949500,BJBR.JK
2024-05-31,803.0970235390239,831.9261474609375,790.7416847153465,831.9261474609375,11286000,BJBR.JK
2024-06-03,823.6892854324494,831.926178286774,803.0970532966383,815.452392578125,2686800,BJBR.JK
2024-06-04,819.5708390052872,823.6892854324494,815.452392578125,815.452392578125,1275000,BJBR.JK
2024-06-05,815.4523696512135,819.5708159625832,811.3339233398438,811.3339233398438,1308000,BJBR.JK
2024-06-06,815.4523545461683,819.57080078125,807.215462076005,819.57080078125,987900,BJBR.JK
2024-06-07,819.5708159625832,819.5708159625832,811.3339233398438,811.3339233398438,1180900,BJBR.JK
2024-06-10,811.3339616425184,819.5708546541175,807.2155151367188,807.2155151367188,2664900,BJBR.JK
2024-06-11,811.3339154744885,811.3339154744885,798.9785766601562,798.9785766601562,1815700,BJBR.JK
2024-06-12,798.9786306650851,803.0970772149051,786.623291015625,786.623291015625,1584800,BJBR.JK
2024-06-13,790.741721988342,798.9786149257205,786.6232755196527,794.8601684570312,620600,BJBR.JK
2024-06-14,798.9786306650851,798.9786306650851,786.623291015625,786.623291015625,1325000,BJBR.JK
2024-06-19,790.7416680518617,790.7416680518617,774.2678833007812,774.2678833007812,2205200,BJBR.JK
2024-06-20,778.3863753469367,782.5048217773438,770.1494824861226,782.5048217773438,1559800,BJBR.JK
2024-06-21,782.5048139523237,803.0970458984375,782.5048139523237,803.0970458984375,1812800,BJBR.JK
2024-06-24,803.0970613944098,803.0970613944098,790.741721988342,794.8601684570312,974900,BJBR.JK
2024-06-25,798.978607498972,798.978607498972,782.5048217773438,782.5048217773438,1968300,BJBR.JK
2024-06-26,782.504844465805,794.860184115265,782.504844465805,786.623291015625,730500,BJBR.JK
2024-06-27,815.4524008004777,815.4524008004777,786.6232755196527,794.8601684570312,722900,BJBR.JK
2024-06-28,794.8601303887122,811.3339154744885,794.8601303887122,798.9785766601562,1849000,BJBR.JK
2024-07-01,803.0970686309192,811.3339616425184,803.0970686309192,807.2155151367188,1470700,BJBR.JK
2024-07-02,807.2154922876603,811.333938676883,803.0970458984375,803.0970458984375,1277200,BJBR.JK
2024-07-03,807.215477028474,811.3339233398438,803.0970307171042,811.3339233398438,555900,BJBR.JK
2024-07-04,811.3339461509627,819.5708390052872,811.3339461509627,815.452392578125,1493400,BJBR.JK
2024-07-05,815.4523696512135,819.5708159625832,811.3339233398438,811.3339233398438,1264600,BJBR.JK
2024-07-08,811.3339083110866,823.6892470163316,811.3339083110866,819.57080078125,1312300,BJBR.JK
2024-07-09,819.5707859020329,831.926124382968,819.5707859020329,827.8076782226562,3358300,BJBR.JK
2024-07-10,827.807723923857,840.1630630868997,827.807723923857,836.0446166992188,2158900,BJBR.JK
2024-07-11,836.0446166992188,840.1630630868997,827.807723923857,836.0446166992188,802000,BJBR.JK
2024-07-12,836.0446015148628,848.3999404535061,827.8077088891007,844.281494140625,1417200,BJBR.JK
2024-07-15,836.0446166992188,848.3999558622614,836.0446166992188,836.0446166992188,1465300,BJBR.JK
2024-07-16,836.0445705432797,848.3999090242149,827.8076782226562,827.8076782226562,2806100,BJBR.JK
2024-07-17,840.1630630868997,848.3999558622614,827.807723923857,836.0446166992188,625000,BJBR.JK
2024-07-18,836.0446166992188,844.2815094745806,836.0446166992188,836.0446166992188,955200,BJBR.JK
2024-07-19,836.0446394378064,844.2815324371936,836.0446394378064,840.1630859375,571300,BJBR.JK
2024-07-22,840.163047827744,844.281494140625,840.163047827744,844.281494140625,817700,BJBR.JK
2024-07-23,844.2815324371936,848.3999789368872,836.0446394378064,840.1630859375,841700,BJBR.JK
2024-07-24,840.1630630868997,840.1630630868997,831.9261703115379,836.0446166992188,717200,BJBR.JK
2024-07-25,836.0445937354966,836.0445937354966,819.5708086372603,831.9261474609375,1313400,BJBR.JK
2024-07-26,831.9261474609375,840.1630400100557,827.8077011863784,831.9261474609375,722700,BJBR.JK
2024-07-29,831.926124382968,840.1630167035914,823.6892320623446,827.8076782226562,2205600,BJBR.JK
2024-07-30,831.926124382968,836.0445705432797,823.6892320623446,827.8076782226562,1132100,BJBR.JK
2024-07-31,827.8077318596117,831.926178286774,815.452392578125,815.452392578125,3521800,BJBR.JK
2024-08-01,815.4523773193359,823.6892700195312,815.4523773193359,823.6892700195312,1250300,BJBR.JK
2024-08-02,823.6892470163316,823.6892470163316,815.4523545461683,819.57080078125,1587900,BJBR.JK
2024-08-05,819.5708314553285,819.5708314553285,803.0970458984375,803.0970458984375,4721900,BJBR.JK
2024-08-06,798.9786221251196,811.3339616425184,798.9786221251196,807.2155151367188,1299500,BJBR.JK
2024-08-07,807.2155151367188,815.452408148318,803.0970686309192,807.2155151367188,903200,BJBR.JK
2024-08-08,807.2155151367188,815.452408148318,798.9786221251196,807.2155151367188,2632500,BJBR.JK
2024-08-09,807.215477028474,815.4523696512135,807.215477028474,811.3339233398438,986900,BJBR.JK
2024-08-12,811.3339233398438,815.4523696512135,811.3339233398438,811.3339233398438,1188200,BJBR.JK
2024-08-13,811.3339083110866,823.6892470163316,811.3339083110866,819.57080078125,1059100,BJBR.JK
2024-08-14,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,2061700,BJBR.JK
2024-08-15,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,1066500,BJBR.JK
2024-08-16,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,1269300,BJBR.JK
2024-08-19,819.5708390052872,823.6892854324494,815.452392578125,815.452392578125,1695200,BJBR.JK
2024-08-20,815.4523773193359,823.6892700195312,815.4523773193359,823.6892700195312,3126100,BJBR.JK
2024-08-21,823.6892700195312,836.0446090698242,823.6892700195312,823.6892700195312,3486100,BJBR.JK
2024-08-22,823.6892470163316,827.8076932514133,815.4523545461683,819.57080078125,2845200,BJBR.JK
2024-08-23,819.5708236694336,827.8077163696289,815.4523773193359,823.6892700195312,3529000,BJBR.JK
2024-08-26,827.8076782226562,831.926124382968,823.6892320623446,827.8076782226562,3152200,BJBR.JK
2024-08-27,827.8076782226562,831.926124382968,823.6892320623446,827.8076782226562,2455800,BJBR.JK
2024-08-28,827.8077163696289,831.9261627197266,823.6892700195312,823.6892700195312,1512900,BJBR.JK
2024-08-29,823.6892700195312,827.8077163696289,819.5708236694336,823.6892700195312,1619900,BJBR.JK
2024-08-30,823.6892470163316,823.6892470163316,819.57080078125,819.57080078125,3156700,BJBR.JK
2024-09-02,819.5708236694336,827.8077163696289,819.5708236694336,823.6892700195312,1984600,BJBR.JK
2024-09-03,823.6892700195312,827.8077163696289,815.4523773193359,823.6892700195312,3010000,BJBR.JK
2024-09-04,823.6892700195312,823.6892700195312,815.4523773193359,823.6892700195312,674500,BJBR.JK
2024-09-05,823.6892700195312,823.6892700195312,815.4523773193359,823.6892700195312,1361500,BJBR.JK
2024-09-06,823.6892700195312,827.8077163696289,819.5708236694336,823.6892700195312,2103200,BJBR.JK
2024-09-09,823.6892470163316,827.8076932514133,819.57080078125,819.57080078125,1955000,BJBR.JK
2024-09-10,819.5708236694336,823.6892700195312,819.5708236694336,823.6892700195312,916400,BJBR.JK
2024-09-11,823.6892470163316,827.8076932514133,815.4523545461683,819.57080078125,2014300,BJBR.JK
2024-09-12,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,2568100,BJBR.JK
2024-09-13,823.6892470163316,823.6892470163316,815.4523545461683,819.57080078125,4969500,BJBR.JK
2024-09-17,819.5708390052872,823.6892854324494,811.3339461509627,815.452392578125,7893100,BJBR.JK
2024-09-18,815.4523545461683,823.6892470163316,815.4523545461683,819.57080078125,2703500,BJBR.JK
2024-09-19,819.5708236694336,827.8077163696289,819.5708236694336,823.6892700195312,4025100,BJBR.JK
2024-09-20,823.6892470163316,823.6892470163316,819.57080078125,819.57080078125,2755500,BJBR.JK
2024-09-23,823.6892470163316,823.6892470163316,815.4523545461683,819.57080078125,6485800,BJBR.JK
2024-09-24,819.5708390052872,823.6892854324494,811.3339461509627,815.452392578125,12365800,BJBR.JK
2024-09-25,815.452408148318,819.5708546541175,798.9786221251196,807.2155151367188,24931200,BJBR.JK
2024-09-26,807.2155151367188,811.3339616425184,803.0970686309192,807.2155151367188,5063800,BJBR.JK
2024-09-27,803.0970458984375,807.2154922876603,790.7417067307692,803.0970458984375,11468700,BJBR.JK
2024-09-30,811.3339543317884,811.3339543317884,790.741721988342,794.8601684570312,4904800,BJBR.JK
2024-10-01,794.8601303887122,803.0970229316003,794.8601303887122,798.9785766601562,3192900,BJBR.JK
2024-10-02,798.9786149257205,803.0970613944098,794.8601684570312,794.8601684570312,1799700,BJBR.JK
2024-10-03,798.9786149257205,798.9786149257205,790.741721988342,794.8601684570312,1747800,BJBR.JK
2024-10-04,794.8601303887122,798.9785766601562,794.8601303887122,798.9785766601562,1149100,BJBR.JK
2024-10-07,798.9785995092147,803.0970458984375,794.860153119992,803.0970458984375,1969000,BJBR.JK
2024-10-08,803.0970686309192,807.2155151367188,794.86017561932,807.2155151367188,3229300,BJBR.JK
2024-10-09,807.2154922876603,811.333938676883,803.0970458984375,803.0970458984375,3032600,BJBR.JK
2024-10-10,803.0970458984375,807.2154922876603,798.9785995092147,803.0970458984375,1022000,BJBR.JK
2024-10-11,807.2154922876603,807.2154922876603,798.9785995092147,803.0970458984375,630200,BJBR.JK
2024-10-14,803.0970686309192,807.2155151367188,803.0970686309192,807.2155151367188,725600,BJBR.JK
2024-10-15,807.2154997238005,815.452392578125,803.0970532966383,815.452392578125,5575400,BJBR.JK
2024-10-16,815.452392578125,815.452392578125,807.2154997238005,815.452392578125,1628000,BJBR.JK
2024-10-17,815.4523696512135,819.5708159625832,811.3339233398438,811.3339233398438,2568700,BJBR.JK
2024-10-18,811.3339233398438,815.4523696512135,807.215477028474,811.3339233398438,1687500,BJBR.JK
2024-10-21,811.333938676883,815.4523850661058,803.0970458984375,803.0970458984375,2687500,BJBR.JK
2024-10-22,807.2154997238005,815.452392578125,803.0970532966383,815.452392578125,4864700,BJBR.JK
2024-10-23,815.452392578125,815.452392578125,807.2154997238005,815.452392578125,1790800,BJBR.JK
2024-10-24,811.3339233398438,815.4523696512135,803.0970307171042,811.3339233398438,1896900,BJBR.JK
2024-10-25,811.3339616425184,811.3339616425184,803.0970686309192,807.2155151367188,1912500,BJBR.JK
2024-10-28,811.3339154744885,815.4523617459326,794.8601303887122,798.9785766601562,3283500,BJBR.JK
2024-10-29,798.9785995092147,803.0970458984375,794.860153119992,803.0970458984375,2489800,BJBR.JK
2024-10-30,803.0970458984375,807.2154922876603,794.860153119992,803.0970458984375,3505100,BJBR.JK
2024-10-31,803.0970686309192,807.2155151367188,794.86017561932,807.2155151367188,2242400,BJBR.JK
2024-11-01,807.2155078630991,807.2155078630991,794.8601684570312,794.8601684570312,3706200,BJBR.JK
2024-11-04,803.0970613944098,803.0970613944098,786.6232755196527,794.8601684570312,4564400,BJBR.JK
2024-11-05,794.8601303887122,803.0970229316003,790.741684117268,798.9785766601562,2477700,BJBR.JK
2024-11-06,794.8601684570312,798.9786149257205,790.741721988342,794.8601684570312,2824100,BJBR.JK
2024-11-07,790.74169921875,798.9785919189453,786.6232528686523,790.74169921875,2971600,BJBR.JK
2024-11-08,790.74169921875,794.8601455688477,786.6232528686523,790.74169921875,4009400,BJBR.JK
2024-11-11,790.741691468254,790.741691468254,774.2679062293321,778.3863525390625,6927400,BJBR.JK
2024-11-12,782.504798848793,790.741691468254,778.3863525390625,778.3863525390625,3786400,BJBR.JK
2024-11-13,778.3863753469367,786.6232682077508,778.3863753469367,782.5048217773438,2051500,BJBR.JK
2024-11-14,782.504844465805,786.623291015625,778.386397915985,786.623291015625,960200,BJBR.JK
2024-11-15,786.6232451585236,790.741691468254,774.2679062293321,778.3863525390625,2518800,BJBR.JK
2024-11-18,782.5047756763214,782.5047756763214,774.2678833007812,774.2678833007812,2584200,BJBR.JK
2024-11-19,774.2679289165296,782.5048217773438,774.2679289165296,782.5048217773438,765500,BJBR.JK
2024-11-20,782.504798848793,786.6232451585236,778.3863525390625,778.3863525390625,638200,BJBR.JK
2024-11-21,778.3863294885514,782.5047756763214,774.2678833007812,774.2678833007812,2137200,BJBR.JK
2024-11-22,778.3863753469367,782.5048217773438,774.2679289165296,782.5048217773438,1066800,BJBR.JK
2024-11-25,782.5048065185547,794.8601455688477,778.386360168457,790.74169921875,2923000,BJBR.JK
2024-11-26,790.7417375654451,827.8077565138253,782.504844465805,786.623291015625,1750200,BJBR.JK
2024-11-28,786.6232682077508,790.7417146381579,782.5048217773438,782.5048217773438,588100,BJBR.JK
2024-11-29,790.7416680518617,790.7416680518617,774.2678833007812,774.2678833007812,2866700,BJBR.JK
2024-12-02,778.3863294885514,782.5047756763214,770.1494371130111,774.2678833007812,2775100,BJBR.JK
2024-12-03,774.2678833007812,778.3863294885514,766.030990925241,774.2678833007812,1936200,BJBR.JK
2024-12-04,774.2678833007812,782.5047756763214,770.1494371130111,774.2678833007812,3583900,BJBR.JK
2024-12-05,782.504798848793,782.504798848793,774.2679062293321,778.3863525390625,980000,BJBR.JK
2024-12-06,782.5047756763214,782.5047756763214,770.1494371130111,774.2678833007812,3002700,BJBR.JK
2024-12-09,778.3863753469367,782.5048217773438,774.2679289165296,782.5048217773438,1493500,BJBR.JK
2024-12-10,782.5048217773438,786.6232682077508,778.3863753469367,782.5048217773438,1212600,BJBR.JK
2024-12-11,782.504844465805,790.7417375654451,782.504844465805,786.623291015625,1231100,BJBR.JK
2024-12-12,782.504844465805,790.7417375654451,782.504844465805,786.623291015625,681900,BJBR.JK
2024-12-13,778.3863753469367,786.6232682077508,778.3863753469367,782.5048217773438,2695400,BJBR.JK
2024-12-16,778.3863525390625,782.504798848793,774.2679062293321,778.3863525390625,2091800,BJBR.JK
2024-12-17,778.3863446635585,778.3863446635585,766.031005859375,766.031005859375,3658600,BJBR.JK
2024-12-18,766.0310441300676,774.2679370777026,761.91259765625,761.91259765625,2796500,BJBR.JK
2024-12-19,761.9125516297388,766.0309978547643,749.5572129546618,753.6756591796875,3234600,BJBR.JK
2024-12-20,753.6756743541738,757.7941206621201,745.4387817382812,745.4387817382812,3034600,BJBR.JK
2024-12-23,749.5572509765625,761.912590278374,749.5572509765625,749.5572509765625,1728700,BJBR.JK
2024-12-24,749.5572509765625,757.7941438444368,745.4388045426253,749.5572509765625,1963200,BJBR.JK
2024-12-27,753.6756974104997,757.7941438444368,745.4388045426253,749.5572509765625,2084600,BJBR.JK
2024-12-30,757.7941438444368,757.7941438444368,749.5572509765625,749.5572509765625,2288500,BJBR.JK
2025-01-02,745.4388117609797,766.0310441300676,745.4388117609797,761.91259765625,2024200,BJBR.JK
2025-01-03,761.9125595913139,774.2678983954974,757.7941133232528,766.031005859375,1641100,BJBR.JK
2025-01-06,770.1494521274362,770.1494521274362,757.7941133232528,766.031005859375,1184300,BJBR.JK
2025-01-07,766.030990925241,774.2678833007812,757.7940985497007,774.2678833007812,1450100,BJBR.JK
2025-01-08,774.2678983954974,774.2678983954974,766.031005859375,766.031005859375,584500,BJBR.JK
2025-01-09,770.1494521274362,770.1494521274362,766.031005859375,766.031005859375,422400,BJBR.JK
2025-01-10,766.0310441300676,770.1494906038852,761.91259765625,761.91259765625,566400,BJBR.JK
2025-01-13,761.9125747680664,766.0310211181641,753.6756820678711,757.7941284179688,930000,BJBR.JK
2025-01-14,757.7941438444368,757.7941438444368,749.5572509765625,749.5572509765625,1444500,BJBR.JK
2025-01-15,757.7941133232528,766.031005859375,749.5572207871304,766.031005859375,707100,BJBR.JK
2025-01-16,766.030990925241,774.2678833007812,766.030990925241,774.2678833007812,1201400,BJBR.JK
2025-01-17,774.2679214885528,774.2679214885528,766.0310287067597,770.1494750976562,1004600,BJBR.JK
2025-01-20,770.1494371130111,778.3863294885514,770.1494371130111,774.2678833007812,1374000,BJBR.JK
2025-01-21,774.2679289165296,782.5048217773438,774.2679289165296,782.5048217773438,1216700,BJBR.JK
2025-01-22,782.504798848793,782.504798848793,778.3863525390625,778.3863525390625,1313600,BJBR.JK
2025-01-23,782.5048217773438,782.5048217773438,778.3863753469367,782.5048217773438,1146900,BJBR.JK
2025-01-24,782.504798848793,786.6232451585236,778.3863525390625,778.3863525390625,1122300,BJBR.JK
2025-01-30,778.3863525390625,778.3863525390625,766.031013609871,778.3863525390625,1747300,BJBR.JK
2025-01-31,778.3863294885514,782.5047756763214,774.2678833007812,774.2678833007812,958400,BJBR.JK
2025-02-03,778.3863294885514,782.5047756763214,766.030990925241,774.2678833007812,1213900,BJBR.JK
2025-02-04,770.1494750976562,774.2679214885528,770.1494750976562,770.1494750976562,979600,BJBR.JK
2025-02-05,770.1494750976562,774.2679214885528,766.0310287067597,770.1494750976562,999000,BJBR.JK
2025-02-06,770.1494674682617,774.2679138183594,753.6756820678711,757.7941284179688,2628900,BJBR.JK
2025-02-07,757.7941284179688,761.9125747680664,749.5572357177734,757.7941284179688,1903100,BJBR.JK
2025-02-10,757.7941054047132,761.9125516297388,749.5572129546618,753.6756591796875,1370400,BJBR.JK
2025-02-11,753.6756974104997,757.7941438444368,745.4388045426253,749.5572509765625,1839500,BJBR.JK
2025-02-12,745.4388045426253,757.7941438444368,745.4388045426253,749.5572509765625,2569900,BJBR.JK
2025-02-13,749.5572129546618,753.6756591796875,745.4387667296363,753.6756591796875,905300,BJBR.JK
2025-02-14,753.6756974104997,757.7941438444368,749.5572509765625,749.5572509765625,1305700,BJBR.JK
2025-02-17,749.5572129546618,753.6756591796875,749.5572129546618,753.6756591796875,6763000,BJBR.JK
2025-02-18,749.5572129546618,761.9125516297388,749.5572129546618,753.6756591796875,5147000,BJBR.JK
2025-02-19,753.6757130940755,757.7941596137152,737.2019270155165,741.3203735351562,8486500,BJBR.JK
2025-02-20,745.4387738517161,745.4387738517161,733.0834350585938,733.0834350585938,7128300,BJBR.JK
2025-02-21,737.201904296875,737.201904296875,728.965011511435,737.201904296875,2906200,BJBR.JK
2025-02-24,737.2019123647405,741.3203588025323,716.6096801757812,716.6096801757812,5552300,BJBR.JK
2025-02-25,716.6096492991728,724.846541819853,700.1358642578125,700.1358642578125,6012500,BJBR.JK
2025-02-26,700.1358478825267,708.3727402105565,675.4251708984375,675.4251708984375,7788600,BJBR.JK
2025-02-27,679.5436240142246,687.7805164265183,654.8329467773438,654.8329467773438,7100400,BJBR.JK
2025-02-28,658.9514332086267,658.9514332086267,584.8193969726562,584.8193969726562,63911800,BJBR.JK
2025-03-03,597.1746987854408,621.8853759765625,597.1746987854408,621.8853759765625,18581900,BJBR.JK
2025-03-04,626.0038374318373,626.0038374318373,601.2931596384752,613.6484985351562,6266500,BJBR.JK
2025-03-05,617.7669525146484,638.3591842651367,605.4116134643555,626.0038452148438,10314500,BJBR.JK
2025-03-06,630.1222683736031,646.5960531676842,621.8853759765625,621.8853759765625,7428200,BJBR.JK
2025-03-07,626.0038073171977,642.4775917202819,617.7669151156557,630.1222534179688,6841000,BJBR.JK
2025-03-10,630.1223370440595,634.2407836914062,613.6485504546723,634.2407836914062,7626000,BJBR.JK
2025-03-11,617.7669971020191,634.2407836914062,613.6485504546723,634.2407836914062,5193200,BJBR.JK
2025-03-12,634.2407680413662,646.5961076785356,630.1223214956431,642.4776611328125,4772300,BJBR.JK
2025-03-13,634.2406995187398,642.4775917202819,626.0038073171977,630.1222534179688,2743700,BJBR.JK
2025-03-14,626.0038073171977,634.2406995187398,617.7669151156557,630.1222534179688,3800500,BJBR.JK
2025-03-17,630.1223370440595,638.359230338753,626.0038903967127,634.2407836914062,1748100,BJBR.JK
2025-03-18,634.2407145721234,634.2407145721234,605.4115911824814,621.8853759765625,5924200,BJBR.JK
2025-03-19,626.0038903967127,634.2407836914062,617.7669971020191,634.2407836914062,4569400,BJBR.JK
2025-03-20,634.2406995187398,638.3591456195109,630.1222534179688,630.1222534179688,1628400,BJBR.JK
2025-03-21,634.2407836914062,638.359230338753,621.8854437493659,634.2407836914062,3162000,BJBR.JK
2025-03-24,634.2407454952116,646.5960846931704,626.0038526965726,638.3591918945312,4766700,BJBR.JK
2025-03-25,638.3592145870894,642.4776611328125,630.1223214956431,642.4776611328125,3442700,BJBR.JK
2025-03-26,646.5960621774932,675.4251859688464,646.5960621774932,667.1882934570312,6242100,BJBR.JK
2025-03-27,667.1883236069277,683.662109375,663.0698771649096,683.662109375,3567200,BJBR.JK
2025-04-08,634.2407454952116,650.7145310924899,613.6485134986139,638.3591918945312,9811300,BJBR.JK
2025-04-09,638.3592145870894,658.9514473157052,638.3592145870894,642.4776611328125,5623200,BJBR.JK
2025-04-10,671.3067626953125,683.6621018860237,663.069869901505,671.3067626953125,3741100,BJBR.JK
2025-04-11,671.3067922991906,691.8990251918038,667.188345720668,687.7805786132812,4303500,BJBR.JK
2025-04-14,696.0174186792266,733.0834350585938,696.0174186792266,733.0834350585938,8885000,BJBR.JK
2025-04-15,741.3203042240466,745.4387503586246,720.7280735511564,728.9649658203125,12975700,BJBR.JK
2025-04-16,737.2018732561384,741.3203194754465,716.6096421595983,720.7280883789062,14081100,BJBR.JK
2025-04-17,737.2018966674805,741.3203430175781,724.8465576171875,724.8465576171875,18224800,BJBR.JK
2025-04-21,728.965011511435,749.557243475035,728.965011511435,737.201904296875,14366800,BJBR.JK
2025-04-22,745.4387817382812,749.5572280462276,737.2018891223886,745.4387817382812,13420400,BJBR.JK
2025-04-23,749.5572207871304,766.031005859375,745.4387745190693,766.031005859375,21376200,BJBR.JK
2025-04-24,770.1494674682617,790.74169921875,766.0310211181641,790.74169921875,32977100,BJBR.JK
2025-04-25,790.7417375654451,794.860184115265,778.386397915985,786.623291015625,45372700,BJBR.JK
2025-04-28,795.8936108117816,795.8936108117816,782.3272424456717,786.849365234375,25600500,BJBR.JK
2025-04-29,791.3714830265488,791.3714830265488,777.8051147460938,777.8051147460938,8053000,BJBR.JK
2025-04-30,782.3272094726562,782.3272094726562,768.7608416783327,782.3272094726562,8291900,BJBR.JK
2025-05-02,782.3272611177885,786.8493840144231,764.23876953125,764.23876953125,11153400,BJBR.JK
2025-05-05,764.2387415268843,773.2829869887408,764.2387415268843,768.7608642578125,6204900,BJBR.JK
2025-05-06,768.7608364172149,773.282958984375,764.2387138500549,773.282958984375,4775800,BJBR.JK
2025-05-07,773.282958984375,777.8050815515351,773.282958984375,773.282958984375,4496900,BJBR.JK
2025-05-08,773.2830153245193,777.8051382211539,759.7166466346154,764.23876953125,9085400,BJBR.JK
2025-05-09,768.760887648531,768.760887648531,755.1945190429688,755.1945190429688,5452800,BJBR.JK
2025-05-14,759.7166237054869,777.8051147460938,759.7166237054869,777.8051147460938,10535700,BJBR.JK
2025-05-15,777.8050920758928,791.3714599609375,777.8050920758928,791.3714599609375,12442300,BJBR.JK
2025-05-16,791.3714880230783,795.8936108117816,782.3272424456717,786.849365234375,6569300,BJBR.JK
2025-05-19,791.3714599609375,795.8935825892856,782.327214704241,791.3714599609375,5771600,BJBR.JK
2025-05-20,791.3714599609375,795.8935825892856,786.8493373325892,791.3714599609375,9571300,BJBR.JK
2025-05-21,791.3714599609375,795.8935825892856,782.327214704241,791.3714599609375,6394800,BJBR.JK
2025-05-22,791.3714599609375,795.8935825892856,782.327214704241,791.3714599609375,5548700,BJBR.JK
2025-05-23,786.8493373325892,795.8935825892856,786.8493373325892,791.3714599609375,2329400,BJBR.JK
2025-05-26,791.3714830265488,791.3714830265488,777.8051147460938,777.8051147460938,5386800,BJBR.JK
2025-05-27,777.8050815515351,782.3272041186952,773.282958984375,773.282958984375,3608300,BJBR.JK
2025-05-28,777.8051097196692,777.8051097196692,768.7608642578125,768.7608642578125,3995800,BJBR.JK
2025-06-02,773.2830153245193,773.2830153245193,759.7166466346154,764.23876953125,5073700,BJBR.JK
2025-06-03,764.2387364705404,764.2387364705404,755.1944910685222,759.7166137695312,3811300,BJBR.JK
2025-06-04,759.7166466346154,773.2830153245193,755.1945237379808,764.23876953125,6509400,BJBR.JK
2025-06-05,764.2387647800103,768.760887648531,755.1945190429688,755.1945190429688,3059400,BJBR.JK
2025-06-10,755.1945237379808,768.7608924278846,755.1945237379808,764.23876953125,3644300,BJBR.JK
2025-06-11,764.23876953125,768.7608924278846,755.1945237379808,764.23876953125,2608400,BJBR.JK
2025-06-12,764.23876953125,764.23876953125,755.1945237379808,764.23876953125,3374500,BJBR.JK
2025-06-13,764.2387647800103,764.2387647800103,755.1945190429688,755.1945190429688,2183700,BJBR.JK
2025-06-16,755.1945190429688,759.7166419114895,750.672396174448,755.1945190429688,3577400,BJBR.JK
2025-06-17,755.1945190429688,759.7166419114895,750.672396174448,755.1945190429688,1983000,BJBR.JK
2025-06-18,759.7166419114895,759.7166419114895,750.672396174448,755.1945190429688,1600300,BJBR.JK
2025-06-19,755.1944807099133,755.1944807099133,737.1059901539872,741.6281127929688,7617700,BJBR.JK
2025-06-20,741.62813591809,741.62813591809,728.061767578125,728.061767578125,19815600,BJBR.JK
2025-06-23,728.0617343902587,728.0617343902587,714.4953666687012,723.5396118164062,6045100,BJBR.JK
2025-06-24,728.061767578125,737.1060131381017,723.5396447981367,728.061767578125,2991600,BJBR.JK
2025-06-25,732.5838569641113,732.5838569641113,723.5396118164062,723.5396118164062,1695200,BJBR.JK
2025-06-26,728.061767578125,737.1060131381017,719.0175220181483,728.061767578125,4701900,BJBR.JK
2025-06-30,728.0617396978685,737.1059849115065,723.5396170910493,732.5838623046875,3151600,BJBR.JK
2025-07-01,732.5838903581133,737.1060131381017,728.061767578125,728.061767578125,2490300,BJBR.JK
