Date,Open,High,Low,Close,Volume,ticker
2024-01-30,1642.6304935189182,1647.364298975745,1628.4290771484375,1628.4290771484375,948000,ULTJ.JK
2024-01-31,1623.6951900706572,1680.500852697036,1600.0261639763328,1609.4937744140625,10317800,ULTJ.JK
2024-02-01,1623.6952311197917,1642.6304524739583,1609.4938151041667,1633.162841796875,762700,ULTJ.JK
2024-02-02,1633.1628826052645,1637.8966880620912,1609.4938553211302,1628.4290771484375,680800,ULTJ.JK
2024-02-05,1623.6951900706572,1637.8966057272519,1609.4937744140625,1609.4937744140625,557000,ULTJ.JK
2024-02-06,1609.4938564015858,1628.4290782416044,1562.1558018015392,1585.8248291015625,3744400,ULTJ.JK
2024-02-07,1590.55859375,1609.4938151041667,1585.8247884114583,1604.760009765625,1086900,ULTJ.JK
2024-02-12,1604.760009765625,1647.3642578125,1600.0262044270833,1647.3642578125,2339400,ULTJ.JK
2024-02-13,1637.8966471354167,1666.2994791666667,1633.162841796875,1661.565673828125,2869600,ULTJ.JK
2024-02-15,1699.4361572265625,1846.1841262349842,1675.7671299671397,1699.4361572265625,15362800,ULTJ.JK
2024-02-16,1704.169921875,1713.6375325520833,1614.2276204427083,1618.96142578125,5149800,ULTJ.JK
2024-02-19,1618.961385209776,1689.9684635084502,1614.2275799898644,1623.6951904296875,3771000,ULTJ.JK
2024-02-20,1623.6952311197917,1642.6304524739583,1585.8247884114583,1590.55859375,5009600,ULTJ.JK
2024-02-21,1590.558719180046,1600.0263306037366,1547.9544677734375,1547.9544677734375,5630200,ULTJ.JK
2024-02-22,1547.9543850689952,1623.6952724118205,1547.9543850689952,1600.0262451171875,5894400,ULTJ.JK
2024-02-23,1609.4938564015858,1609.4938564015858,1581.0910236415577,1585.8248291015625,1031600,ULTJ.JK
2024-02-26,1585.8248707751134,1590.5586763595165,1566.8896484375,1566.8896484375,911000,ULTJ.JK
2024-02-27,1571.6234963326644,1581.091107756355,1547.9544677734375,1547.9544677734375,1883900,ULTJ.JK
2024-02-28,1566.8895267326675,1600.0261632496724,1547.9543058658073,1581.0909423828125,7175500,ULTJ.JK
2024-02-29,1581.0909423828125,1600.0261632496724,1576.3571371660976,1581.0909423828125,6028600,ULTJ.JK
2024-03-01,1581.09106519071,1585.8248707751134,1562.1558428530966,1566.8896484375,1514900,ULTJ.JK
2024-03-04,1566.8896076248352,1585.8248294692442,1562.155802163733,1571.6234130859375,3679600,ULTJ.JK
2024-03-05,1571.6233319493824,1590.5585528162426,1557.4219162992374,1581.0909423828125,1218400,ULTJ.JK
2024-03-06,1581.0909434504829,1628.428995649599,1581.0909434504829,1623.6951904296875,2157300,ULTJ.JK
2024-03-07,1623.6952311197917,1628.4290364583333,1595.2923990885417,1604.760009765625,809600,ULTJ.JK
2024-03-08,1604.760009765625,1618.96142578125,1590.55859375,1604.760009765625,2048700,ULTJ.JK
2024-03-13,1604.7600491768974,1666.2995200892856,1604.7600491768974,1656.8319091796875,11262400,ULTJ.JK
2024-03-14,1661.5656318215763,1666.2994370404413,1590.558553538603,1609.4937744140625,6975400,ULTJ.JK
2024-03-15,1609.4937744140625,1614.2275796329275,1600.0261639763328,1609.4937744140625,7000800,ULTJ.JK
2024-03-18,1614.2276204427083,1628.4290364583333,1590.55859375,1618.96142578125,1103200,ULTJ.JK
2024-03-19,1618.9614655412947,1666.2995200892856,1600.0262437220981,1656.8319091796875,3386800,ULTJ.JK
2024-03-20,1609.4938151041667,1656.8318684895833,1600.0262044270833,1604.760009765625,12653100,ULTJ.JK
2024-03-21,1609.4937744140625,1628.4289952895222,1604.7599691951978,1609.4937744140625,1010900,ULTJ.JK
2024-03-22,1609.4938564015858,1609.4938564015858,1562.1558018015392,1585.8248291015625,2719400,ULTJ.JK
2024-03-25,1623.6951900706572,1623.6951900706572,1590.558553538603,1609.4937744140625,1707600,ULTJ.JK
2024-03-26,1784.644654315451,1784.644654315451,1609.4938526982846,1742.0404052734375,31488700,ULTJ.JK
2024-03-27,1751.5080155153325,1798.8460699887198,1713.6375719366226,1770.4432373046875,14882300,ULTJ.JK
2024-03-28,1765.7094296998616,1874.5869548556173,1713.6375698427612,1869.8531494140625,17586400,ULTJ.JK
2024-04-01,1869.853151698801,1874.5869571461396,1746.7742100679936,1770.4432373046875,4092500,ULTJ.JK
2024-04-02,1775.1770421078331,1822.515096564042,1737.306598542866,1798.8460693359375,5636300,ULTJ.JK
2024-04-03,1798.8460693359375,1798.8460693359375,1737.306598542866,1798.8460693359375,2697300,ULTJ.JK
2024-04-04,1798.84615234375,1846.184208984375,1742.040484375,1775.1771240234375,4324100,ULTJ.JK
2024-04-05,1775.1770844330658,1775.1770844330658,1751.508056640625,1751.508056640625,1349200,ULTJ.JK
2024-04-16,1751.5079752604167,1751.5079752604167,1642.6304524739583,1704.169921875,6506800,ULTJ.JK
2024-04-17,1699.4361559104404,1775.1770430819365,1675.767128669348,1756.2418212890625,4853400,ULTJ.JK
2024-04-18,1746.7742910077495,1794.1123476746263,1732.5728740076866,1760.9757080078125,2246300,ULTJ.JK
2024-04-19,1760.975667099531,1770.443278212969,1689.9685837487434,1765.70947265625,3121100,ULTJ.JK
2024-04-22,1765.7094321854995,1779.910848530155,1727.8389885997515,1756.2418212890625,1401100,ULTJ.JK
2024-04-23,1760.9756691062844,1765.7094746683981,1723.105224609375,1723.105224609375,292700,ULTJ.JK
2024-04-24,1732.572833122091,1798.8461108917886,1732.572833122091,1779.910888671875,1269700,ULTJ.JK
2024-04-25,1779.910847553454,1827.248902009663,1760.9756257709705,1798.8460693359375,3181400,ULTJ.JK
2024-04-26,1803.579961057569,1817.7813780737706,1732.5728759765625,1732.5728759765625,1108700,ULTJ.JK
2024-04-29,1732.572873046875,1789.378541015625,1732.572873046875,1775.1771240234375,1027000,ULTJ.JK
2024-04-30,1775.1771250078755,1817.7813760080646,1751.5080966744372,1760.9757080078125,2848800,ULTJ.JK
2024-05-02,1760.9756260879476,1794.1122642132584,1756.2418206414745,1784.6446533203125,2248100,ULTJ.JK
2024-05-03,1784.6446904990878,1940.8602734870717,1770.4432738638166,1865.119384765625,5991300,ULTJ.JK
2024-05-06,1831.9827049935218,1950.3278409750155,1831.9827049935218,1912.4573974609375,4430800,ULTJ.JK
2024-05-07,1959.7954528035998,1959.7954528035998,1846.1841222062897,1869.8531494140625,2130500,ULTJ.JK
2024-05-08,1869.8531510202508,1869.8531510202508,1794.1122638903166,1798.8460693359375,2245300,ULTJ.JK
2024-05-13,1798.846070323029,1817.781292115903,1742.0404049444069,1756.2418212890625,2485300,ULTJ.JK
2024-05-14,1760.9756260879476,1841.4503186779882,1756.2418206414745,1784.6446533203125,1298300,ULTJ.JK
2024-05-15,1841.4502766927083,1940.8601888020833,1808.3136393229167,1846.18408203125,12674000,ULTJ.JK
2024-05-16,1846.1841664415724,1850.9179719965507,1765.7094720069397,1779.910888671875,11302500,ULTJ.JK
2024-05-17,1779.910848530155,1808.313681219466,1756.2418212890625,1756.2418212890625,7903700,ULTJ.JK
2024-05-20,1760.975667099531,1794.112305996565,1751.5080559860926,1765.70947265625,4598200,ULTJ.JK
2024-05-21,1770.4432775619182,1789.3784997818318,1756.241860896983,1779.910888671875,5449100,ULTJ.JK
2024-05-22,1775.1770414836665,1827.2489013671875,1765.7094305957537,1827.2489013671875,8360300,ULTJ.JK
2024-05-27,1822.5150975641213,1827.24890301234,1751.5080158408439,1756.2418212890625,7118700,ULTJ.JK
2024-05-28,1760.9757080078125,1775.1771250078755,1756.2419023411248,1760.9757080078125,3375000,ULTJ.JK
2024-05-29,1760.9756274079623,1770.443238308005,1727.8389892578125,1727.8389892578125,5878500,ULTJ.JK
2024-05-30,1723.105224609375,1760.9756691062844,1675.7671689882384,1723.105224609375,6888400,ULTJ.JK
2024-05-31,1727.8389485677083,1784.6446126302083,1689.968505859375,1689.968505859375,48928400,ULTJ.JK
2024-06-03,1704.169921875,1713.6375325520833,1647.3642578125,1647.3642578125,3794900,ULTJ.JK
2024-06-04,1656.8318266027115,1671.0332422593062,1590.558553538603,1609.4937744140625,4472800,ULTJ.JK
2024-06-05,1609.4938151041667,1685.2347005208333,1600.0262044270833,1633.162841796875,4288300,ULTJ.JK
2024-06-06,1633.1628799438477,1756.2418216207752,1633.1628799438477,1742.0404052734375,6728900,ULTJ.JK
2024-06-07,1742.0404448726542,1784.6446948831267,1718.3714170890582,1765.70947265625,10786300,ULTJ.JK
2024-06-10,1770.4432373046875,1784.6446536467035,1737.3065991733163,1770.4432373046875,4073900,ULTJ.JK
2024-06-11,1765.7094318573486,1770.4432373046875,1737.3065991733163,1770.4432373046875,4460200,ULTJ.JK
2024-06-12,1770.4431966145833,1770.4431966145833,1694.7023111979167,1704.169921875,2075100,ULTJ.JK
2024-06-13,1718.371337890625,1718.371337890625,1699.4361165364583,1704.169921875,315500,ULTJ.JK
2024-06-14,1708.9037272135417,1727.8389485677083,1699.4361165364583,1704.169921875,1028200,ULTJ.JK
2024-06-19,1704.169962678447,1713.6375735822162,1656.8319081596012,1699.4361572265625,1274500,ULTJ.JK
2024-06-20,1704.169962678447,1727.8389899378699,1694.702351774678,1699.4361572265625,1631000,ULTJ.JK
2024-06-21,1699.4361555946064,1770.4432373046875,1694.7023501472677,1770.4432373046875,5873500,ULTJ.JK
2024-06-24,1770.4432788745776,1779.910889991554,1742.0404455236485,1751.508056640625,3755700,ULTJ.JK
2024-06-25,1756.2418628661444,1756.2418628661444,1737.306640625,1737.306640625,1007800,ULTJ.JK
2024-06-26,1737.3066806534766,1751.5080976615432,1732.572874984121,1746.7742919921875,780400,ULTJ.JK
2024-06-27,1737.3066806534766,1756.2419033308986,1737.3066806534766,1746.7742919921875,607000,ULTJ.JK
2024-06-28,1785.4839220201648,1790.3226318359375,1737.0968238624366,1790.3226318359375,1064900,ULTJ.JK
2024-07-01,1785.483883009431,1785.483883009431,1746.7742053290099,1751.6129150390625,1215300,ULTJ.JK
2024-07-02,1761.2903862847222,1770.9678059895832,1722.5807074652778,1741.935546875,2119800,ULTJ.JK
2024-07-03,1746.7742053290099,1751.6129150390625,1727.4193664887991,1751.6129150390625,1105600,ULTJ.JK
2024-07-04,1751.6129150390625,1761.2903344591678,1727.4193664887991,1751.6129150390625,586700,ULTJ.JK
2024-07-05,1751.6128993204195,1785.4838669868363,1751.6128993204195,1766.1290283203125,1208600,ULTJ.JK
2024-07-08,1766.1290827570735,1790.3226318359375,1751.612953309755,1790.3226318359375,5304200,ULTJ.JK
2024-07-09,1790.3226318359375,1795.1613416517105,1780.645212204392,1790.3226318359375,436300,ULTJ.JK
2024-07-10,1790.3226507666277,1814.5162001013118,1780.645231032754,1809.677490234375,1988300,ULTJ.JK
2024-07-11,1809.6774548896196,1819.354874434484,1795.1613255723232,1804.8387451171875,709800,ULTJ.JK
2024-07-12,1814.5162353515625,1819.3549453125,1800.00010546875,1814.5162353515625,1264000,ULTJ.JK
2024-07-15,1814.516129032258,1858.0645161290322,1780.6451612903227,1800.0,1570500,ULTJ.JK
2024-07-16,1800.0,1814.516129032258,1800.0,1800.0,230100,ULTJ.JK
2024-07-17,1800.00010546875,1824.1936552734376,1790.322685546875,1814.5162353515625,832500,ULTJ.JK
2024-07-18,1814.5162372688974,1858.064626963351,1814.5162372688974,1848.38720703125,1347100,ULTJ.JK
2024-07-19,1848.3871363589637,1896.774234169408,1838.709716796875,1838.709716796875,1794200,ULTJ.JK
2024-07-22,1838.709770698052,1862.9033203125,1824.193640929383,1862.9033203125,988900,ULTJ.JK
2024-07-23,1862.9032459664852,1867.7419556962682,1809.6774389388713,1819.3548583984375,1183800,ULTJ.JK
2024-07-24,1819.3548776726973,1853.2258461400083,1809.6774581106085,1838.709716796875,1272400,ULTJ.JK
2024-07-25,1843.5484265779194,1848.3871363589637,1814.516167891653,1838.709716796875,520300,ULTJ.JK
2024-07-26,1838.7097008608027,1858.0645398172323,1838.7097008608027,1853.225830078125,560500,ULTJ.JK
2024-07-29,1853.22586816656,1901.6129665521098,1853.22586816656,1891.935546875,720900,ULTJ.JK
2024-07-30,1891.935598652896,1911.290438536813,1877.4194687399581,1882.2581787109375,1526500,ULTJ.JK
2024-07-31,1901.6129503588993,1906.45166015625,1867.741981777443,1906.45166015625,1139800,ULTJ.JK
2024-08-01,1906.4516570019782,1916.1290765806684,1867.7419786872174,1872.5806884765625,841800,ULTJ.JK
2024-08-02,1872.5807401582792,1882.2581600040585,1848.3871905438311,1862.9033203125,1427600,ULTJ.JK
2024-08-05,1858.064625,1867.742044921875,1800.00010546875,1814.5162353515625,2321300,ULTJ.JK
2024-08-06,1814.5161838683273,1833.871023162923,1795.1613445737319,1824.193603515625,387200,ULTJ.JK
2024-08-07,1824.1936387157946,1848.3871883008846,1809.6775089647404,1829.0323486328125,835200,ULTJ.JK
2024-08-08,1838.709716796875,1843.5484265779194,1819.3548776726973,1838.709716796875,343000,ULTJ.JK
2024-08-09,1848.3871167771358,1848.3871167771358,1814.5161486686543,1819.3548583984375,471800,ULTJ.JK
2024-08-12,1819.3548776726973,1843.5484265779194,1795.1613287674754,1838.709716796875,1306800,ULTJ.JK
2024-08-13,1848.3871691698696,1848.3871691698696,1795.1613606335645,1809.677490234375,1074000,ULTJ.JK
2024-08-14,1814.51614503938,1819.354854759485,1770.9677575584349,1785.48388671875,3495700,ULTJ.JK
2024-08-15,1804.8387944148137,1804.8387944148137,1751.612985464243,1761.2904052734375,2263600,ULTJ.JK
2024-08-16,1761.290369963843,1780.6452091942149,1751.612950348657,1756.45166015625,1700600,ULTJ.JK
2024-08-19,1756.4516764322916,1780.6452256944444,1727.4194173177084,1741.935546875,7097500,ULTJ.JK
2024-08-20,1741.935530733471,1775.806499386622,1732.2581111182851,1756.45166015625,2647300,ULTJ.JK
2024-08-21,1756.4516407746125,1775.8064797914126,1732.2580920036123,1737.0968017578125,4391600,ULTJ.JK
2024-08-22,1737.096820925878,1775.806499386622,1717.7419816955062,1756.45166015625,4191600,ULTJ.JK
2024-08-23,1766.1290283203125,1775.8064476535744,1751.6128993204195,1766.1290283203125,1577100,ULTJ.JK
2024-08-26,1761.2903344591678,1780.6451732993785,1741.9354956189572,1751.6129150390625,2330000,ULTJ.JK
2024-08-27,1751.612966579861,1756.4516764322916,1737.0968370225694,1741.935546875,11281400,ULTJ.JK
2024-08-28,1741.9355148565573,1770.9677734375,1741.9355148565573,1770.9677734375,1783800,ULTJ.JK
2024-08-29,1770.967789579029,1775.806499386622,1741.935530733471,1756.45166015625,1820600,ULTJ.JK
2024-08-30,1756.4516129032259,1800.0,1746.774193548387,1800.0,3212200,ULTJ.JK
2024-09-02,1799.9999959867293,1799.9999959867293,1761.2903186536814,1766.1290283203125,1439200,ULTJ.JK
2024-09-03,1766.129079771436,1775.806499386622,1751.612950348657,1756.45166015625,523500,ULTJ.JK
2024-09-04,1751.612985464243,1766.129115178035,1737.0968557504507,1761.2904052734375,517900,ULTJ.JK
2024-09-05,1761.290369963843,1770.967789579029,1741.935530733471,1756.45166015625,2608900,ULTJ.JK
2024-09-06,1761.290369963843,1766.129079771436,1746.774240541064,1756.45166015625,972100,ULTJ.JK
2024-09-09,1756.4517286929338,1761.290438689333,1732.2581787109375,1732.2581787109375,3241000,ULTJ.JK
2024-09-10,1737.0968720919539,1756.4517118924211,1737.0968720919539,1746.7742919921875,729900,ULTJ.JK
2024-09-11,1746.7742919921875,1756.4517118924211,1737.0968720919539,1746.7742919921875,951500,ULTJ.JK
2024-09-12,1746.7742053290099,1751.6129150390625,1741.9354956189572,1751.6129150390625,755800,ULTJ.JK
2024-09-13,1746.7742919921875,1756.4517118924211,1741.9355820420706,1746.7742919921875,1580500,ULTJ.JK
2024-09-17,1751.6129692555774,1780.6452284145096,1746.7742593957553,1775.8065185546875,2054200,ULTJ.JK
2024-09-18,1775.8064635893259,1790.3225927194837,1737.0967859089046,1751.6129150390625,4366900,ULTJ.JK
2024-09-19,1756.4516319112574,1819.3548583984375,1751.6129221814745,1819.3548583984375,4729600,ULTJ.JK
2024-09-20,1819.3548583984375,1829.0322778580037,1795.1613097495222,1819.3548583984375,3697100,ULTJ.JK
2024-09-23,1819.3549125451116,1843.5484619140625,1785.4839434285802,1843.5484619140625,2280200,ULTJ.JK
2024-09-24,1843.54841059991,1862.9032495563397,1838.7097008608027,1853.225830078125,1385300,ULTJ.JK
2024-09-25,1853.2259169973006,1862.9033369294013,1838.7097870991493,1848.38720703125,1767100,ULTJ.JK
2024-09-26,1848.3871717878526,1853.225881661643,1809.6774927975312,1843.5484619140625,882600,ULTJ.JK
2024-09-27,1843.54841059991,1858.0645398172323,1814.516152165266,1853.225830078125,1543000,ULTJ.JK
2024-09-30,1853.2258624575184,1858.064572281167,1814.5161838683273,1824.193603515625,1930000,ULTJ.JK
2024-10-01,1824.1935874537419,1843.5484265779194,1809.6774581106085,1838.709716796875,698100,ULTJ.JK
2024-10-02,1838.7097135242125,1838.7097135242125,1775.8064864825947,1804.8387451171875,2648000,ULTJ.JK
2024-10-03,1804.8387451171875,1809.6774548896196,1775.8064864825947,1804.8387451171875,1613100,ULTJ.JK
2024-10-04,1809.677435319275,1809.677435319275,1785.48388671875,1785.48388671875,289600,ULTJ.JK
2024-10-07,1785.483977472595,1858.064626963351,1785.483977472595,1848.38720703125,3607700,ULTJ.JK
2024-10-08,1843.5484970651996,1853.2259169973006,1829.0323671670485,1848.38720703125,753800,ULTJ.JK
2024-10-09,1848.387205078125,1848.387205078125,1814.5162353515625,1814.5162353515625,296700,ULTJ.JK
2024-10-10,1814.5162353515625,1829.032365234375,1809.677525390625,1814.5162353515625,170500,ULTJ.JK
2024-10-11,1814.5161646620518,1819.354874434484,1804.8387451171875,1804.8387451171875,338600,ULTJ.JK
2024-10-14,1809.677435319275,1814.51614503938,1785.48388671875,1785.48388671875,1039600,ULTJ.JK
2024-10-15,1785.483906027459,1814.5161646620518,1785.483906027459,1804.8387451171875,850000,ULTJ.JK
2024-10-16,1804.8387451171875,1814.5161646620518,1800.0000353447554,1804.8387451171875,485200,ULTJ.JK
2024-10-17,1804.8387451171875,1814.5161646620518,1790.322615799891,1804.8387451171875,1156300,ULTJ.JK
2024-10-18,1804.8387451171875,1809.6774548896196,1790.322615799891,1804.8387451171875,1024300,ULTJ.JK
2024-10-21,1804.8387451171875,1819.354874434484,1804.8387451171875,1804.8387451171875,838000,ULTJ.JK
2024-10-22,1804.8387096774195,1814.516129032258,1785.483870967742,1800.0,1051500,ULTJ.JK
2024-10-23,1800.0000353447554,1809.6774548896196,1800.0000353447554,1804.8387451171875,1541800,ULTJ.JK
2024-10-24,1809.6774193548388,1809.6774193548388,1800.0,1800.0,1581400,ULTJ.JK
2024-10-25,1800.0,1809.6774193548388,1790.3225806451615,1800.0,781700,ULTJ.JK
2024-10-28,1800.0001034943953,1800.0001034943953,1775.806553716245,1780.645263671875,800100,ULTJ.JK
2024-10-29,1780.6451962550268,1804.8387451171875,1775.8064864825947,1804.8387451171875,1448900,ULTJ.JK
2024-10-30,1804.8388286569266,1829.0323786389229,1703.225918732542,1732.2581787109375,6154200,ULTJ.JK
2024-10-31,1732.2580685670348,1732.2580685670348,1679.0322619909527,1683.8709716796875,4310200,ULTJ.JK
2024-11-01,1683.8709754621477,1722.580653058979,1654.8387172645246,1717.741943359375,4673600,ULTJ.JK
2024-11-04,1717.7420281401971,1722.5807380786202,1679.0323486328125,1679.0323486328125,799300,ULTJ.JK
2024-11-05,1679.0323133523752,1693.5484428626264,1669.3548936788745,1674.193603515625,693800,ULTJ.JK
2024-11-06,1679.0323464786304,1698.3871862074907,1645.161376953125,1645.161376953125,1570100,ULTJ.JK
2024-11-07,1645.1613255550988,1669.3548744603208,1616.1290668688323,1654.8387451171875,1925100,ULTJ.JK
2024-11-08,1654.8387096774195,1654.8387096774195,1635.483870967742,1650.0,826300,ULTJ.JK
2024-11-11,1650.0000868853401,1659.6775067497701,1640.3226670209099,1645.161376953125,762900,ULTJ.JK
2024-11-12,1650.0000868853401,1664.5162166819853,1625.8065372242647,1645.161376953125,1259600,ULTJ.JK
2024-11-13,1645.1613255550988,1669.3548744603208,1640.3226157740544,1654.8387451171875,1163900,ULTJ.JK
2024-11-14,1654.8387641686236,1674.193603515625,1640.3226346583724,1674.193603515625,1736400,ULTJ.JK
2024-11-15,1669.3548547868897,1674.1935645109097,1635.48388671875,1635.48388671875,1751000,ULTJ.JK
2024-11-18,1635.4839570886948,1669.3549266142004,1635.4839570886948,1645.161376953125,1113500,ULTJ.JK
2024-11-19,1645.1613444951229,1679.0323133523752,1640.3226346583724,1674.193603515625,1181000,ULTJ.JK
2024-11-20,1674.1936553245366,1679.0323653110238,1650.0001053921012,1664.5162353515625,423400,ULTJ.JK
2024-11-21,1664.5162353515625,1679.0323653110238,1659.6775253650753,1664.5162353515625,592500,ULTJ.JK
2024-11-22,1664.5161646792762,1674.1935842413652,1645.1613255550988,1654.8387451171875,353500,ULTJ.JK
2024-11-25,1669.3549243823902,1669.3549243823902,1611.2904052734375,1611.2904052734375,4907100,ULTJ.JK
2024-11-26,1616.1291151991836,1630.6452449764217,1611.2904052734375,1611.2904052734375,1319500,ULTJ.JK
2024-11-28,1611.2903299680897,1717.741943359375,1611.2903299680897,1717.741943359375,3066500,ULTJ.JK
2024-11-29,1717.741978677471,1741.9355276729284,1645.1613316910991,1722.5806884765625,2832600,ULTJ.JK
2024-12-02,1732.2581080747455,1746.7742374720199,1708.064559079288,1722.5806884765625,1918800,ULTJ.JK
2024-12-03,1722.5807074652778,1751.612966579861,1717.7419976128472,1741.935546875,2888700,ULTJ.JK
2024-12-04,1741.9355148565573,1780.6451929644809,1698.3871269851434,1770.9677734375,1739000,ULTJ.JK
2024-12-05,1770.9677700372126,1770.9677700372126,1712.9032529868123,1737.0968017578125,284500,ULTJ.JK
2024-12-06,1741.935546875,1741.935546875,1717.7419976128472,1741.935546875,249000,ULTJ.JK
2024-12-09,1746.7742567274306,1756.4516764322916,1717.7419976128472,1741.935546875,595300,ULTJ.JK
2024-12-10,1741.9354879445043,1741.9354879445043,1683.8709716796875,1683.8709716796875,1022300,ULTJ.JK
2024-12-11,1683.8710421316964,1717.7420113699777,1683.8710421316964,1693.5484619140625,550000,ULTJ.JK
2024-12-12,1693.5484619140625,1698.3871718052455,1674.1936223493303,1693.5484619140625,450200,ULTJ.JK
2024-12-13,1693.548391057157,1698.3871007458918,1669.3548426134832,1683.8709716796875,115000,ULTJ.JK
2024-12-16,1683.8710421316964,1698.3871718052455,1664.5162025669642,1693.5484619140625,232800,ULTJ.JK
2024-12-17,1683.871007006626,1703.2258461676217,1674.1935874261283,1688.709716796875,271700,ULTJ.JK
2024-12-18,1688.7097520228795,1693.5484619140625,1645.161363002232,1693.5484619140625,363800,ULTJ.JK
2024-12-19,1683.8709839589499,1683.8709839589499,1630.64517699473,1635.48388671875,885700,ULTJ.JK
2024-12-20,1635.4839736530973,1640.3226836343194,1611.2904237469863,1630.645263671875,564300,ULTJ.JK
2024-12-23,1625.806499435241,1630.6452092549887,1596.7742405167544,1606.45166015625,634000,ULTJ.JK
2024-12-24,1606.4517119436553,1630.6452618223248,1596.7742919921875,1596.7742919921875,203600,ULTJ.JK
2024-12-27,1611.2904074276194,1645.161376953125,1606.4516974954045,1645.161376953125,229200,ULTJ.JK
2024-12-30,1645.1613830397334,1746.7742919921875,1645.1613830397334,1746.7742919921875,1669800,ULTJ.JK
2025-01-02,1746.7742755596455,1775.8065349872295,1746.7742755596455,1761.2904052734375,1173000,ULTJ.JK
2025-01-03,1761.2903862847222,1761.2903862847222,1708.0645779079862,1741.935546875,402100,ULTJ.JK
2025-01-06,1741.935546875,1761.2903862847222,1732.2581271701388,1741.935546875,570700,ULTJ.JK
2025-01-07,1722.5807587181391,1741.935598703736,1679.0323687505456,1732.2581787109375,584200,ULTJ.JK
2025-01-08,1737.0967982899058,1741.935508034446,1683.8709910999644,1703.225830078125,340400,ULTJ.JK
2025-01-09,1703.2258104346265,1722.5806491895653,1664.5161329247485,1683.8709716796875,852300,ULTJ.JK
2025-01-10,1708.064552708676,1741.9355211759869,1640.3226157740544,1654.8387451171875,259300,ULTJ.JK
2025-01-13,1645.1614074707031,1645.1614074707031,1538.7097869873048,1548.38720703125,2866800,ULTJ.JK
2025-01-14,1553.2258626302082,1577.419411892361,1500.0000542534722,1524.193603515625,2570500,ULTJ.JK
2025-01-15,1524.1935873931309,1543.5484265981231,1500.0000383868908,1538.709716796875,2000000,ULTJ.JK
2025-01-16,1538.7097542417562,1591.9355633507478,1533.871044322757,1577.41943359375,1001500,ULTJ.JK
2025-01-17,1577.4193822348989,1591.9355115192693,1558.064543189072,1587.0968017578125,449900,ULTJ.JK
2025-01-20,1587.0968017578125,1587.0968017578125,1567.7419627119855,1587.0968017578125,296800,ULTJ.JK
2025-01-21,1587.0967662939602,1587.0967662939602,1567.7419276806193,1582.258056640625,263400,ULTJ.JK
2025-01-22,1582.258160192531,1587.0968701625388,1548.3871904024768,1562.9033203125,516300,ULTJ.JK
2025-01-23,1567.741943359375,1582.2580724645545,1553.2258142541957,1567.741943359375,744000,ULTJ.JK
2025-01-24,1567.7419786658654,1572.5806884765625,1548.3871394230769,1572.5806884765625,664500,ULTJ.JK
2025-01-30,1567.7419921875,1567.7419921875,1504.8387641059028,1524.193603515625,1115200,ULTJ.JK
2025-01-31,1524.193584282682,1538.7097136568027,1504.8387451171875,1504.8387451171875,847600,ULTJ.JK
2025-02-03,1519.3548387096776,1519.3548387096776,1461.2903225806451,1500.0,1034200,ULTJ.JK
2025-02-04,1500.0,1509.6774193548388,1480.6451612903227,1500.0,296300,ULTJ.JK
2025-02-05,1500.0,1500.0,1466.1290322580646,1500.0,808600,ULTJ.JK
2025-02-06,1500.0,1500.0,1437.0967741935485,1500.0,3155200,ULTJ.JK
2025-02-07,1500.0000321237665,1500.0000321237665,1446.774224532278,1470.9677734375,857600,ULTJ.JK
2025-02-10,1470.9678251759105,1470.9678251759105,1446.7742754197277,1461.2904052734375,401800,ULTJ.JK
2025-02-11,1461.290318655889,1495.1612863068533,1446.7741896626185,1466.1290283203125,1032500,ULTJ.JK
2025-02-12,1466.129133635876,1480.645263671875,1456.451713611877,1480.645263671875,280400,ULTJ.JK
2025-02-13,1480.645263671875,1480.645263671875,1456.451713611877,1480.645263671875,253900,ULTJ.JK
2025-02-14,1480.645228451588,1480.645228451588,1461.2903888639858,1475.8065185546875,188400,ULTJ.JK
2025-02-17,1470.967741935484,1500.0,1466.1290322580646,1500.0,280100,ULTJ.JK
2025-02-18,1500.00008488333,1509.677504785803,1451.6129853709642,1461.2904052734375,2130400,ULTJ.JK
2025-02-19,1470.9678251759105,1480.6452450783836,1441.9355654684912,1461.2904052734375,1214600,ULTJ.JK
2025-02-20,1466.1290569436962,1470.9677667025862,1403.225830078125,1403.225830078125,1567100,ULTJ.JK
2025-02-21,1412.9032138705666,1432.2580524167388,1398.3870849609375,1398.3870849609375,994100,ULTJ.JK
2025-02-24,1403.2258142464802,1427.4193627679713,1403.2258142464802,1417.741943359375,353800,ULTJ.JK
2025-02-25,1417.7420303135702,1427.4194503157107,1388.709770307149,1412.9033203125,719200,ULTJ.JK
2025-02-26,1403.225826627374,1412.903246121356,1359.6774389044556,1369.3548583984375,735000,ULTJ.JK
2025-02-27,1369.3548387096776,1393.5483870967741,1350.0,1350.0,795900,ULTJ.JK
2025-02-28,1350.0000541579557,1374.193603515625,1296.7742455710827,1374.193603515625,4276500,ULTJ.JK
2025-03-03,1374.1935843331473,1393.5484235491072,1330.6451960972377,1354.8387451171875,1356400,ULTJ.JK
2025-03-04,1374.1935681454283,1374.1935681454283,1330.6451804225098,1369.3548583984375,708200,ULTJ.JK
