Date,Open,High,Low,Close,Volume,ticker
2023-08-16,339.2281540431334,339.2281540431334,328.1059194843421,329.9596252441406,16644300,SMDR.JK
2023-08-18,329.95961825408085,333.667029695138,328.1059125335523,331.8133239746094,11416000,SMDR.JK
2023-08-21,331.81333811269644,333.6670439122087,328.1059265136719,328.1059265136719,10171400,SMDR.JK
2023-08-22,329.9596252441406,331.8133310039392,326.25221372454354,329.9596252441406,8673300,SMDR.JK
2023-08-23,329.95962312259775,348.4966806013954,329.95962312259775,346.6429748535156,47125100,SMDR.JK
2023-08-24,348.4966948638091,352.20410651129646,341.08187156883446,342.9355773925781,27044900,SMDR.JK
2023-08-25,342.93556088306866,346.6429723520748,335.52073794505634,339.2281494140625,12525400,SMDR.JK
2023-08-28,342.9355440087081,342.9355440087081,333.66701579225656,335.5207214355469,15311400,SMDR.JK
2023-08-29,333.6670227050781,337.3744340684679,333.6670227050781,333.6670227050781,5784000,SMDR.JK
2023-08-30,333.66701579225656,339.2281327221275,333.66701579225656,335.5207214355469,12116000,SMDR.JK
2023-08-31,337.3744340684679,341.08184543185763,331.81331702338326,333.6670227050781,15580900,SMDR.JK
2023-09-01,335.520728386773,335.520728386773,331.81331702338326,333.6670227050781,10445600,SMDR.JK
2023-09-04,333.667029695138,337.374441136195,329.95961825408085,331.8133239746094,10716500,SMDR.JK
2023-09-05,331.8133239746094,333.667029695138,329.95961825408085,331.8133239746094,11014400,SMDR.JK
2023-09-06,333.667029695138,333.667029695138,329.95961825408085,331.8133239746094,16079000,SMDR.JK
2023-09-07,331.8133310039392,333.6670367637377,329.9596252441406,329.9596252441406,8263100,SMDR.JK
2023-09-08,329.95961825408085,333.667029695138,329.95961825408085,331.8133239746094,8156600,SMDR.JK
2023-09-11,331.8133239746094,333.667029695138,329.95961825408085,331.8133239746094,7354500,SMDR.JK
2023-09-12,329.9596252441406,331.8133310039392,326.25221372454354,329.9596252441406,11509000,SMDR.JK
2023-09-13,329.95961825408085,331.8133239746094,328.1059125335523,331.8133239746094,6756000,SMDR.JK
2023-09-14,331.8133310039392,331.8133310039392,329.9596252441406,329.9596252441406,7818200,SMDR.JK
2023-09-15,329.9596252441406,333.6670367637377,328.1059194843421,329.9596252441406,13242300,SMDR.JK
2023-09-18,333.6670439122087,333.6670439122087,328.1059265136719,328.1059265136719,13885200,SMDR.JK
2023-09-19,328.1059194843421,331.8133310039392,324.398507964745,329.9596252441406,13827200,SMDR.JK
2023-09-20,329.95960450567594,342.9355440087081,328.10589886238563,335.5207214355469,31394400,SMDR.JK
2023-09-21,335.52074491060694,344.78927377554083,333.6670391376202,337.3744506835937,34222600,SMDR.JK
2023-09-22,337.3744270788372,339.2281327221275,333.66701579225656,335.5207214355469,10219200,SMDR.JK
2023-09-25,333.6670367637377,335.5207425235363,329.9596252441406,329.9596252441406,13282900,SMDR.JK
2023-09-26,331.8133310039392,333.6670367637377,328.1059194843421,329.9596252441406,10382100,SMDR.JK
2023-09-27,329.95963231318416,331.81333811269644,326.2522207141596,328.1059265136719,11188900,SMDR.JK
2023-09-29,328.1059265136719,331.81333811269644,326.2522207141596,328.1059265136719,7255400,SMDR.JK
2023-10-02,328.10590293190694,331.8133142644709,326.252197265625,326.252197265625,8018900,SMDR.JK
2023-10-03,328.10590293190694,329.95960859818894,326.252197265625,326.252197265625,7253100,SMDR.JK
2023-10-04,326.2522421650503,329.95965400783496,316.98371255808865,322.5448303222656,18566200,SMDR.JK
2023-10-05,324.3985126473311,324.3985126473311,318.83739528766256,320.69110107421875,9595800,SMDR.JK
2023-10-06,320.6911244008733,326.2522421650503,320.6911244008733,322.5448303222656,6460800,SMDR.JK
2023-10-09,322.5448303222656,326.2522421650503,320.6911244008733,322.5448303222656,8876800,SMDR.JK
2023-10-10,324.3985126473311,324.3985126473311,320.69110107421875,320.69110107421875,8957300,SMDR.JK
2023-10-11,320.6911244008733,324.398536243658,320.6911244008733,322.5448303222656,7416600,SMDR.JK
2023-10-12,322.54480686077494,324.3985126473311,318.83739528766256,320.69110107421875,11069600,SMDR.JK
2023-10-13,322.5448139989099,322.5448139989099,316.98369651617,318.83740234375,7464300,SMDR.JK
2023-10-16,320.6910987267127,322.5448044996995,311.4225698617788,313.2762756347656,15148400,SMDR.JK
2023-10-17,313.2762898884847,316.98370160314136,305.8614664591715,309.5688781738281,17529900,SMDR.JK
2023-10-18,309.56885464220164,311.422560358622,305.86144320936086,307.71514892578125,8393800,SMDR.JK
2023-10-19,307.71512908935546,309.5688346862793,296.5928955078125,296.5928955078125,20492600,SMDR.JK
2023-10-20,296.5928994455645,298.4466050670993,278.05584323021674,287.3243713378906,28422600,SMDR.JK
2023-10-23,289.1781054364135,289.1781054364135,276.2021648078565,279.9095764160156,20687500,SMDR.JK
2023-10-24,279.90954885175154,287.3243713378906,279.90954885175154,287.3243713378906,12162000,SMDR.JK
2023-10-25,289.1780769594254,296.5928994455645,285.4706657163558,287.3243713378906,10965400,SMDR.JK
2023-10-26,287.3243853001813,289.17809101179535,281.76326816533907,283.6169738769531,8961300,SMDR.JK
2023-10-27,285.470689039964,291.03180635892426,279.9095717210036,289.1781005859375,7287300,SMDR.JK
2023-10-30,289.1780839399858,292.8854952725497,281.76326127485794,285.4706726074219,7423900,SMDR.JK
2023-10-31,285.47069382825435,285.47069382825435,274.3484590037769,279.9095764160156,11362800,SMDR.JK
2023-11-01,279.9095467580876,279.9095467580876,259.5187850737236,263.2261962890625,31768100,SMDR.JK
2023-11-02,263.2262059705011,276.2021457014413,261.37250029465247,268.7873229980469,11150800,SMDR.JK
2023-11-03,268.7873229980469,274.3484400255927,265.0799116463497,268.7873229980469,7623700,SMDR.JK
2023-11-06,268.7873767173453,276.20220090265144,265.0799646246923,270.6410827636719,7507700,SMDR.JK
2023-11-07,270.6410827636719,274.3484948563249,268.7873767173453,270.6410827636719,5152400,SMDR.JK
2023-11-08,270.6410827636719,272.4947888099984,265.0799646246923,270.6410827636719,5387900,SMDR.JK
2023-11-09,270.6410286738955,270.6410286738955,265.0799116463497,268.7873229980469,3026000,SMDR.JK
2023-11-10,268.7873131120709,268.7873131120709,261.37249068139306,263.2261962890625,4792600,SMDR.JK
2023-11-13,265.07990189673194,266.93360750440144,259.5187850737236,263.2261962890625,7516400,SMDR.JK
2023-11-14,263.2261962890625,266.93360750440144,259.5187850737236,263.2261962890625,4756900,SMDR.JK
2023-11-15,263.22625006829105,266.9336620410839,261.37254408189466,265.0799560546875,9092600,SMDR.JK
2023-11-16,266.93362247242646,291.0317967234094,265.0799167608124,283.6169738769531,36161800,SMDR.JK
2023-11-17,283.61703388802954,285.4707399918729,276.20220947265625,276.20220947265625,9130000,SMDR.JK
2023-11-20,276.20217183430987,281.76328938802084,276.20217183430987,278.0558776855469,6996100,SMDR.JK
2023-11-21,278.0558776855469,281.76328938802084,276.20217183430987,278.0558776855469,6313300,SMDR.JK
2023-11-22,278.0558611895587,279.9095669308224,272.4947439657675,274.34844970703125,6520400,SMDR.JK
2023-11-23,278.0558611895587,278.0558611895587,272.4947439657675,274.34844970703125,5868200,SMDR.JK
2023-11-24,276.20215544829495,276.20215544829495,274.34844970703125,274.34844970703125,2598000,SMDR.JK
2023-11-27,274.34844970703125,281.76327267208615,274.34844970703125,274.34844970703125,6240900,SMDR.JK
2023-11-28,276.2021625544749,278.0558683434311,270.64104518760627,272.4947509765625,5404400,SMDR.JK
2023-11-29,274.3484567655187,276.2021625544749,270.64104518760627,272.4947509765625,6088000,SMDR.JK
2023-11-30,272.4947972649696,278.0559155764996,268.7873850572829,276.20220947265625,11534900,SMDR.JK
2023-12-01,278.0558611895587,278.0558611895587,274.34844970703125,274.34844970703125,3075500,SMDR.JK
2023-12-04,274.3484659830729,279.9095835367838,274.3484659830729,278.0558776855469,7961000,SMDR.JK
2023-12-05,279.9095669308224,289.17809563714104,274.34844970703125,274.34844970703125,21658400,SMDR.JK
2023-12-06,276.20215544829495,279.9095669308224,270.6410382245038,274.34844970703125,13590800,SMDR.JK
2023-12-07,274.3484400255927,276.2021457014413,268.7873229980469,268.7873229980469,6891100,SMDR.JK
2023-12-08,270.64107401387673,270.64107401387673,265.0799560546875,265.0799560546875,8516800,SMDR.JK
2023-12-11,268.7873515676945,268.7873515676945,259.5188222032912,261.3725280761719,7843200,SMDR.JK
2023-12-12,261.37249068139306,265.07990189673194,261.37249068139306,263.2261962890625,4722300,SMDR.JK
2023-12-13,263.2262128194173,268.7873299916585,261.3725070953369,266.9336242675781,5723700,SMDR.JK
2023-12-14,268.7873393986501,272.4947509765625,266.93363360969386,272.4947509765625,4680800,SMDR.JK
2023-12-15,272.4947888099984,274.3484948563249,268.7873767173453,270.6410827636719,1459200,SMDR.JK
2023-12-18,270.6410827636719,274.3484948563249,265.0799646246923,270.6410827636719,5682800,SMDR.JK
2023-12-19,268.7873850572829,281.76332778418623,266.9336789534396,276.20220947265625,10774000,SMDR.JK
2023-12-20,281.76327306143247,300.3003304996846,274.3484500861316,298.4466247558594,53207300,SMDR.JK
2023-12-21,305.8614594595773,354.05781064714705,300.30034201485773,311.4225769042969,500904500,SMDR.JK
2023-12-22,315.1299914474008,328.10593227170546,294.7392272949219,294.7392272949219,101551400,SMDR.JK
2023-12-27,296.5929236778846,316.98368718073914,294.7392179048978,313.2762756347656,80086600,SMDR.JK
2023-12-28,315.1299789891098,318.8373905066288,305.8614501953125,305.8614501953125,36518400,SMDR.JK
2023-12-29,305.86142349243164,307.71512908935546,294.7391899108887,296.5928955078125,25368400,SMDR.JK
2024-01-02,298.44665168313423,324.39853443818936,296.59294577205884,315.1300048828125,86284800,SMDR.JK
2024-01-03,315.1299814077524,320.6910987267127,311.4225698617788,313.2762756347656,21780600,SMDR.JK
2024-01-04,315.129985917086,331.81333811269644,313.2762801175737,328.1059265136719,90251700,SMDR.JK
2024-01-05,337.374441136195,341.0818525772521,320.6910896514381,331.8133239746094,115037000,SMDR.JK
2024-01-08,342.93556556273046,342.93556556273046,326.25221372454354,329.9596252441406,47283600,SMDR.JK
2024-01-09,333.66705431909617,333.66705431909617,307.7151723164998,309.5688781738281,70275000,SMDR.JK
2024-01-10,309.5688732058503,320.6911081713299,309.5688732058503,318.83740234375,16240000,SMDR.JK
2024-01-11,320.6911033156228,333.6670439122087,320.6911033156228,328.1059265136719,47033500,SMDR.JK
2024-01-12,331.8133310039392,335.5207425235363,326.25221372454354,329.9596252441406,33427600,SMDR.JK
2024-01-15,331.813346427957,361.4726399634168,331.813346427957,357.7652282714844,238099000,SMDR.JK
2024-01-16,361.4726161956787,367.0337333679199,348.49667612711585,355.9114990234375,116107200,SMDR.JK
2024-01-17,359.61891047159827,370.7411448160807,350.3503818511963,355.9114990234375,153643500,SMDR.JK
2024-01-18,357.7652189555921,361.4726305509868,348.4966899671052,352.2041015625,61341900,SMDR.JK
2024-01-19,359.618915088674,359.618915088674,342.9355633577561,346.6429748535156,51965000,SMDR.JK
2024-01-22,350.35040997444315,357.76523346596576,346.64299822868185,348.4967041015625,32693400,SMDR.JK
2024-01-23,348.49666815863714,352.2040795220269,329.95961134168834,333.6670227050781,51130600,SMDR.JK
2024-01-24,333.6670482738598,346.64298904006546,329.95963662637246,342.9355773925781,34197200,SMDR.JK
2024-01-25,344.78926661757174,346.6429723520748,337.3744436795594,339.2281494140625,15436300,SMDR.JK
2024-01-26,339.2281664471293,342.93557810228924,316.98369651617,318.83740234375,38304100,SMDR.JK
2024-01-29,324.3985198264898,333.66704896438955,316.98369651617,318.83740234375,33348700,SMDR.JK
2024-01-30,320.6911081713299,326.2522256540698,316.98369651617,318.83740234375,16693900,SMDR.JK
2024-01-31,320.6911081713299,322.5448139989099,316.98369651617,318.83740234375,14633500,SMDR.JK
2024-02-01,318.83739295372595,322.5448044996995,307.7151583158053,313.2762756347656,23732600,SMDR.JK
2024-02-02,313.2762952262973,315.1300011152103,298.44664811499325,300.30035400390625,64314400,SMDR.JK
2024-02-05,302.15405989281925,309.56888344847124,296.59294222608025,300.30035400390625,41643200,SMDR.JK
2024-02-06,302.15403624350984,305.86144773116024,298.4466247558594,298.4466247558594,13257300,SMDR.JK
2024-02-07,292.8855187552316,313.27628271920344,292.8855187552316,311.4225769042969,35165200,SMDR.JK
2024-02-12,313.27625616342743,315.1299618211992,302.1540222167969,302.1540222167969,18955600,SMDR.JK
2024-02-13,304.0077514648437,307.71516306807354,302.1540456632288,304.0077514648437,11883900,SMDR.JK
2024-02-15,305.8614572664586,307.71516306807354,298.44663405999904,304.0077514648437,15607800,SMDR.JK
2024-02-16,305.86147167064524,305.86147167064524,298.44664811499325,300.30035400390625,6271600,SMDR.JK
2024-02-19,304.007741987335,304.007741987335,296.59291901203414,298.4466247558594,7401700,SMDR.JK
2024-02-20,298.4466247558594,302.15403624350984,296.59291901203414,298.4466247558594,7827200,SMDR.JK
2024-02-21,296.5929331269654,300.30034479105245,292.8855214628784,294.7392272949219,10392400,SMDR.JK
2024-02-22,294.7391995857098,304.0077278745686,294.7391995857098,302.1540222167969,9073600,SMDR.JK
2024-02-23,305.86147167064524,305.86147167064524,298.44664811499325,300.30035400390625,4464000,SMDR.JK
2024-02-26,300.300339861614,309.56886886968846,298.44663405999904,304.0077514648437,12698200,SMDR.JK
2024-02-27,304.0077178955078,304.0077178955078,296.5928955078125,296.5928955078125,7802200,SMDR.JK
2024-02-28,300.30035400390625,300.30035400390625,296.59294222608025,300.30035400390625,5945900,SMDR.JK
2024-02-29,300.30030670166013,300.30030670166013,294.7391899108887,296.5928955078125,12482800,SMDR.JK
2024-03-01,298.446615098398,298.446615098398,291.031792363034,292.885498046875,14986400,SMDR.JK
2024-03-04,292.8855096917403,292.8855096917403,281.7632751464844,281.7632751464844,29795300,SMDR.JK
2024-03-05,281.76326816533907,291.0317967234094,279.90956245372496,283.6169738769531,10048300,SMDR.JK
2024-03-06,285.4706866615697,287.3243924191124,276.2021578738564,281.7632751464844,13558400,SMDR.JK
2024-03-07,281.76326816533907,285.4706795885672,278.0558567421109,283.6169738769531,8005400,SMDR.JK
2024-03-08,283.6169738769531,292.8855024350235,281.76326816533907,283.6169738769531,19320900,SMDR.JK
2024-03-13,283.616980904027,287.3243924191124,279.9095693889417,281.7632751464844,13127400,SMDR.JK
2024-03-14,283.6169738769531,285.4706795885672,281.76326816533907,283.6169738769531,12871000,SMDR.JK
2024-03-15,283.6169764038863,291.03179931640625,281.7632706757564,291.03179931640625,15763600,SMDR.JK
2024-03-18,291.03179931640625,292.8855050445362,285.4706821320163,291.03179931640625,18130000,SMDR.JK
2024-03-19,289.1781005859375,296.5929236778846,285.470689039964,289.1781005859375,24885200,SMDR.JK
2024-03-20,287.3243713378906,289.1780769594254,285.4706657163558,287.3243713378906,10954000,SMDR.JK
2024-03-21,287.3243948129507,291.03180635892426,279.9095717210036,289.1781005859375,22243600,SMDR.JK
2024-03-22,289.1780769594254,289.1780769594254,285.4706657163558,287.3243713378906,6957400,SMDR.JK
2024-03-25,305.86147167064524,305.86147167064524,287.32441278151526,300.30035400390625,73410000,SMDR.JK
2024-03-26,304.007741987335,304.007741987335,294.73921326820897,298.4466247558594,15150600,SMDR.JK
2024-03-27,300.30034479105245,300.30034479105245,294.7392272949219,294.7392272949219,11674300,SMDR.JK
2024-03-28,294.7392081466376,296.5929138582516,281.76326816533907,283.6169738769531,36138800,SMDR.JK
2024-04-01,294.7392128609322,294.7392128609322,270.6410382245038,274.34844970703125,32595300,SMDR.JK
2024-04-02,274.3484659830729,279.9095835367838,272.4947601318359,278.0558776855469,13958500,SMDR.JK
2024-04-03,278.055849942294,285.4706726074219,278.055849942294,285.4706726074219,16270500,SMDR.JK
2024-04-04,285.4706726074219,287.3243782737038,283.61696694113994,285.4706726074219,8976000,SMDR.JK
2024-04-05,285.4706795885672,287.3243853001813,281.76326816533907,283.6169738769531,5706100,SMDR.JK
2024-04-16,287.3243948129507,292.885512131911,279.9095717210036,289.1781005859375,27123100,SMDR.JK
2024-04-17,289.1780769594254,292.88548820249497,287.3243713378906,287.3243713378906,9256600,SMDR.JK
2024-04-18,287.3243782737038,292.8854952725497,283.61696694113994,285.4706726074219,8564900,SMDR.JK
2024-04-19,285.47069382825435,285.47069382825435,278.0558706119361,279.9095764160156,13119100,SMDR.JK
2024-04-22,279.909555608576,287.3243782737038,279.909555608576,285.4706726074219,7194000,SMDR.JK
2024-04-23,285.4706866615697,287.3243924191124,279.9095693889417,281.7632751464844,8285400,SMDR.JK
2024-04-24,281.7632822200952,285.47069382825435,279.9095764160156,279.9095764160156,7156000,SMDR.JK
2024-04-25,281.76332778418623,283.61703388802954,276.20220947265625,276.20220947265625,14207400,SMDR.JK
2024-04-26,278.0558513772899,279.9095570531385,268.7873229980469,268.7873229980469,15564900,SMDR.JK
2024-04-29,270.6410286738955,272.4947343497441,265.0799116463497,268.7873229980469,11241400,SMDR.JK
2024-04-30,268.7873420162477,274.3484594372736,253.95769556017888,255.8114013671875,53997100,SMDR.JK
2024-05-02,255.81139410109745,257.6650998554532,233.56692504882807,233.56692504882807,52067300,SMDR.JK
2024-05-03,235.42063200473785,239.12804353237152,233.56692624092105,237.2743377685547,10353300,SMDR.JK
2024-05-06,240.98175164425007,246.54286898988667,235.4206342986136,244.6891632080078,12373200,SMDR.JK
2024-05-07,248.3965606689453,252.1039720222132,242.83544363904355,248.3965606689453,8557400,SMDR.JK
2024-05-08,248.3965747717656,248.3965747717656,242.83545742612893,244.6891632080078,6291000,SMDR.JK
2024-05-13,244.6891536269077,246.54285933620247,233.5669193711392,239.12803649902344,11428800,SMDR.JK
2024-05-14,239.1280447152945,242.835456261268,235.4206331693209,240.98175048828125,6486200,SMDR.JK
2024-05-15,240.98175864183267,246.54287614895188,239.12805280612625,242.83546447753903,6654600,SMDR.JK
2024-05-16,240.98175864183267,246.54287614895188,239.12805280612625,242.83546447753903,8616900,SMDR.JK
2024-05-17,242.83545742612893,248.3965747717656,239.1280458623713,244.6891632080078,8836400,SMDR.JK
2024-05-20,244.6891536269077,250.250270754792,237.27433078972868,239.12803649902344,26446500,SMDR.JK
2024-05-21,239.12805280612625,246.54287614895188,239.12805280612625,242.83546447753903,11381800,SMDR.JK
2024-05-22,242.835456261268,244.6891620342548,239.1280447152945,240.98175048828125,8463200,SMDR.JK
2024-05-27,242.83546447753903,246.54287614895188,240.98175864183267,242.83546447753903,11818500,SMDR.JK
2024-05-28,244.68917031324548,246.54287614895188,239.12805280612625,242.83546447753903,12123700,SMDR.JK
2024-05-29,244.68916652513585,268.7873420162477,242.83546071812725,255.8114013671875,74647000,SMDR.JK
2024-05-30,255.8114013671875,259.5188129812047,244.68916652513585,255.8114013671875,18857100,SMDR.JK
2024-05-31,255.81139312521384,259.51880461978214,252.1039816306456,253.9576873779297,6961200,SMDR.JK
2024-06-03,255.81137385838468,265.07990189673194,253.95766825071524,263.2261962890625,17312900,SMDR.JK
2024-06-04,265.0799185434977,268.7873299916585,261.3725070953369,266.9336242675781,18839300,SMDR.JK
2024-06-05,266.9335972628148,268.78730279936207,255.8113640435308,257.6650695800781,14909900,SMDR.JK
2024-06-06,259.5187850737236,268.7873131120709,257.6650794660541,263.2261962890625,12763800,SMDR.JK
2024-06-07,263.2262585783658,279.9096129953045,263.2262585783658,270.6410827636719,30658600,SMDR.JK
2024-06-10,270.6410542805989,278.0558776855469,268.78734842936194,278.0558776855469,25560600,SMDR.JK
2024-06-11,278.0558611895587,279.9095669308224,272.4947439657675,274.34844970703125,13683000,SMDR.JK
2024-06-12,276.2021750592171,276.2021750592171,261.3725280761719,261.3725280761719,21324700,SMDR.JK
2024-06-13,261.3725280761719,265.0799398219332,257.66511633041057,261.3725280761719,6460400,SMDR.JK
2024-06-14,261.3725176418529,266.93363503848803,252.1039886474609,252.1039886474609,11135200,SMDR.JK
2024-06-19,255.81139187282983,259.51880334924766,248.3965689199942,250.25027465820312,12385600,SMDR.JK
2024-06-20,250.25027588336133,255.81139312521384,250.25027588336133,253.9576873779297,5526000,SMDR.JK
2024-06-21,253.9577016194661,278.0558776855469,253.9577016194661,278.0558776855469,26287400,SMDR.JK
2024-06-24,279.909555608576,289.1780839399858,276.20214427601206,285.4706726074219,38124200,SMDR.JK
2024-06-25,287.3244069417317,294.7392303466797,276.20217183430987,278.0558776855469,16845200,SMDR.JK
2024-06-26,279.90956245372496,289.17809101179535,276.20215103049685,283.6169738769531,13517400,SMDR.JK
2024-06-27,281.7632751464844,287.3243924191124,279.9095693889417,281.7632751464844,16799900,SMDR.JK
2024-06-28,281.76329511477627,302.15405989281925,281.76329511477627,300.30035400390625,56566600,SMDR.JK
2024-07-01,300.30033726846017,357.7652166223013,300.30033726846017,344.7892761230469,259946000,SMDR.JK
2024-07-02,350.35038860192464,350.35038860192464,328.1059194843421,329.9596252441406,82917300,SMDR.JK
2024-07-03,329.95960450567594,344.78924965199843,328.10589886238563,335.5207214355469,75192100,SMDR.JK
2024-07-04,352.2040823231573,352.2040823231573,324.3984968765922,341.08184814453125,64320900,SMDR.JK
2024-07-05,344.9142150878906,358.32754567464195,341.0818349202474,344.9142150878906,62338100,SMDR.JK
2024-07-08,348.74663463613604,352.5790152365331,335.33330253474617,346.8304443359375,24500800,SMDR.JK
2024-07-09,344.9142540357389,352.5790152365331,337.2494928349448,346.8304443359375,22756400,SMDR.JK
2024-07-10,344.9142623733688,348.74664306640625,341.0818816803314,348.74664306640625,35082500,SMDR.JK
2024-07-11,348.74665680730527,379.4057035595959,348.74665680730527,365.9923706054688,183678000,SMDR.JK
2024-07-12,365.9923315750925,373.6570924457751,352.579000051398,364.0761413574219,56738900,SMDR.JK
2024-07-15,365.9923218707649,379.4056530388034,364.0761317039023,375.5732727050781,79208400,SMDR.JK
2024-07-16,375.5732727050781,377.4894628719408,365.9923218707649,375.5732727050781,42436100,SMDR.JK
2024-07-17,373.6570739746094,379.4056443434495,367.9085036057692,373.6570739746094,34350800,SMDR.JK
2024-07-18,373.6570739746094,375.5732640975561,367.9085036057692,373.6570739746094,30400200,SMDR.JK
2024-07-19,373.6570924457751,375.5732826634457,356.4113804867393,364.0761413574219,41450500,SMDR.JK
2024-07-22,364.0761570377245,364.0761570377245,344.9142540357389,346.8304443359375,68769500,SMDR.JK
2024-07-23,346.83045514787943,350.6628358677455,327.6685515485491,335.33331298828125,88137800,SMDR.JK
2024-07-24,331.5009322684152,337.24950334821426,325.7523611886161,335.33331298828125,38154300,SMDR.JK
2024-07-25,335.3332747956236,335.3332747956236,310.422802953663,320.0037536621094,69244100,SMDR.JK
2024-07-26,321.91993457595737,331.5008850097656,316.1713643156724,331.5008850097656,24194700,SMDR.JK
2024-07-29,331.50091209637344,333.417102339705,320.0037706363836,323.8361511230469,29547700,SMDR.JK
2024-07-30,323.83614919155457,323.83614919155457,293.17710548111154,302.758056640625,118437500,SMDR.JK
2024-07-31,304.6742502848307,312.3390112982856,300.8418697781033,310.4228210449219,55690600,SMDR.JK
2024-08-01,310.42280764696073,314.25518798828125,304.67423713498,314.25518798828125,23768300,SMDR.JK
2024-08-02,314.2551929165858,314.2551929165858,304.6742419130314,308.5066223144531,14158000,SMDR.JK
2024-08-05,306.59044228830646,306.59044228830646,289.3447299095892,297.0094909667969,44358400,SMDR.JK
2024-08-06,298.92566773238457,304.67423826569967,295.09328737684115,300.84185791015625,18782000,SMDR.JK
2024-08-07,302.7580954113846,310.4228573205336,298.9257144568101,304.6742858886719,23815500,SMDR.JK
2024-08-08,306.6025502131536,306.6025502131536,295.0326426579402,300.8175964355469,12363900,SMDR.JK
2024-08-09,302.7459411621094,306.60257735525727,298.8893049689615,302.7459411621094,9350900,SMDR.JK
2024-08-12,302.7459411621094,304.6742592586833,298.8893049689615,302.7459411621094,8798100,SMDR.JK
2024-08-13,302.7459115693064,320.1007727420691,300.8175936612216,318.1724548339844,34940300,SMDR.JK
2024-08-14,320.1007727420691,327.8140443744082,314.3158190178149,318.1724548339844,29455500,SMDR.JK
2024-08-15,320.1007802764331,320.1007802764331,308.5308725555982,314.3158264160156,11431200,SMDR.JK
2024-08-16,314.3158308736394,349.0255545283971,314.3158308736394,343.2406005859375,109807800,SMDR.JK
2024-08-19,345.1689147949219,362.5237764326554,343.24059683517373,345.1689147949219,84493700,SMDR.JK
2024-08-20,347.0972327546701,350.9538686741664,331.6706890766847,345.1689147949219,43909900,SMDR.JK
2024-08-21,347.0972216260302,356.73881111564214,341.312267932263,350.953857421875,34222900,SMDR.JK
2024-08-22,350.9538841039105,352.8822021484375,343.2406119258026,352.8822021484375,28115000,SMDR.JK
2024-08-23,354.8105163574219,364.4521064758301,350.9538803100586,354.8105163574219,56203600,SMDR.JK
2024-08-26,356.7388186984592,358.66713663736977,343.24059312608506,347.09722900390625,18208600,SMDR.JK
2024-08-27,347.0972481863839,349.0255662318638,333.5990218680246,337.4556579589844,32731100,SMDR.JK
2024-08-28,339.3839798850575,341.3122979525862,335.52734375,335.52734375,17110500,SMDR.JK
2024-08-29,337.4556618175287,339.3839798850575,335.52734375,335.52734375,11571600,SMDR.JK
2024-08-30,337.4556503726937,349.0255583854718,335.52733237056407,341.3122863769531,21362700,SMDR.JK
2024-09-02,345.16891106499565,352.88218282063804,341.31227518717446,347.09722900390625,21778500,SMDR.JK
2024-09-03,347.0972403833422,352.8821943897312,341.3122863769531,341.3122863769531,13646300,SMDR.JK
2024-09-04,341.3122706771586,345.1689065040192,333.5989990234375,333.5989990234375,22462200,SMDR.JK
2024-09-05,335.5273595473345,335.5273595473345,323.9574505974265,327.8140869140625,22478400,SMDR.JK
2024-09-06,327.8140640258789,331.6707000732422,322.029109954834,323.9574279785156,18481200,SMDR.JK
2024-09-09,323.95743181605536,323.95743181605536,318.17247767648297,322.02911376953125,17780100,SMDR.JK
2024-09-10,322.0291061852811,337.4556501941568,320.1007881841716,325.8857421875,29441800,SMDR.JK
2024-09-11,325.88574600219727,327.8140640258789,320.10079193115234,323.9574279785156,12925500,SMDR.JK
2024-09-12,323.95742418639054,333.59901419193784,323.95742418639054,325.8857421875,9594200,SMDR.JK
2024-09-13,325.8857421875,329.7423781897189,323.95742418639054,325.8857421875,8658100,SMDR.JK
2024-09-17,327.8140526487116,329.74237060546875,323.95741673519734,329.74237060546875,11088400,SMDR.JK
2024-09-18,331.6707232306985,333.5990413890165,325.8857687557445,327.8140869140625,13325500,SMDR.JK
2024-09-19,327.81407910724016,331.67071533203125,327.81407910724016,331.67071533203125,7084200,SMDR.JK
2024-09-20,331.6707232306985,331.6707232306985,325.8857687557445,327.8140869140625,11430900,SMDR.JK
2024-09-23,327.8140640258789,329.74238204956055,322.029109954834,323.9574279785156,13959000,SMDR.JK
2024-09-24,323.95741673519734,331.67068856222585,322.02909877844024,329.74237060546875,22081800,SMDR.JK
2024-09-25,333.5990218680246,341.31229404994417,325.88574968610493,337.4556579589844,38702900,SMDR.JK
2024-09-26,339.3839798850575,345.16893408764366,333.5990256824713,335.52734375,37087200,SMDR.JK
2024-09-27,337.4556618175287,339.3839798850575,329.7423895474138,335.52734375,30231500,SMDR.JK
2024-09-30,335.5273471221081,352.88220990428607,333.5990290351994,349.02557373046875,49457200,SMDR.JK
2024-10-01,349.0255545283971,352.88219049003686,339.38396462429773,343.2406005859375,31034900,SMDR.JK
2024-10-02,343.24058859058886,349.0255423308797,331.67068111000725,333.5989990234375,31075100,SMDR.JK
2024-10-03,333.5990256824713,343.24061602011494,333.5990256824713,335.52734375,16733300,SMDR.JK
2024-10-04,335.5273399135045,345.168930140904,333.5990218680246,337.4556579589844,21271000,SMDR.JK
2024-10-07,337.4556618175287,341.3122979525862,333.5990256824713,335.52734375,12271700,SMDR.JK
2024-10-08,341.31228619637574,341.31228619637574,320.1007881841716,325.8857421875,32975500,SMDR.JK
