Date,Open,High,Low,Close,Volume,ticker
2024-09-03,1005.0040493467778,1019.5693254242674,1000.148957320948,1014.7142333984375,11120700,SSMS.JK
2024-09-04,1009.8591517857143,1024.4244280133928,1000.1489676339286,1019.5693359375,9485000,SSMS.JK
2024-09-05,1014.7142438616072,1038.9897042410714,1000.1489676339286,1019.5693359375,11216900,SSMS.JK
2024-09-06,1029.27956262099,1106.9610390452158,1024.424470344476,1097.2508544921875,16270300,SSMS.JK
2024-09-09,1097.250780358162,1140.946607894549,1043.8447689248003,1063.26513671875,15052600,SSMS.JK
2024-09-10,1068.120330951181,1077.8305157780098,1043.8448688841086,1053.5550537109375,10367700,SSMS.JK
2024-09-11,1058.4101359049478,1063.2652282714844,1029.279581705729,1048.699951171875,9828300,SSMS.JK
2024-09-12,1038.989766438802,1068.1203206380208,1038.989766438802,1048.699951171875,9402800,SSMS.JK
2024-09-13,1048.699909714033,1063.265186237839,1029.279541015625,1029.279541015625,9263500,SSMS.JK
2024-09-17,1038.98975631359,1058.4101255904798,1029.2795716751455,1043.8448486328125,9098900,SSMS.JK
2024-09-18,1043.8448688841086,1068.120330951181,1043.8448688841086,1053.5550537109375,10461500,SSMS.JK
2024-09-19,1058.4101255904798,1068.1203102289244,1043.8448486328125,1043.8448486328125,10505500,SSMS.JK
2024-09-20,1053.5550240035607,1097.2508544921875,1029.27956262099,1097.2508544921875,14019600,SSMS.JK
2024-09-23,1092.3956884096747,1102.1058723066494,1058.4100447702626,1063.26513671875,10981800,SSMS.JK
2024-09-24,1063.2652282714844,1072.9754130045571,1048.699951171875,1048.699951171875,8800400,SSMS.JK
2024-09-25,1048.6999317270465,1097.2508544921875,1048.6999317270465,1097.2508544921875,10572900,SSMS.JK
2024-09-26,1097.250833783831,1097.250833783831,1063.2651884896416,1087.5406494140625,9714700,SSMS.JK
2024-09-27,1087.5406494140625,1092.3957415989466,1068.1202806745257,1087.5406494140625,9772800,SSMS.JK
2024-09-30,1077.8304125642123,1082.6855045126997,1053.554952821775,1063.26513671875,7584900,SSMS.JK
2024-10-01,1068.1202392578125,1072.975331254439,1043.8447792746804,1068.1202392578125,9900900,SSMS.JK
2024-10-02,1063.2651260795942,1068.1202179795011,1048.6998503798739,1058.4100341796875,9855900,SSMS.JK
2024-10-03,1058.4100341796875,1072.9753098794079,1043.844758479967,1058.4100341796875,11090600,SSMS.JK
2024-10-04,1053.5549422797806,1063.2651260795942,1048.6998503798739,1058.4100341796875,8752100,SSMS.JK
2024-10-07,1063.2651884896416,1087.5406494140625,1058.4100963047572,1087.5406494140625,9808300,SSMS.JK
2024-10-08,1087.5406416223404,1145.8017474235373,1072.9753651720412,1140.9466552734375,11162000,SSMS.JK
2024-10-09,1116.671181068764,1155.5119178015907,1077.8304443359375,1077.8304443359375,3272600,SSMS.JK
2024-10-10,1072.9753728594098,1087.5406494140625,1058.4100963047572,1087.5406494140625,10786100,SSMS.JK
2024-10-11,1092.3957622156734,1111.81613132173,1082.6855776626453,1097.2508544921875,8140400,SSMS.JK
2024-10-14,1097.2508748372395,1126.3814290364583,1087.5406901041665,1106.9610595703125,9705700,SSMS.JK
2024-10-15,1126.3813761210763,1126.3813761210763,1082.685546875,1082.685546875,9273800,SSMS.JK
2024-10-16,1082.685546875,1106.9610075672647,1082.685546875,1082.685546875,8538500,SSMS.JK
2024-10-17,1087.5406494140625,1106.9610181535993,1087.5406494140625,1087.5406494140625,9487800,SSMS.JK
2024-10-18,1092.3956829568615,1116.671142578125,1092.3956829568615,1116.671142578125,9295900,SSMS.JK
2024-10-21,1116.6712339964206,1131.2365109615914,1102.10595703125,1102.10595703125,9588200,SSMS.JK
2024-10-22,1106.9609795932113,1126.38134765625,1097.2507955616918,1126.38134765625,9684000,SSMS.JK
2024-10-23,1136.0915316877695,1136.0915316877695,1111.816071608971,1126.38134765625,8976600,SSMS.JK
2024-10-24,1126.3814290364583,1131.2365214029946,1106.9610595703125,1106.9610595703125,8835000,SSMS.JK
2024-10-25,1106.9609692065746,1131.236429057596,1106.9609692065746,1121.5262451171875,8393900,SSMS.JK
2024-10-28,1126.3813581343884,1131.2364501953125,1111.816081951616,1131.2364501953125,8571700,SSMS.JK
2024-10-29,1121.5262660734643,1131.2364501953125,1111.816081951616,1131.2364501953125,7829900,SSMS.JK
2024-10-30,1131.2364183508832,1131.2364183508832,1106.9609587296195,1116.671142578125,9109000,SSMS.JK
2024-10-31,1106.9610302116298,1155.5119525893329,1106.9610302116298,1150.6568603515625,10727900,SSMS.JK
2024-11-01,1150.656870609572,1160.367055171678,1121.5263169232537,1155.511962890625,8656600,SSMS.JK
2024-11-04,1155.5119104999328,1155.5119104999328,1116.6711740125402,1131.2364501953125,8560100,SSMS.JK
2024-11-05,1131.2364183508832,1131.2364183508832,1106.9609587296195,1116.671142578125,8911800,SSMS.JK
2024-11-06,1116.6711531469832,1126.3813370873918,1111.816061176779,1121.5262451171875,5802200,SSMS.JK
2024-11-07,1121.5263053385418,1121.5263053385418,1068.120290798611,1092.395751953125,7334500,SSMS.JK
2024-11-08,1097.250791237571,1097.250791237571,1053.5549632679333,1068.1202392578125,8191100,SSMS.JK
2024-11-11,1058.4100552645598,1068.1202392578125,1038.989687278054,1068.1202392578125,8479800,SSMS.JK
2024-11-12,1077.8304853861312,1097.2508544921875,1053.5550240035607,1097.2508544921875,10163700,SSMS.JK
2024-11-13,1097.250769378942,1097.250769378942,1058.4100341796875,1058.4100341796875,8648300,SSMS.JK
2024-11-14,1063.265217909702,1063.265217909702,1038.98975631359,1043.8448486328125,8826500,SSMS.JK
2024-11-15,1053.5549696050764,1063.265153656736,1014.7142333984375,1014.7142333984375,9867800,SSMS.JK
2024-11-18,1019.569356666421,1043.844817539431,1009.859172317217,1029.279541015625,8922100,SSMS.JK
2024-11-19,1029.279551331426,1043.8448280012103,1019.5693668849032,1034.1346435546875,9588600,SSMS.JK
2024-11-20,1034.1346435546875,1038.989735777949,1009.8591824383802,1034.1346435546875,9599400,SSMS.JK
2024-11-21,1029.2795291063262,1034.1346212247522,995.2938842773438,995.2938842773438,10739400,SSMS.JK
2024-11-22,1000.1489868164062,1009.8591711544296,980.7286181403596,1000.1489868164062,9228700,SSMS.JK
2024-11-25,1000.1489658729703,1009.8591500076593,980.7285976035922,990.4387817382812,8387300,SSMS.JK
2024-11-26,990.438802478383,1014.7142633234413,990.438802478383,1000.1489868164062,8226000,SSMS.JK
2024-11-28,1000.1489763957699,1009.859160632622,995.2938842773438,995.2938842773438,8153700,SSMS.JK
2024-11-29,1000.1490357892786,1228.33837890625,985.5837585690464,1228.33837890625,9439900,SSMS.JK
2024-12-02,1179.7873723647174,1204.06283270144,990.4387817382812,990.4387817382812,11483900,SSMS.JK
2024-12-03,995.2938652951182,1038.9896935275867,995.2938652951182,1014.7142333984375,9516600,SSMS.JK
2024-12-04,1019.5693668849032,1053.5550124477331,1014.7142746616416,1034.1346435546875,8955500,SSMS.JK
2024-12-05,1038.9896935275867,1038.9896935275867,1005.0040493467778,1014.7142333984375,7985300,SSMS.JK
2024-12-06,1019.5693764319786,1029.279560969426,1005.0040996258076,1009.8591918945312,8424600,SSMS.JK
2024-12-09,1009.8591413726077,1029.2795094759272,1005.0040493467778,1014.7142333984375,8116500,SSMS.JK
2024-12-10,1019.5693463510812,1034.134622727525,1009.8591621001185,1024.4244384765625,8344600,SSMS.JK
2024-12-11,1029.2795504510116,1029.2795504510116,1005.0040893554688,1005.0040893554688,8840500,SSMS.JK
2024-12-12,1009.8591517857143,1019.5693359375,1005.0040597098215,1019.5693359375,9031200,SSMS.JK
2024-12-13,1019.5693764319786,1019.5693764319786,995.2939150883601,1009.8591918945312,7829900,SSMS.JK
2024-12-16,1009.8591918945312,1019.5693764319786,990.4388228196365,1009.8591918945312,9367200,SSMS.JK
2024-12-17,1005.0040884444962,1019.5693650886194,975.87353515625,975.87353515625,9242600,SSMS.JK
2024-12-18,980.728619269605,1029.279541015625,966.163342745799,1029.279541015625,9905700,SSMS.JK
2024-12-19,1019.5693668849032,1034.1346435546875,980.7286290988116,1034.1346435546875,8018500,SSMS.JK
2024-12-20,1029.279530602044,1029.279530602044,995.2938857236745,1024.4244384765625,8093300,SSMS.JK
2024-12-23,1024.4244591081647,1034.1346435546875,1014.7142746616416,1034.1346435546875,7391400,SSMS.JK
2024-12-24,1048.6999085065231,1048.6999085065231,1000.1489868164062,1000.1489868164062,7857600,SSMS.JK
2024-12-27,1014.714264491819,1034.134633190227,1009.859172317217,1029.279541015625,8439800,SSMS.JK
2024-12-30,1029.2795485276442,1267.179066819411,1019.5693641075721,1262.323974609375,16792300,SSMS.JK
2025-01-02,1262.323906007877,1262.323906007877,1111.8160556761686,1174.9322509765625,9088800,SSMS.JK
2025-01-03,1174.9322456691575,1179.7873375934103,1116.671142578125,1116.671142578125,7688200,SSMS.JK
2025-01-06,1121.5263366699219,1170.0772603352864,1121.5263366699219,1165.22216796875,8350800,SSMS.JK
2025-01-07,1174.9323129961567,1233.1934194257183,1150.6568519838395,1204.0628662109375,8482400,SSMS.JK
2025-01-08,1218.628184000651,1228.3383687337239,1165.22216796875,1165.22216796875,6745900,SSMS.JK
2025-01-09,1165.2221577536611,1208.9179886694233,1160.3670654296875,1160.3670654296875,8464100,SSMS.JK
2025-01-10,1165.2221577536611,1184.6425270495554,1150.6568807817403,1160.3670654296875,5914800,SSMS.JK
2025-01-13,1160.3670756022134,1204.0629069010415,1160.3670756022134,1165.22216796875,7717200,SSMS.JK
2025-01-14,1165.2221370648733,1189.497598253725,1150.6568603515625,1150.6568603515625,7145600,SSMS.JK
2025-01-15,1160.3670756022134,1204.0629069010415,1155.511983235677,1165.22216796875,7422800,SSMS.JK
2025-01-16,1165.2221160239362,1179.7873924742353,1140.9466552734375,1140.9466552734375,7912100,SSMS.JK
2025-01-17,1165.2220775462963,1189.4975374951775,1145.8017095871915,1179.787353515625,6609800,SSMS.JK
2025-01-20,1179.78742429589,1184.6425165769433,1155.511962890625,1155.511962890625,8028400,SSMS.JK
2025-01-21,1170.0772407226561,1223.483255859375,1160.3670561523438,1213.7730712890625,7870000,SSMS.JK
2025-01-22,1218.6281635742187,1223.483255859375,1184.642517578125,1213.7730712890625,7999700,SSMS.JK
2025-01-23,1213.7731016860178,1276.8893029736907,1204.0629168725295,1228.33837890625,7493800,SSMS.JK
2025-01-24,1228.3382952008928,1393.41142578125,1228.3382952008928,1359.42578125,10637700,SSMS.JK
2025-01-30,1359.4257783607618,1699.2822229509522,1335.150318032891,1641.0211181640625,14811500,SSMS.JK
2025-01-31,1645.876295268242,1990.587849734452,1645.876295268242,1971.16748046875,21908100,SSMS.JK
2025-02-03,2068.269231023015,2456.676598351281,1650.7313111451294,2155.660888671875,19389600,SSMS.JK
2025-02-04,2155.660888671875,2155.660888671875,2155.660888671875,2155.660888671875,0,SSMS.JK
2025-02-05,2136.240596960087,2136.240596960087,1626.4559090491568,1961.457275390625,15583700,SSMS.JK
2025-02-06,1961.4571986607143,2233.342354910714,1961.4571986607143,2039.138671875,9138300,SSMS.JK
2025-02-07,2039.1386508485348,2058.5590189518543,1951.7469943835977,2029.428466796875,5574600,SSMS.JK
2025-02-10,2029.4285746421917,2029.4285746421917,1529.3540694073934,1791.529052734375,8322400,SSMS.JK
2025-02-11,1742.9781044213794,1742.9781044213794,1344.8605429657996,1607.0355224609375,19859800,SSMS.JK
2025-02-12,1607.0355258995378,1806.094307053257,1607.0355258995378,1723.5577392578125,7254800,SSMS.JK
2025-02-13,1738.123005495233,1796.3841118246821,1636.166069418697,1718.70263671875,6293700,SSMS.JK
2025-02-14,1718.7026130227482,1747.8331657858457,1626.455862606273,1650.7313232421875,6043900,SSMS.JK
2025-02-17,1650.7313336235338,1728.4128081469942,1582.7600434155058,1655.58642578125,6551600,SSMS.JK
2025-02-18,1660.4415527343751,1903.196165707237,1660.4415527343751,1844.93505859375,9637300,SSMS.JK
2025-02-19,1869.2104834537668,1869.2104834537668,1713.8475341796875,1713.8475341796875,9125100,SSMS.JK
2025-02-20,1694.4271073620298,1747.833119341922,1636.1660033839657,1742.97802734375,6413100,SSMS.JK
2025-02-21,1742.9780690426996,1801.2391744146005,1704.1373321280992,1762.3984375,6141900,SSMS.JK
2025-02-24,1762.3984478960979,1801.2391850398137,1747.8331714672047,1767.2535400390625,5326000,SSMS.JK
2025-02-25,1767.2535811714504,1786.6739501953125,1689.572105076002,1786.6739501953125,7744200,SSMS.JK
2025-02-26,1786.673919092466,1796.3841034353597,1733.2679052065498,1772.108642578125,4098600,SSMS.JK
2025-02-27,1772.108642578125,1869.2104860070635,1752.6882738923375,1772.108642578125,6459600,SSMS.JK
2025-02-28,1772.1087027023086,1810.9494413916743,1553.6295475746267,1626.4559326171875,21279400,SSMS.JK
2025-03-03,1626.4559216232774,1650.7313831400427,1529.354075556216,1563.3397216796875,9501300,SSMS.JK
2025-03-04,1568.1947808778248,1587.6151496812652,1490.5133056640625,1490.5133056640625,8890800,SSMS.JK
2025-03-05,1490.5133174896241,1568.194793319702,1393.4114727020265,1553.6295166015625,11809700,SSMS.JK
2025-03-06,1563.3397010803224,1568.194793319702,1514.7887786865235,1553.6295166015625,8553900,SSMS.JK
2025-03-07,1553.6295166015625,1573.049885559082,1505.0785942077637,1553.6295166015625,6920700,SSMS.JK
2025-03-10,1553.6294854100947,1553.6294854100947,1514.7887482748422,1539.064208984375,6744400,SSMS.JK
2025-03-11,1529.35400390625,1529.35400390625,1359.42578125,1359.42578125,8635400,SSMS.JK
2025-03-12,1349.7156778971353,1466.2378946940103,1262.324015299479,1456.5277099609375,11271600,SSMS.JK
2025-03-13,1461.38273718002,1626.4558702834108,1437.1072764295213,1597.3253173828125,9754200,SSMS.JK
2025-03-14,1611.8906439012098,1611.8906439012098,1480.8031517767138,1505.07861328125,6907500,SSMS.JK
2025-03-17,1509.9336103775177,1553.6294383305649,1432.2521384609895,1461.3826904296875,6921200,SSMS.JK
2025-03-18,1461.382762562145,1495.368408203125,1373.9911023424818,1495.368408203125,8235400,SSMS.JK
2025-03-19,1519.6438798132838,1534.209156616606,1480.8031416710912,1500.2235107421875,7057800,SSMS.JK
2025-03-20,1500.2234478941057,1539.0641844091635,1466.2378034434303,1471.0928955078125,6161100,SSMS.JK
2025-03-21,1471.092884998448,1480.8030690578437,1403.121596582678,1466.23779296875,7769700,SSMS.JK
2025-03-24,1466.237874873992,1529.3540747857865,1461.3827825730848,1505.07861328125,8216200,SSMS.JK
2025-03-25,1509.9337158203125,1568.194823826241,1500.2235311526579,1509.9337158203125,7496600,SSMS.JK
2025-03-26,1524.4988802396333,1587.6150759183442,1514.7886962890625,1514.7886962890625,6593600,SSMS.JK
2025-03-27,1524.4989732403621,1558.484619140625,1466.2378659827687,1558.484619140625,8733800,SSMS.JK
2025-04-08,1514.788717282046,1543.91926953747,1461.382704813769,1524.4989013671875,8540500,SSMS.JK
2025-04-09,1505.0785499055125,1713.8475100536966,1485.658181519635,1645.876220703125,9251900,SSMS.JK
2025-04-10,1694.427206087513,1733.2679443359375,1519.6438839696034,1733.2679443359375,17532200,SSMS.JK
2025-04-11,1699.282317659748,1699.282317659748,1568.194824583139,1626.4559326171875,9544800,SSMS.JK
2025-04-14,1626.4559223837482,1641.0211993006176,1602.1804608556324,1621.600830078125,6039000,SSMS.JK
2025-04-15,1621.6007908157437,1689.572081448739,1621.6007908157437,1660.4415283203125,7230200,SSMS.JK
2025-04-16,1675.0068559788945,1699.282317659748,1626.4559326171875,1626.4559326171875,7122300,SSMS.JK
2025-04-17,1626.4559120888466,1675.0068348377674,1616.7457275390625,1616.7457275390625,6721300,SSMS.JK
2025-04-21,1626.4558596727325,1626.4558596727325,1548.7743857779153,1592.47021484375,6863500,SSMS.JK
2025-04-22,1592.4702439263322,1602.1804283405172,1548.7744140625,1548.7744140625,7139900,SSMS.JK
2025-04-23,1548.774455238456,1679.8619483150653,1548.774455238456,1626.4559326171875,8875600,SSMS.JK
2025-04-24,1655.5863731020972,1675.006741115025,1607.0354530697778,1631.3109130859375,7539900,SSMS.JK
2025-04-25,1631.3109835253022,1636.166075738175,1602.1804302480646,1607.0355224609375,7024100,SSMS.JK
2025-04-28,1616.745632595486,1626.4558165750386,1568.1947126977238,1573.0498046875,9252200,SSMS.JK
2025-04-29,1587.6151018201208,1607.0354700381038,1563.3396415476418,1582.760009765625,8792000,SSMS.JK
2025-04-30,1595.0,1605.0,1560.0,1560.0,8417100,SSMS.JK
2025-05-02,1555.0,1610.0,1530.0,1610.0,10306300,SSMS.JK
2025-05-05,1615.0,1625.0,1585.0,1620.0,10013100,SSMS.JK
2025-05-06,1625.0,1670.0,1605.0,1605.0,15393300,SSMS.JK
2025-05-07,1645.0,1645.0,1560.0,1570.0,7853000,SSMS.JK
2025-05-08,1580.0,1580.0,1520.0,1525.0,7561000,SSMS.JK
2025-05-09,1530.0,1545.0,1475.0,1480.0,7673600,SSMS.JK
2025-05-14,1475.0,1540.0,1470.0,1475.0,7891600,SSMS.JK
2025-05-15,1485.0,1510.0,1425.0,1430.0,9693300,SSMS.JK
2025-05-16,1460.0,1470.0,1430.0,1450.0,7984700,SSMS.JK
2025-05-19,1455.0,1515.0,1435.0,1470.0,8555700,SSMS.JK
2025-05-20,1490.0,1520.0,1460.0,1460.0,8167800,SSMS.JK
2025-05-21,1470.0,1480.0,1445.0,1475.0,13893200,SSMS.JK
2025-05-22,1475.0,1475.0,1435.0,1435.0,15756000,SSMS.JK
2025-05-23,1440.0,1460.0,1425.0,1425.0,1466700,SSMS.JK
2025-05-26,1420.0,1440.0,1390.0,1400.0,13650200,SSMS.JK
2025-05-27,1400.0,1430.0,1395.0,1405.0,8389700,SSMS.JK
2025-05-28,1420.0,1420.0,1395.0,1400.0,8562400,SSMS.JK
2025-06-02,1420.0,1500.0,1345.0,1500.0,10801600,SSMS.JK
2025-06-03,1500.0,1500.0,1385.0,1395.0,9980600,SSMS.JK
2025-06-04,1430.0,1430.0,1365.0,1400.0,8712100,SSMS.JK
2025-06-05,1410.0,1425.0,1375.0,1400.0,8278200,SSMS.JK
2025-06-10,1400.0,1430.0,1385.0,1390.0,7954500,SSMS.JK
2025-06-11,1390.0,1425.0,1390.0,1425.0,8384900,SSMS.JK
2025-06-12,1430.0,1460.0,1415.0,1425.0,7271200,SSMS.JK
2025-06-13,1420.0,1430.0,1385.0,1390.0,8066100,SSMS.JK
2025-06-16,1395.0,1425.0,1360.0,1375.0,8168500,SSMS.JK
2025-06-17,1390.0,1420.0,1375.0,1395.0,8362800,SSMS.JK
2025-06-18,1395.0,1405.0,1330.0,1340.0,8966700,SSMS.JK
2025-06-19,1340.0,1345.0,1295.0,1320.0,8441200,SSMS.JK
2025-06-20,1320.0,1335.0,1295.0,1295.0,8394300,SSMS.JK
2025-06-23,1295.0,1310.0,1240.0,1310.0,9638000,SSMS.JK
2025-06-24,1310.0,1335.0,1275.0,1320.0,7943600,SSMS.JK
2025-06-25,1330.0,1335.0,1305.0,1330.0,7868000,SSMS.JK
2025-06-26,1345.0,1345.0,1285.0,1305.0,7820700,SSMS.JK
2025-06-30,1310.0,1345.0,1300.0,1315.0,7152500,SSMS.JK
2025-07-01,1315.0,1345.0,1290.0,1300.0,9411300,SSMS.JK
2025-07-02,1300.0,1310.0,1265.0,1300.0,10606100,SSMS.JK
2025-07-03,1285.0,1300.0,1250.0,1300.0,12433900,SSMS.JK
2025-07-04,1300.0,1345.0,1265.0,1310.0,10719000,SSMS.JK
2025-07-07,1310.0,1355.0,1285.0,1355.0,8392900,SSMS.JK
2025-07-08,1355.0,1405.0,1330.0,1400.0,9268400,SSMS.JK
2025-07-09,1410.0,1410.0,1355.0,1400.0,8469300,SSMS.JK
2025-07-10,1400.0,1430.0,1385.0,1390.0,8015300,SSMS.JK
2025-07-11,1390.0,1460.0,1375.0,1390.0,9014100,SSMS.JK
2025-07-14,1400.0,1410.0,1355.0,1390.0,9268500,SSMS.JK
2025-07-15,1385.0,1395.0,1360.0,1370.0,7945400,SSMS.JK
2025-07-16,1385.0,1430.0,1360.0,1375.0,11190900,SSMS.JK
2025-07-17,1375.0,1445.0,1370.0,1420.0,9623400,SSMS.JK
2025-07-18,1425.0,1440.0,1385.0,1385.0,9843000,SSMS.JK
2025-07-21,1400.0,1440.0,1390.0,1405.0,10682100,SSMS.JK
2025-07-22,1410.0,1435.0,1385.0,1395.0,10137400,SSMS.JK
2025-07-23,1425.0,1425.0,1365.0,1385.0,8642400,SSMS.JK
2025-07-24,1385.0,1420.0,1375.0,1375.0,8825400,SSMS.JK
2025-07-25,1180.0,1330.0,1180.0,1300.0,11948900,SSMS.JK
2025-07-28,1315.0,1315.0,1275.0,1290.0,9460100,SSMS.JK
2025-07-29,1290.0,1320.0,1265.0,1305.0,10810000,SSMS.JK
2025-07-30,1310.0,1415.0,1310.0,1415.0,17287300,SSMS.JK
2025-07-31,1420.0,1445.0,1370.0,1395.0,19555000,SSMS.JK
2025-08-01,1410.0,1430.0,1370.0,1420.0,14573900,SSMS.JK
2025-08-04,1425.0,1445.0,1380.0,1420.0,11489100,SSMS.JK
2025-08-05,1410.0,1425.0,1385.0,1390.0,10728400,SSMS.JK
2025-08-06,1365.0,1415.0,1365.0,1405.0,10667400,SSMS.JK
2025-08-07,1410.0,1410.0,1365.0,1365.0,9733000,SSMS.JK
2025-08-08,1365.0,1370.0,1335.0,1350.0,9456200,SSMS.JK
2025-08-11,1355.0,1400.0,1340.0,1380.0,8951500,SSMS.JK
2025-08-12,1400.0,1425.0,1375.0,1395.0,10384800,SSMS.JK
2025-08-13,1415.0,1415.0,1375.0,1375.0,16355200,SSMS.JK
2025-08-14,1375.0,1445.0,1370.0,1425.0,17246200,SSMS.JK
2025-08-15,1445.0,1515.0,1390.0,1390.0,14290800,SSMS.JK
2025-08-19,1400.0,1490.0,1395.0,1465.0,13549100,SSMS.JK
2025-08-20,1495.0,1555.0,1435.0,1500.0,16044200,SSMS.JK
2025-08-21,1500.0,1510.0,1465.0,1465.0,10319500,SSMS.JK
2025-08-22,1500.0,1515.0,1465.0,1480.0,12095000,SSMS.JK
2025-08-25,1480.0,1530.0,1480.0,1510.0,10591700,SSMS.JK
2025-08-26,1520.0,1520.0,1450.0,1470.0,16252700,SSMS.JK
2025-08-27,1500.0,1505.0,1475.0,1485.0,8940800,SSMS.JK
2025-08-28,1485.0,1525.0,1460.0,1505.0,9588100,SSMS.JK
2025-08-29,1510.0,1540.0,1460.0,1465.0,12191600,SSMS.JK
2025-09-01,1460.0,1485.0,1375.0,1450.0,9879800,SSMS.JK
2025-09-02,1460.0,1495.0,1450.0,1455.0,9001500,SSMS.JK
2025-09-03,1460.0,1495.0,1445.0,1470.0,7944900,SSMS.JK
2025-09-04,1480.0,1480.0,1405.0,1410.0,12438300,SSMS.JK
2025-09-08,1405.0,1435.0,1355.0,1355.0,9699900,SSMS.JK
2025-09-09,1360.0,1415.0,1355.0,1415.0,9827900,SSMS.JK
2025-09-10,1415.0,1440.0,1375.0,1380.0,9180900,SSMS.JK
2025-09-11,1410.0,1420.0,1375.0,1400.0,8271200,SSMS.JK
2025-09-12,1410.0,1445.0,1405.0,1430.0,8173500,SSMS.JK
2025-09-15,1455.0,1470.0,1435.0,1460.0,8377500,SSMS.JK
2025-09-16,1465.0,1475.0,1425.0,1440.0,7522300,SSMS.JK
2025-09-17,1435.0,1465.0,1430.0,1455.0,7518100,SSMS.JK
2025-09-18,1495.0,1520.0,1460.0,1475.0,9779800,SSMS.JK
2025-09-19,1485.0,1515.0,1465.0,1505.0,8672100,SSMS.JK
2025-09-22,1515.0,1540.0,1470.0,1500.0,8841500,SSMS.JK
2025-09-23,1510.0,1600.0,1475.0,1600.0,11207700,SSMS.JK
2025-09-24,1650.0,1650.0,1525.0,1570.0,11090600,SSMS.JK
2025-09-25,1625.0,1920.0,1625.0,1805.0,27189400,SSMS.JK
2025-09-26,1855.0,1880.0,1725.0,1770.0,12149500,SSMS.JK
2025-09-29,1770.0,1780.0,1680.0,1765.0,9755100,SSMS.JK
2025-09-30,1765.0,1765.0,1645.0,1645.0,8813200,SSMS.JK
2025-10-01,1645.0,1715.0,1620.0,1635.0,8443300,SSMS.JK
2025-10-02,1635.0,1680.0,1610.0,1680.0,8472700,SSMS.JK
2025-10-03,1680.0,1735.0,1655.0,1720.0,8337200,SSMS.JK
2025-10-06,1720.0,1730.0,1640.0,1685.0,8736500,SSMS.JK
2025-10-07,1690.0,1690.0,1625.0,1645.0,8755300,SSMS.JK
2025-10-08,1655.0,1685.0,1630.0,1680.0,8360300,SSMS.JK
2025-10-09,1685.0,1705.0,1650.0,1665.0,7730300,SSMS.JK
2025-10-10,1690.0,1780.0,1665.0,1705.0,14230200,SSMS.JK
2025-10-13,1690.0,1695.0,1605.0,1635.0,12913800,SSMS.JK
2025-10-14,1640.0,1715.0,1625.0,1635.0,10064800,SSMS.JK
2025-10-15,1635.0,1790.0,1615.0,1790.0,13898100,SSMS.JK
2025-10-16,1795.0,1800.0,1725.0,1750.0,10224000,SSMS.JK
2025-10-17,1790.0,1790.0,1620.0,1650.0,9342300,SSMS.JK
2025-10-20,1650.0,1695.0,1610.0,1610.0,8179800,SSMS.JK
2025-10-21,1640.0,1700.0,1625.0,1700.0,7760200,SSMS.JK
2025-10-22,1730.0,1765.0,1700.0,1715.0,8343100,SSMS.JK
2025-10-23,1715.0,1750.0,1680.0,1710.0,7252600,SSMS.JK
2025-10-24,1735.0,1740.0,1675.0,1675.0,7064100,SSMS.JK
2025-10-27,1685.0,1715.0,1650.0,1675.0,9503700,SSMS.JK
2025-10-28,1700.0,1720.0,1650.0,1670.0,7832900,SSMS.JK
2025-10-29,1680.0,1700.0,1650.0,1665.0,6907300,SSMS.JK
2025-10-30,1660.0,1695.0,1630.0,1635.0,8206200,SSMS.JK
2025-10-31,1655.0,1675.0,1610.0,1610.0,9821000,SSMS.JK
2025-11-03,1630.0,1645.0,1605.0,1625.0,7498500,SSMS.JK
2025-11-04,1625.0,1635.0,1605.0,1605.0,7003500,SSMS.JK
2025-11-05,1610.0,1610.0,1570.0,1610.0,8103200,SSMS.JK
2025-11-06,1610.0,1635.0,1585.0,1615.0,6939500,SSMS.JK
2025-11-07,1620.0,1620.0,1580.0,1595.0,6600200,SSMS.JK
2025-11-10,1625.0,1635.0,1580.0,1620.0,6893300,SSMS.JK
2025-11-11,1640.0,1640.0,1590.0,1600.0,7270200,SSMS.JK
2025-11-12,1605.0,1625.0,1575.0,1575.0,7432000,SSMS.JK
2025-11-13,1580.0,1590.0,1515.0,1520.0,9572200,SSMS.JK
2025-11-14,1520.0,1555.0,1520.0,1535.0,7284600,SSMS.JK
2025-11-17,1555.0,1590.0,1535.0,1590.0,7301700,SSMS.JK
2025-11-18,1595.0,1600.0,1530.0,1530.0,7410000,SSMS.JK
2025-11-19,1530.0,1575.0,1525.0,1570.0,7955600,SSMS.JK
2025-11-20,1575.0,1625.0,1570.0,1580.0,8966400,SSMS.JK
2025-11-21,1585.0,1595.0,1550.0,1550.0,6540400,SSMS.JK
2025-11-24,1550.0,1600.0,1545.0,1600.0,7379000,SSMS.JK
2025-11-25,1600.0,1635.0,1570.0,1635.0,8214000,SSMS.JK
2025-11-26,1635.0,1650.0,1600.0,1605.0,8930000,SSMS.JK
2025-11-27,1610.0,1630.0,1585.0,1610.0,6967400,SSMS.JK
2025-11-28,1610.0,1620.0,1585.0,1595.0,6903600,SSMS.JK
2025-12-01,1750.0,1755.0,1615.0,1620.0,3993000,SSMS.JK
2025-12-02,1620.0,1665.0,1610.0,1640.0,1954500,SSMS.JK
2025-12-03,1640.0,1665.0,1610.0,1660.0,8089800,SSMS.JK
2025-12-04,1690.0,1690.0,1635.0,1680.0,7373600,SSMS.JK
