Date,Open,High,Low,Close,Volume,ticker
2024-08-23,1652.3942864057997,1706.3300049531701,1652.3942864057997,1701.4267578125,118011400,ADRO.JK
2024-08-26,1711.2333984375,1716.136645997493,1681.813913077543,1711.2333984375,50557000,ADRO.JK
2024-08-27,1721.0398677479136,1750.4593526666813,1696.523630315607,1725.943115234375,66094200,ADRO.JK
2024-08-28,1740.6529309324096,1745.5561786251772,1716.1366924685728,1730.846435546875,50932800,ADRO.JK
2024-08-29,1735.7496102072976,1760.2658476396039,1716.1366202614524,1725.943115234375,63218700,ADRO.JK
2024-08-30,1735.749778490388,1760.2660182995744,1721.0400346048762,1745.5562744140625,95767700,ADRO.JK
2024-09-02,1760.2660138666465,1789.6855015635822,1750.459517967668,1770.072509765625,96348100,ADRO.JK
2024-09-03,1770.072437201606,1779.8789326985677,1745.5561984592014,1765.169189453125,45068100,ADRO.JK
2024-09-04,1735.749778490388,1779.8790101469233,1711.2335386812017,1745.5562744140625,73571700,ADRO.JK
2024-09-05,1745.5562018595951,1750.4594496176278,1696.5237242792693,1740.6529541015625,64913100,ADRO.JK
2024-09-06,1730.8462406565202,1735.7494877971903,1696.52351067183,1701.4267578125,45222100,ADRO.JK
2024-09-09,1701.4269033175142,1716.136645997493,1662.2009228375716,1711.2333984375,82176000,ADRO.JK
2024-09-10,1711.2333984375,1745.5561313574499,1686.7171606375357,1711.2333984375,74744100,ADRO.JK
2024-09-11,1711.233372774991,1730.8463627208362,1701.4268778020685,1725.943115234375,81318300,ADRO.JK
2024-09-12,1922.0729758522727,1985.81519188819,1863.2340072037337,1887.750244140625,531570400,ADRO.JK
2024-09-13,1882.8471559945503,1882.8471559945503,1794.5886955573058,1799.491943359375,208787000,ADRO.JK
2024-09-17,1799.4918654421542,1853.427588929521,1750.4593895445478,1843.62109375,136509300,ADRO.JK
2024-09-18,1843.6211499357876,1853.4276454141695,1784.7821770654966,1789.6854248046875,101840000,ADRO.JK
2024-09-19,1794.5887451171875,1814.201736867102,1755.3627616173583,1794.5887451171875,127737900,ADRO.JK
2024-09-20,1799.4917233681613,1833.8144537866276,1784.7819817602472,1809.2982177734375,152237900,ADRO.JK
2024-09-23,1824.0081556165542,1833.8146510768581,1809.2984124260981,1814.20166015625,70067100,ADRO.JK
2024-09-24,1828.9114494119735,1843.6211929729277,1809.298457997368,1833.814697265625,111192200,ADRO.JK
2024-09-25,1843.6209481919038,1843.6209481919038,1804.3949705707994,1809.2982177734375,75405400,ADRO.JK
2024-09-26,1824.0080062624008,1853.427490234375,1814.2015116050761,1853.427490234375,76548100,ADRO.JK
2024-09-27,1853.427581396859,1931.8795425141864,1833.8145911175272,1917.1697998046875,121060900,ADRO.JK
2024-09-30,1917.169804931,1926.9763000968874,1868.1373291015625,1868.1373291015625,72652500,ADRO.JK
2024-10-01,1877.943771050901,1926.976245490872,1819.1048017229352,1922.072998046875,131208500,ADRO.JK
2024-10-02,1912.266751074976,1912.266751074976,1877.94401451722,1897.5570068359375,51106900,ADRO.JK
2024-10-03,1892.6534675618066,1897.5567148870962,1877.9437255859375,1877.9437255859375,28529100,ADRO.JK
2024-10-04,1887.7503194333376,1907.3633097651125,1868.1373291015625,1868.1373291015625,42159000,ADRO.JK
2024-10-07,1907.36328125,1926.9762712885604,1882.8470437017995,1907.36328125,78469800,ADRO.JK
2024-10-08,1912.2666079872533,1912.2666079872533,1863.234130859375,1863.234130859375,70099000,ADRO.JK
2024-10-09,1873.0406494140625,1882.847144960733,1843.621162774051,1873.0406494140625,49286700,ADRO.JK
2024-10-10,1877.9438971873976,1897.5568882807386,1873.0406494140625,1873.0406494140625,57294900,ADRO.JK
2024-10-11,1897.5570068359375,1907.3635029952964,1887.7505106765786,1897.5570068359375,26344700,ADRO.JK
2024-10-14,1897.5570068359375,1917.1699991546552,1892.6537587562582,1897.5570068359375,43032900,ADRO.JK
2024-10-15,1897.5568353711944,1922.0730735542847,1887.7503400979583,1902.4600830078125,52135200,ADRO.JK
2024-10-16,1912.2664810775161,1912.2664810775161,1877.9437493658686,1887.750244140625,106113000,ADRO.JK
2024-10-17,1892.6536107772436,1917.169849258814,1877.9438676883012,1912.2666015625,41860900,ADRO.JK
2024-10-18,1912.2664581783235,1917.1697055069858,1828.9112535910633,1853.427490234375,89683900,ADRO.JK
2024-10-21,1858.3309365338819,1863.2341843875333,1814.2017058510194,1833.814697265625,67414900,ADRO.JK
2024-10-22,1833.8146246125168,1848.524367590692,1814.2016339749498,1828.911376953125,54862400,ADRO.JK
2024-10-23,1828.9112065839897,1833.8144537866276,1804.3949705707994,1809.2982177734375,44721100,ADRO.JK
2024-10-24,1809.298389268958,1819.1048846037493,1799.4918939341671,1804.3951416015625,34075500,ADRO.JK
2024-10-25,1814.201736867102,1819.1049848045807,1760.266009554837,1794.5887451171875,77709700,ADRO.JK
2024-10-28,1809.298389268958,1828.9113799385404,1789.685398599376,1804.3951416015625,39595900,ADRO.JK
2024-10-29,1814.2016399793388,1814.2016399793388,1774.97565857438,1779.87890625,20534800,ADRO.JK
2024-10-30,1779.8788569523738,1799.4918471116287,1755.3626192533054,1784.7821044921875,36350000,ADRO.JK
2024-10-31,1784.782080887431,1804.395070787293,1774.9755859375,1774.9755859375,53507800,ADRO.JK
2024-11-01,1774.9757192807965,1877.943923990456,1774.9757192807965,1858.3309326171875,146059200,ADRO.JK
2024-11-04,1882.8470896946565,1931.879565988788,1882.8470896946565,1926.976318359375,141050500,ADRO.JK
2024-11-05,1990.7183596167233,2108.396292204904,1966.2021236608523,1980.911865234375,438639700,ADRO.JK
2024-11-06,1990.7186318870793,2015.2348711960333,1951.4926489927525,1966.202392578125,113133700,ADRO.JK
2024-11-07,1956.3957301548548,1961.2989775988522,1907.3632557148837,1922.072998046875,96971400,ADRO.JK
2024-11-08,1922.0729515135445,1922.0729515135445,1868.1372309353583,1877.9437255859375,90924600,ADRO.JK
2024-11-11,1877.9439279484875,1892.6536715094417,1828.9114494119735,1833.814697265625,99455600,ADRO.JK
2024-11-12,1863.234153867392,1912.2666316007444,1858.3309060940567,1873.0406494140625,85754000,ADRO.JK
2024-11-13,1936.7827403788665,1966.2022250428492,1897.5567608268893,1922.072998046875,144865000,ADRO.JK
2024-11-14,1931.8794461641237,1936.7826934894133,1877.9437255859375,1877.9437255859375,84790900,ADRO.JK
2024-11-15,1877.943771050901,1931.8794929348694,1858.3307812749124,1922.072998046875,83361300,ADRO.JK
2024-11-18,1922.0731102195946,1922.0731102195946,1799.491916965794,1814.20166015625,256319600,ADRO.JK
2024-11-19,1824.0081059951988,1863.234086769289,1799.4918680113924,1819.1048583984375,107023300,ADRO.JK
2024-11-20,1819.1047121787135,1838.7177009892657,1794.5884761655234,1809.2982177734375,80247300,ADRO.JK
2024-11-21,1814.2016369363537,1819.1048846037493,1794.5886462667715,1804.3951416015625,80544200,ADRO.JK
2024-11-22,1804.3951614583332,1838.7178955078125,1784.7821705729166,1838.7178955078125,154094300,ADRO.JK
2024-11-25,1843.6212880263595,1868.1375285586248,1828.9115437070002,1848.5245361328125,192437100,ADRO.JK
2024-11-26,1853.4276691821356,1873.040660390412,1799.491943359375,1799.491943359375,283961800,ADRO.JK
2024-11-28,2148.349609375,2148.349609375,2148.349609375,2148.349609375,20071600,ADRO.JK
2024-11-29,1611.2621454092173,1720.2363967895508,1611.2621454092173,1619.0460205078125,1047877300,ADRO.JK
2024-12-02,1626.8299386160713,1852.5623224431818,1626.8299386160713,1798.0751953125,517878000,ADRO.JK
2024-12-03,1813.6430022676113,1891.4817577297406,1774.7236245365466,1836.99462890625,258567000,ADRO.JK
2024-12-04,1844.778504452463,1852.5623799986759,1790.2913756289724,1836.99462890625,135756100,ADRO.JK
2024-12-05,1860.3462576580864,1883.6978843232505,1790.2913776625935,1821.4268798828125,179016300,ADRO.JK
2024-12-06,1821.4266357421875,1821.4266357421875,1782.5072631835938,1790.2911376953125,152806600,ADRO.JK
2024-12-09,1798.0754330763177,2101.6466100892026,1798.0754330763177,2086.078857421875,509279500,ADRO.JK
2024-12-10,2101.646419986264,2241.7561813186812,2039.3754149496338,2124.998046875,360677800,ADRO.JK
2024-12-11,2124.9979332233297,2156.133434076419,2031.5914306640625,2031.5914306640625,159744000,ADRO.JK
2024-12-12,2031.5914364539587,2070.5108126312375,1953.752684099401,1969.3204345703125,120595500,ADRO.JK
2024-12-13,1984.8881211391713,2047.1591210180475,1977.1042461543118,2008.23974609375,110671800,ADRO.JK
2024-12-16,2008.2396240234375,2070.5106201171875,1930.40087890625,2023.807373046875,137736700,ADRO.JK
2024-12-17,2062.7269389239914,2070.510814165214,1953.752685546875,1953.752685546875,94626300,ADRO.JK
2024-12-18,2016.0238037109375,2047.159306470952,1977.1044252609195,2016.0238037109375,91709300,ADRO.JK
2024-12-19,2000.4558730238066,2008.2397480161171,1961.5364980622537,1977.104248046875,57029200,ADRO.JK
2024-12-20,1977.1041867723652,2008.2396857766544,1953.7525625191483,1984.8880615234375,65183500,ADRO.JK
2024-12-23,2008.2397480161171,2016.0236230084276,1961.5364980622537,1977.104248046875,49626700,ADRO.JK
2024-12-24,1977.104311270543,2031.591437959101,1953.752685546875,1953.752685546875,70990000,ADRO.JK
2024-12-27,1969.3203730545642,1977.1042480468748,1938.1848730853221,1977.104248046875,64253200,ADRO.JK
2024-12-30,1982.3690923996915,2006.7424828800156,1957.9957019193673,1974.24462890625,75087400,ADRO.JK
2025-01-02,1982.3690865859685,2063.6137212821145,1974.2446231163538,2055.4892578125,64116400,ADRO.JK
2025-01-03,2055.489161545668,2096.1114769912347,1990.4934568327617,1998.617919921875,76328900,ADRO.JK
2025-01-06,2006.7423593216583,2014.8668223148636,1933.6221923828125,1933.6221923828125,49081900,ADRO.JK
2025-01-07,1933.6223796890815,2014.8670174911438,1884.8755970078441,2006.7425537109375,67782800,ADRO.JK
2025-01-08,2006.7424596150715,2047.364776611328,1949.8712158203123,1949.8712158203125,61062900,ADRO.JK
2025-01-09,1966.1200952774439,1974.2445584810698,1901.1243896484375,1901.1243896484375,45892800,ADRO.JK
2025-01-10,1917.3733415274785,1941.7467314621497,1884.87548828125,1884.87548828125,62624200,ADRO.JK
2025-01-13,1892.9999745470411,1941.74675500748,1868.626584316822,1909.2489013671875,74767000,ADRO.JK
2025-01-14,1933.6222172106727,1966.1200696007681,1917.373291015625,1917.373291015625,60111900,ADRO.JK
2025-01-15,1933.6222890218098,1974.2446060180662,1917.3733622233071,1949.8712158203125,64611600,ADRO.JK
2025-01-16,1966.1200685619813,2006.7423840281378,1949.8711423755187,1957.99560546875,64925500,ADRO.JK
2025-01-17,1966.120142618815,1974.2446060180662,1917.3733622233071,1949.8712158203125,42754800,ADRO.JK
2025-01-20,1949.871218417553,1966.1201452376995,1909.2489013671875,1909.2489013671875,45514100,ADRO.JK
2025-01-21,1917.3732920725108,1925.4977551745128,1876.7509765625,1876.7509765625,48624800,ADRO.JK
2025-01-22,1892.999951592807,1909.2488782159212,1884.87548828125,1884.87548828125,38370100,ADRO.JK
2025-01-23,1892.9999264448118,1941.7467056665664,1876.75100003756,1901.1243896484375,89773300,ADRO.JK
2025-01-24,1901.1241922129757,1917.3731169327446,1852.3774180536686,1868.6263427734375,49262300,ADRO.JK
2025-01-30,1876.750805133322,1884.8752674932066,1828.004030974015,1868.6263427734375,69364100,ADRO.JK
2025-01-31,1876.7510729613734,1901.1244635193134,1860.5021459227469,1893.0,28461600,ADRO.JK
2025-02-03,1884.875439664502,1892.9999027665042,1836.1286610524892,1876.7509765625,41039600,ADRO.JK
2025-02-04,1876.7510729613734,1925.4978540772534,1860.5021459227469,1893.0,40429000,ADRO.JK
2025-02-05,1941.7466803081966,1941.7466803081966,1884.8754386255298,1917.373291015625,44623600,ADRO.JK
2025-02-06,1917.3733176685316,1925.4977808789915,1836.128685563933,1860.5020751953125,25004000,ADRO.JK
2025-02-07,1860.5021004697824,1860.5021004697824,1811.75532054481,1844.253173828125,31794100,ADRO.JK
2025-02-10,1844.2531263256506,1844.2531263256506,1787.3818845446833,1795.50634765625,40513300,ADRO.JK
2025-02-11,1795.5062988281252,1803.6307617187501,1722.3861328125001,1746.759521484375,55581600,ADRO.JK
2025-02-12,1746.7595917837962,1836.1286871773857,1738.635128566197,1819.8797607421875,51489500,ADRO.JK
2025-02-13,1819.8797369909503,1828.004200102517,1779.2574214331164,1795.50634765625,25864900,ADRO.JK
2025-02-14,1803.6308343069895,1819.8797607421875,1787.3819078717913,1819.8797607421875,25653500,ADRO.JK
2025-02-17,1819.8798314144738,1868.6266126130756,1795.5064408151727,1852.377685546875,26585800,ADRO.JK
2025-02-18,1852.377711473313,1868.6266387669386,1828.0043205328745,1836.1287841796875,31548300,ADRO.JK
2025-02-19,1844.2530761718751,1860.502001953125,1795.5062988281252,1828.004150390625,30930100,ADRO.JK
2025-02-20,1828.004150390625,1828.004150390625,1779.257373046875,1787.3818359375,51774500,ADRO.JK
2025-02-21,1787.3819837657684,1819.8798380160551,1771.133056640625,1771.133056640625,34827700,ADRO.JK
2025-02-24,1771.133104576912,1803.6309597067636,1746.7597132295234,1779.257568359375,25614100,ADRO.JK
2025-02-25,1771.13291015625,1779.257373046875,1689.88828125,1706.13720703125,42874400,ADRO.JK
2025-02-26,1714.2618408203125,1746.7596956225932,1689.8884497186018,1714.2618408203125,34974000,ADRO.JK
2025-02-27,1730.5105705814085,1746.759496126774,1665.514868399947,1681.7637939453125,42563900,ADRO.JK
2025-02-28,1681.7637939453125,1706.1371822633605,1633.0170173092165,1681.7637939453125,67351500,ADRO.JK
2025-03-03,1706.137332078887,1714.261795564977,1633.0171607040777,1665.5150146484375,71978900,ADRO.JK
2025-03-04,1657.3906122177684,1673.6395397885308,1523.3369597589783,1551.7725830078125,136834400,ADRO.JK
2025-03-05,1551.7724121093752,1580.2080322265626,1515.2123291015625,1543.64794921875,143028000,ADRO.JK
2025-03-06,1592.394843273628,1681.7639416206173,1592.394843273628,1665.5150146484375,144894100,ADRO.JK
2025-03-07,1665.5150177001951,1673.6394812011717,1616.7682366943359,1624.8927001953125,69663600,ADRO.JK
2025-03-10,1649.2659150365128,1665.5148403078083,1543.6479007730907,1555.8345947265625,94510000,ADRO.JK
2025-03-11,1551.7725381387247,1551.7725381387247,1482.7145979597763,1503.0257568359375,98574500,ADRO.JK
2025-03-12,1503.0257568359375,1511.150220386402,1470.5279026340793,1503.0257568359375,69711900,ADRO.JK
2025-03-13,1503.0257074187332,1523.3368656270945,1478.6523175686998,1515.21240234375,70322500,ADRO.JK
2025-03-14,1507.0877911478117,1511.1500223907976,1462.4032474749654,1470.5277099609375,61848900,ADRO.JK
2025-03-17,1470.5278562435435,1482.7145511847882,1433.967771419809,1474.590087890625,65129900,ADRO.JK
2025-03-18,1474.589989962352,1478.6522213396588,1364.9097427750696,1458.341064453125,92897100,ADRO.JK
2025-03-19,1454.2789788140192,1470.527905951606,1425.8433563232422,1462.4034423828125,58040000,ADRO.JK
2025-03-20,1470.527905951606,1511.1502237955729,1450.2167470296224,1462.4034423828125,76898500,ADRO.JK
2025-03-21,1462.4034423828125,1466.4656741672093,1417.718892754449,1462.4034423828125,72314800,ADRO.JK
2025-03-24,1454.278857421875,1454.278857421875,1381.15869140625,1421.781005859375,64307500,ADRO.JK
2025-03-25,1401.4699451697932,1417.7188720703125,1389.2832499944036,1417.7188720703125,42868900,ADRO.JK
2025-03-26,1425.8433071634045,1503.0257084058678,1421.7810755190642,1494.9012451171875,58511800,ADRO.JK
2025-03-27,1494.9011475271002,1498.96337890625,1466.4655278730522,1498.96337890625,40781500,ADRO.JK
2025-04-08,1401.46982303144,1401.46982303144,1299.9140387537993,1336.47412109375,141027600,ADRO.JK
2025-04-09,1332.4120353929925,1377.0965853604403,1303.9764126864347,1340.5364990234375,86056100,ADRO.JK
2025-04-10,1405.5322043026194,1417.718899715648,1377.0965816722196,1381.1588134765625,83847100,ADRO.JK
2025-04-11,1377.0964117022368,1401.4697995199754,1352.723023884498,1393.3453369140625,50787600,ADRO.JK
2025-04-14,1397.407688562323,1450.2167000486897,1393.3454569095256,1433.9677734375,67488800,ADRO.JK
2025-04-15,1442.092283460829,1486.7768330891927,1429.905588107639,1462.4034423828125,76449300,ADRO.JK
2025-04-16,1470.527905951606,1498.9635284423828,1450.2167470296224,1462.4034423828125,93203900,ADRO.JK
2025-04-17,1462.4034423828125,1470.527905951606,1438.0300516764323,1462.4034423828125,57545300,ADRO.JK
2025-04-21,1462.4034663911011,1478.6523937954466,1458.3412345400147,1466.4656982421875,34104500,ADRO.JK
2025-04-22,1470.5278067081533,1547.71020540278,1458.3411121774227,1527.3990478515625,121770200,ADRO.JK
2025-04-23,1547.7103063634925,1559.8970016891892,1494.901293285473,1503.0257568359375,71378400,ADRO.JK
2025-04-24,1511.15021875,1551.7725364583334,1503.0257552083333,1523.3369140625,75456400,ADRO.JK
2025-04-25,1527.3990478515625,1539.5857423822931,1519.2745848310756,1527.3990478515625,52602900,ADRO.JK
2025-04-28,1535.523486328125,1568.021337890625,1523.3367919921875,1543.64794921875,58310900,ADRO.JK
2025-04-29,1547.7101806640626,1555.8346435546875,1539.5857177734376,1543.64794921875,39242200,ADRO.JK
2025-04-30,1543.64794921875,1563.9591064453125,1527.3990234375,1543.64794921875,64060100,ADRO.JK
2025-05-02,1523.336961984002,1539.585889578498,1515.212498186754,1531.46142578125,43142000,ADRO.JK
2025-05-05,1531.4613043672296,1539.5857675203713,1503.0256833312333,1511.150146484375,58190500,ADRO.JK
2025-05-06,1519.2746822916667,1535.523609375,1515.2124505208333,1523.3369140625,53213500,ADRO.JK
2025-05-07,1531.4612548828127,1580.2080322265626,1531.4612548828127,1543.64794921875,69971800,ADRO.JK
2025-05-08,1543.6480471326684,1559.896973944591,1519.274656914784,1539.5858154296875,61170800,ADRO.JK
2025-05-09,1539.5857427139488,1539.5857427139488,1507.087890625,1507.087890625,35964800,ADRO.JK
2025-05-14,1511.1500502304993,1563.9590573622102,1511.1500502304993,1555.8345947265625,131459600,ADRO.JK
2025-05-15,1539.5856694552667,1563.9590573622102,1535.5234381374428,1555.8345947265625,72559600,ADRO.JK
2025-05-16,1580.2080322265626,1787.3818359375,1559.8968750000001,1746.759521484375,287980400,ADRO.JK
2025-05-19,1763.0085386078933,1949.8711947737067,1754.8840752963363,1884.87548828125,345031600,ADRO.JK
2025-05-20,1909.2488312181845,1974.2445361107184,1795.50634765625,1795.50634765625,310118200,ADRO.JK
2025-05-21,1828.0042012532551,1836.1286643699364,1746.7595700864438,1754.884033203125,167691200,ADRO.JK
2025-05-22,1754.8839843750002,1771.13291015625,1730.510595703125,1746.759521484375,104428800,ADRO.JK
2025-05-23,1714.2616699218752,1722.3861328125001,1698.012744140625,1706.13720703125,73673300,ADRO.JK
2025-05-26,1730.510670347077,1754.8840600702752,1681.7638909006803,1698.0128173828125,104197400,ADRO.JK
2025-05-27,1730.5106638279544,1868.6265384057724,1706.137274196575,1860.5020751953125,276927900,ADRO.JK
2025-05-28,1876.7509277343752,1917.3732421875002,1771.13291015625,1787.3818359375,351823900,ADRO.JK
2025-06-02,1787.3819872359154,1795.5064508142605,1714.2618150308099,1730.5107421875,137729200,ADRO.JK
2025-06-03,1746.759521484375,1763.0084472656251,1698.012744140625,1706.13720703125,102070000,ADRO.JK
2025-06-04,1714.2616699218752,1763.0084472656251,1706.13720703125,1706.13720703125,105923900,ADRO.JK
2025-06-05,1722.38623046875,1738.6351571712855,1698.012840414947,1722.38623046875,70318400,ADRO.JK
2025-06-10,1722.3863045208827,1738.6352319220232,1689.8884497186018,1714.2618408203125,112227000,ADRO.JK
2025-06-11,1730.5106938200177,1738.6351571712855,1706.1373037662147,1722.38623046875,83175100,ADRO.JK
2025-06-12,1722.38623046875,1746.7596205225532,1706.1373037662147,1722.38623046875,117397600,ADRO.JK
2025-06-13,1728.2852247807016,1790.0096970942982,1719.4674430216164,1759.1474609375,131136900,ADRO.JK
2025-06-16,1759.147505493164,1807.6453063964843,1750.3297235107423,1763.556396484375,77289400,ADRO.JK
2025-06-17,1790.0097424316407,1790.0097424316407,1754.7386145019532,1763.556396484375,35731200,ADRO.JK
2025-06-18,1763.5564296089824,1772.3742117570275,1741.5119742388702,1754.7386474609375,69269600,ADRO.JK
2025-06-19,1754.7385545606737,1754.7385545606737,1693.0140827922078,1697.4229736328125,72922200,ADRO.JK
2025-06-20,1697.4230038222447,1706.2407856602824,1631.2896400369625,1640.107421875,182119700,ADRO.JK
2025-06-23,1631.2895914713542,1631.2895914713542,1578.382902018229,1587.20068359375,86737300,ADRO.JK
2025-06-24,1596.0185990767047,1626.8808371803977,1596.0185990767047,1600.427490234375,62766700,ADRO.JK
2025-06-25,1622.4719231442577,1622.4719231442577,1556.3385567117473,1573.97412109375,66293600,ADRO.JK
2025-06-26,1578.3829345703125,1591.6096072063765,1569.5651528129365,1578.3829345703125,48210100,ADRO.JK
2025-06-30,1596.0184893165128,1622.4718344433059,1587.200707607582,1613.654052734375,51581800,ADRO.JK
2025-07-01,1626.8807252977715,1640.107397861168,1600.4273801709785,1613.654052734375,38347300,ADRO.JK
2025-07-02,1613.6540492957745,1618.062940140845,1565.15625,1565.15625,54356500,ADRO.JK
2025-07-03,1573.9741432883525,1582.7919256036932,1534.2941228693182,1551.9296875,71567900,ADRO.JK
2025-07-04,1551.9296429843305,1556.338534015536,1525.4762967970976,1547.520751953125,43978000,ADRO.JK
2025-07-07,1551.9296313757184,1551.9296313757184,1525.4762853863597,1534.2940673828125,32279600,ADRO.JK
2025-07-08,1534.2941118038145,1578.3830230625447,1534.2941118038145,1538.7030029296875,58165700,ADRO.JK
2025-07-09,1538.702958381039,1547.520740377492,1525.4762853863597,1534.2940673828125,49878100,ADRO.JK
2025-07-10,1538.702877210534,1626.8806925234587,1538.702877210534,1622.4718017578125,76250900,ADRO.JK
2025-07-11,1631.2896075733206,1688.6051883799507,1622.471825910762,1648.9251708984375,96067200,ADRO.JK
2025-07-14,1653.33414992241,1657.7430409888698,1600.427457124893,1609.2452392578125,53413000,ADRO.JK
2025-07-15,1609.245272549716,1613.6541637073865,1587.2008167613637,1600.427490234375,35314100,ADRO.JK
2025-07-16,1604.8362386952276,1648.9251463516898,1604.8362386952276,1622.4718017578125,46377600,ADRO.JK
2025-07-17,1631.289616152237,1635.6985070067026,1609.2451618799093,1613.654052734375,42886200,ADRO.JK
2025-07-18,1613.6540973050069,1640.107443162466,1613.6540973050069,1618.06298828125,32812200,ADRO.JK
2025-07-21,1644.5164127906373,1670.9697599132749,1626.8808480422124,1662.1519775390625,52151800,ADRO.JK
2025-07-22,1666.5607295145514,1807.6452357168416,1666.5607295145514,1732.694091796875,270044800,ADRO.JK
2025-07-23,1772.3742343411586,1807.645363382774,1737.1031052995436,1781.1920166015625,147267400,ADRO.JK
2025-07-24,1790.009764388845,1798.8275464794303,1732.6941808000395,1741.511962890625,64712300,ADRO.JK
2025-07-25,1750.3296975715975,1759.1474794233436,1684.196333683502,1688.605224609375,66713900,ADRO.JK
2025-07-28,1697.4229736328125,1728.2852095170454,1693.0140827922078,1697.4229736328125,43988100,ADRO.JK
2025-07-29,1701.8319422403972,1715.058615366618,1684.1963780721028,1693.01416015625,38448400,ADRO.JK
2025-07-30,1701.8318854081003,1710.6496671977795,1666.5607582493833,1675.3785400390625,45115800,ADRO.JK
2025-07-31,1675.3785829286317,1684.1963649440456,1631.2896728515625,1631.2896728515625,74705000,ADRO.JK
2025-08-01,1635.6985753445458,1653.334139499204,1635.6985753445458,1644.516357421875,25653000,ADRO.JK
2025-08-04,1644.5163037751852,1693.0141036184211,1613.6540675113076,1675.3785400390625,52741400,ADRO.JK
2025-08-05,1675.3785946925268,1679.7874857311913,1640.1074663832105,1644.516357421875,40393200,ADRO.JK
2025-08-06,1644.5163127940189,1657.7429855510754,1640.107421875,1640.107421875,33705900,ADRO.JK
2025-08-07,1644.5162800671583,1666.5607342235544,1644.5162800671583,1648.9251708984375,23892300,ADRO.JK
2025-08-08,1631.2896251145687,1631.2896251145687,1573.9740436916245,1578.3829345703125,161970100,ADRO.JK
2025-08-11,1587.2007726174033,1613.6541188276933,1578.3829905473065,1596.0185546875,68257400,ADRO.JK
2025-08-12,1596.0185126848119,1648.9252037130377,1596.0185126848119,1640.107421875,63852100,ADRO.JK
2025-08-13,1670.9696338424264,1670.9696338424264,1613.654052734375,1613.654052734375,72682400,ADRO.JK
2025-08-14,1613.65402022652,1644.5162555860436,1613.65402022652,1622.4718017578125,29782700,ADRO.JK
2025-08-15,1622.47190089779,1631.2896829678866,1596.0185546875,1596.0185546875,45821800,ADRO.JK
2025-08-19,1596.018465169271,1600.4273559570313,1578.382902018229,1587.20068359375,79046600,ADRO.JK
2025-08-20,1587.2007726174033,1600.4274457225483,1587.2007726174033,1596.0185546875,39415400,ADRO.JK
2025-08-21,1596.0186554983761,1613.6542207525017,1569.5653076171875,1569.5653076171875,81542300,ADRO.JK
2025-08-22,1578.3829225352113,1587.200704225352,1565.15625,1565.15625,55696800,ADRO.JK
2025-08-25,1569.5651953686242,1582.7918683633038,1534.2940673828125,1534.2940673828125,126177800,ADRO.JK
2025-08-26,1534.2940227057818,1569.5651496645353,1512.2495683565608,1529.8851318359375,957667000,ADRO.JK
2025-08-27,1569.5651645818907,1644.5163100815878,1556.33849184665,1591.609619140625,320062900,ADRO.JK
2025-08-28,1618.0630203505693,1618.0630203505693,1560.7474365234375,1560.7474365234375,104126600,ADRO.JK
2025-08-29,1543.1118609219195,1565.156316077947,1516.6585147346866,1547.520751953125,165863700,ADRO.JK
2025-09-01,1503.4318957661474,1529.8852429057276,1472.569657436637,1516.6585693359375,94527700,ADRO.JK
2025-09-02,1525.4763517157976,1538.7030252855877,1516.6585693359375,1516.6585693359375,58106300,ADRO.JK
2025-09-03,1521.067427265851,1560.7474471075686,1516.6585361723266,1525.476318359375,80794900,ADRO.JK
2025-09-04,1529.8852317116477,1604.8363813920455,1529.8852317116477,1551.9296875,167436900,ADRO.JK
2025-09-08,1556.338590045308,1569.565263615098,1516.6585693359375,1516.6585693359375,123216100,ADRO.JK
2025-09-09,1516.658501599592,1534.2940655716802,1485.7962646484375,1485.7962646484375,82607000,ADRO.JK
2025-09-10,1490.2051556414597,1512.24961060657,1485.7962646484375,1485.7962646484375,59001100,ADRO.JK
2025-09-11,1499.0228925432477,1507.8406742640902,1481.3873291015625,1481.3873291015625,53602600,ADRO.JK
2025-09-12,1485.7962529530782,1494.6140348697136,1472.569580078125,1472.569580078125,77099600,ADRO.JK
2025-09-15,1476.978438241141,1490.205110822405,1476.978438241141,1481.3873291015625,59001400,ADRO.JK
2025-09-16,1485.7963201349432,1499.0229936079547,1450.5251908735797,1454.93408203125,133878100,ADRO.JK
2025-09-17,1459.3428306465719,1481.3872842817163,1454.9339399195428,1476.9783935546875,76718400,ADRO.JK
2025-09-18,1481.3873380335367,1485.7962289205414,1446.1162109375,1446.1162109375,88086100,ADRO.JK
2025-09-19,1450.5252018375797,1468.1607666015625,1437.2985282645927,1468.1607666015625,89103600,ADRO.JK
2025-09-22,1468.160722112081,1481.387395284262,1450.5251578825066,1463.7518310546875,68080400,ADRO.JK
2025-09-23,1468.1607555042615,1556.3385786576705,1454.93408203125,1551.9296875,265965400,ADRO.JK
2025-09-24,1565.156338201093,1578.3830114816656,1521.067427265851,1525.476318359375,146696300,ADRO.JK
2025-09-25,1529.8851647418478,1547.5207286005436,1507.8407099184783,1521.0673828125,75319600,ADRO.JK
2025-09-26,1499.02294921875,1516.658513327206,1490.2051671645222,1499.02294921875,58983800,ADRO.JK
2025-09-29,1499.0229279891305,1529.8851647418478,1494.6140370244566,1521.0673828125,60551100,ADRO.JK
