Date,Open,High,Low,Close,Volume,ticker
2024-09-03,1338.1052978515625,1338.1052978515625,1302.3031494140625,1320.2042236328125,23480400,AKRA.JK
2024-09-04,1297.8279055286368,1302.3031741683906,1262.0257564106055,1284.402099609375,69195400,AKRA.JK
2024-09-05,1284.402099609375,1284.402099609375,1266.5010250503594,1284.402099609375,28611500,AKRA.JK
2024-09-06,1279.9267328826475,1284.4020011794398,1270.9761962890625,1270.9761962890625,25575900,AKRA.JK
2024-09-09,1270.9761711824026,1275.4514393907912,1253.0750983488476,1262.025634765625,37903200,AKRA.JK
2024-09-10,1266.5010250503594,1297.8279055286368,1266.5010250503594,1284.402099609375,28906400,AKRA.JK
2024-09-11,1284.401903699328,1302.30297552789,1275.451367785047,1279.9266357421875,30513300,AKRA.JK
2024-09-12,1293.3526603024022,1324.6795413477892,1288.8773915816328,1315.72900390625,31056100,AKRA.JK
2024-09-13,1324.6795413477892,1329.1548100685586,1302.3031977439414,1315.72900390625,25941500,AKRA.JK
2024-09-17,1315.7289065799198,1333.6299801388302,1293.3525646312817,1324.679443359375,21005700,AKRA.JK
2024-09-18,1333.630128619614,1333.630128619614,1311.2537841796875,1311.2537841796875,16032600,AKRA.JK
2024-09-19,1311.2537351854805,1320.2042726270197,1306.7784664647108,1315.72900390625,13725400,AKRA.JK
2024-09-20,1311.253614750993,1338.105224609375,1302.3030781315322,1338.105224609375,25744400,AKRA.JK
2024-09-23,1338.1052258140162,1364.9568356965717,1329.1546891864978,1360.4815673828125,36891300,AKRA.JK
2024-09-24,1360.4816644130608,1405.2343507424378,1360.4816644130608,1396.2838134765625,73483600,AKRA.JK
2024-09-25,1400.7590076720792,1405.2342760671977,1369.43212890625,1369.43212890625,25501400,AKRA.JK
2024-09-26,1360.481640625,1373.9074462890624,1347.0558349609375,1364.9569091796875,17326300,AKRA.JK
2024-09-27,1369.432177734375,1396.2837890624999,1364.9569091796875,1387.333251953125,21847000,AKRA.JK
2024-09-30,1387.333251953125,1396.2837890624999,1373.9074462890624,1387.333251953125,41433100,AKRA.JK
2024-10-01,1387.333251953125,1396.2837890624999,1373.9074462890624,1387.333251953125,18501400,AKRA.JK
2024-10-02,1405.2342776527887,1423.1353512534613,1400.7590092526207,1414.184814453125,51032700,AKRA.JK
2024-10-03,1418.66018035793,1436.5612551889449,1414.1849116501762,1427.6107177734375,30228600,AKRA.JK
2024-10-04,1436.5611817917957,1454.4622557082043,1432.0859133126935,1445.51171875,38957200,AKRA.JK
2024-10-07,1449.9869872291022,1476.8385981037152,1436.5611817917957,1445.51171875,39757900,AKRA.JK
2024-10-08,1454.4623316298796,1463.4128690552943,1369.4322260884405,1382.8580322265625,47830700,AKRA.JK
2024-10-09,1382.8579833984375,1396.2837890624999,1351.5311035156249,1364.9569091796875,13382500,AKRA.JK
2024-10-10,1364.9569573757333,1382.8580322265625,1360.4816886630258,1382.8580322265625,24932700,AKRA.JK
2024-10-11,1391.8084958559507,1391.8084958559507,1364.9568850034243,1378.3826904296875,26540700,AKRA.JK
2024-10-14,1378.3827393373372,1387.3332766057613,1373.907470703125,1373.907470703125,16921100,AKRA.JK
2024-10-15,1373.907471957272,1373.907471957272,1306.7784423828125,1306.7784423828125,76281500,AKRA.JK
2024-10-16,1306.7784179687499,1342.58056640625,1288.87734375,1342.58056640625,87830300,AKRA.JK
2024-10-17,1333.6300048828125,1342.5805418283348,1315.728930991768,1333.6300048828125,33232900,AKRA.JK
2024-10-18,1333.6300796455992,1338.1053483692422,1293.3526611328125,1293.3526611328125,32732500,AKRA.JK
2024-10-21,1293.3526611328125,1306.7784673037413,1288.8773924091697,1293.3526611328125,18463700,AKRA.JK
2024-10-22,1302.3032719053072,1306.7785408809268,1293.352733954068,1297.8280029296875,11212400,AKRA.JK
2024-10-23,1297.8279791937932,1302.303248087565,1284.4021725124783,1288.87744140625,20374000,AKRA.JK
2024-10-24,1288.8772694762324,1293.3525377730248,1266.50092799227,1270.9761962890625,25511300,AKRA.JK
2024-10-25,1270.9761711824026,1275.4514393907912,1257.5503665572362,1262.025634765625,16167000,AKRA.JK
2024-10-28,1253.0752204446233,1253.0752204446233,1217.2730712890625,1217.2730712890625,30299600,AKRA.JK
2024-10-29,1217.2730468749999,1226.223583984375,1185.9461669921875,1208.322509765625,39414800,AKRA.JK
2024-10-30,1208.3224388860888,1257.5503900999663,1203.847170593918,1248.599853515625,28664900,AKRA.JK
2024-10-31,1248.5999267578125,1253.0751953125,1208.322509765625,1208.322509765625,20612300,AKRA.JK
2024-11-01,1217.2730468749999,1244.124658203125,1194.8967041015624,1208.322509765625,11986500,AKRA.JK
2024-11-04,1208.322509765625,1212.7977783203125,1159.0945556640625,1163.56982421875,28039500,AKRA.JK
2024-11-05,1163.5698475557215,1230.6988772223979,1163.5698475557215,1217.2730712890625,18635900,AKRA.JK
2024-11-06,1226.223683826959,1226.223683826959,1185.9462635552707,1199.3720703125,10084500,AKRA.JK
2024-11-07,1199.3718727635974,1199.3718727635974,1163.5697273079677,1172.520263671875,22193100,AKRA.JK
2024-11-08,1172.5203613281249,1248.5999267578125,1163.56982421875,1230.6988525390625,18680300,AKRA.JK
2024-11-11,1235.1741943359375,1235.1741943359375,1181.4709684952445,1235.1741943359375,11115600,AKRA.JK
2024-11-12,1226.223583984375,1226.223583984375,1194.8967041015624,1208.322509765625,10596000,AKRA.JK
2024-11-13,1208.3224375926666,1239.6493156043282,1208.3224375926666,1226.2235107421875,12322900,AKRA.JK
2024-11-14,1226.223583984375,1226.223583984375,1199.37197265625,1208.322509765625,4379000,AKRA.JK
2024-11-15,1208.322509765625,1208.322509765625,1159.0945556640625,1163.56982421875,23204000,AKRA.JK
2024-11-18,1163.5699189598881,1203.8473392315766,1159.0946500408115,1199.3720703125,6406100,AKRA.JK
2024-11-19,1199.3718727635974,1212.7976773094585,1168.0449954899213,1172.520263671875,8415600,AKRA.JK
2024-11-20,1176.9957022989602,1199.3720464491305,1172.520433468926,1190.4215087890625,4283100,AKRA.JK
2024-11-21,1199.3719225185584,1208.3224592537715,1163.569775577706,1168.0450439453125,11152300,AKRA.JK
2024-11-22,1168.0450439453125,1176.9955806805256,1159.0945072100994,1168.0450439453125,8139900,AKRA.JK
2024-11-25,1168.0450675873888,1185.9461414201458,1132.242919921875,1132.242919921875,31557000,AKRA.JK
2024-11-26,1132.2430196622522,1136.7182885146724,1096.4408688428925,1100.9161376953125,20033500,AKRA.JK
2024-11-28,1100.916064453125,1109.8666015625,1083.0149902343749,1096.4407958984375,9779700,AKRA.JK
2024-11-29,1109.8666754001524,1109.8666754001524,1087.4903311380526,1100.9161376953125,10050900,AKRA.JK
2024-12-02,1100.916064453125,1114.3418701171875,1087.4902587890624,1096.4407958984375,6943300,AKRA.JK
2024-12-03,1096.4407958984375,1096.4407958984375,1083.0149902343749,1096.4407958984375,9081300,AKRA.JK
2024-12-04,1100.9161117433562,1145.6687992125985,1100.9161117433562,1136.71826171875,14029000,AKRA.JK
2024-12-05,1136.7181893120246,1190.4214108543251,1123.2923839264497,1176.99560546875,20916400,AKRA.JK
2024-12-06,1172.52040978634,1185.9462160052676,1159.0946035674124,1181.470947265625,7469600,AKRA.JK
2024-12-09,1181.4708265566915,1203.84716796875,1172.5202899918681,1203.84716796875,11416100,AKRA.JK
2024-12-10,1203.8473139125922,1226.2236580373617,1199.3720450876385,1212.7978515625,20212300,AKRA.JK
2024-12-11,1208.3225344540028,1212.7978031001287,1190.421459869499,1194.896728515625,8953300,AKRA.JK
2024-12-12,1199.3719971617509,1212.7978031001287,1185.946191223373,1194.896728515625,12145100,AKRA.JK
2024-12-13,1199.3719477780419,1199.3719477780419,1172.5203370068916,1176.99560546875,2378500,AKRA.JK
2024-12-16,1176.9955797195435,1176.9955797195435,1141.1934328079224,1145.668701171875,9572400,AKRA.JK
2024-12-17,1145.66875,1145.66875,1091.96552734375,1096.4407958984375,10926800,AKRA.JK
2024-12-18,1096.4408470219016,1105.391384548611,1033.7870843349358,1047.212890625,24012100,AKRA.JK
2024-12-19,1042.737560544695,1042.737560544695,997.9848755427769,1002.4601440429688,17013800,AKRA.JK
2024-12-20,1002.4600722998903,1042.7374859190822,997.98480411998,1020.3611450195312,34868800,AKRA.JK
2024-12-23,1011.4105834960938,1042.7374599760612,1002.4600473589602,1011.4105834960938,11855900,AKRA.JK
2024-12-24,1020.361218043736,1024.8364865439278,997.9848755427769,1002.4601440429688,9323900,AKRA.JK
2024-12-27,1002.4601440429688,1020.361218043736,997.9848755427769,1002.4601440429688,8081800,AKRA.JK
2024-12-30,1015.8859495435441,1020.361218043736,962.1827275412423,1002.4601440429688,23803000,AKRA.JK
2025-01-02,1015.8859139314462,1033.7869873046875,1006.9353772448255,1033.7869873046875,8611700,AKRA.JK
2025-01-03,1033.787098795573,1042.7376364474826,1006.9354858398438,1006.9354858398438,10465700,AKRA.JK
2025-01-06,1006.9354773708508,1006.9354773708508,935.3311767578125,935.3311767578125,31499500,AKRA.JK
2025-01-07,935.331185913086,984.5591430664062,921.9053794167259,984.5591430664062,25083900,AKRA.JK
2025-01-08,984.5591279380342,1074.0645032051282,962.1827841212606,1047.212890625,27246700,AKRA.JK
2025-01-09,1047.212841796875,1083.0149902343749,1006.9354248046875,1051.6881103515625,39594900,AKRA.JK
2025-01-10,1069.5891845703125,1074.064453125,1029.311767578125,1074.064453125,19095000,AKRA.JK
2025-01-13,1074.0645032051282,1096.4408470219016,1047.212890625,1047.212890625,21845100,AKRA.JK
2025-01-14,1051.688134059433,1096.4408206151536,1051.688134059433,1083.0150146484375,30809000,AKRA.JK
2025-01-15,1083.0149175925333,1096.4407223560772,1074.064381083504,1091.9654541015625,9454600,AKRA.JK
2025-01-16,1096.4407958984375,1100.916064453125,1074.064453125,1074.064453125,10048300,AKRA.JK
2025-01-17,1087.4902587890624,1087.4902587890624,1074.064453125,1074.064453125,13736400,AKRA.JK
2025-01-20,1078.5397216796875,1136.718212890625,1074.064453125,1118.817138671875,15922100,AKRA.JK
2025-01-21,1123.2924564468813,1136.7182626992344,1100.9161126929594,1114.3419189453125,12795900,AKRA.JK
2025-01-22,1114.3419442525724,1118.8172131049923,1096.4408688428925,1100.9161376953125,21429600,AKRA.JK
2025-01-23,1105.3914065477325,1127.7677508098323,1100.9161376953125,1100.9161376953125,14115700,AKRA.JK
2025-01-24,1105.3913076705292,1105.3913076705292,1056.1633546973476,1065.1138916015625,8745500,AKRA.JK
2025-01-30,1065.1139030456543,1065.1139030456543,989.0343385423932,1002.4601440429688,22731900,AKRA.JK
2025-01-31,1002.4601192989865,1011.4106560784417,971.1332405708931,993.5095825195312,15260000,AKRA.JK
2025-02-03,993.5096067663741,997.9848752653218,962.1827272737406,980.0838012695312,17601300,AKRA.JK
2025-02-04,984.5590334240667,997.984838425304,975.6084967565752,989.0343017578125,19037800,AKRA.JK
2025-02-05,1033.787098795573,1033.787098795573,993.5096793619792,1006.9354858398438,7284600,AKRA.JK
2025-02-06,1002.460217013889,1006.9354858398438,980.0838728841146,1006.9354858398438,8697200,AKRA.JK
2025-02-07,1006.935315427527,1020.3611196332274,966.657902810426,1011.4105834960938,10178800,AKRA.JK
2025-02-10,1006.9353750927955,1006.9353750927955,966.6579600890836,989.0343017578125,18296800,AKRA.JK
2025-02-11,989.0343017578125,1002.4601067590497,975.6084967565752,989.0343017578125,12066800,AKRA.JK
2025-02-12,989.0343017578125,993.5095700915582,980.083765090321,989.0343017578125,20398900,AKRA.JK
2025-02-13,993.5095700915582,997.984838425304,984.5590334240667,989.0343017578125,12541000,AKRA.JK
2025-02-14,989.0343141298035,993.5095825195311,975.6085089606207,993.5095825195312,6777300,AKRA.JK
2025-02-17,984.5591181596833,1006.9354617542215,984.5591181596833,997.9849243164062,8150500,AKRA.JK
2025-02-18,997.9848876953124,1087.4902587890624,997.9848876953124,1074.064453125,34916000,AKRA.JK
2025-02-19,1087.4902095557247,1105.3912829640494,1065.113867795319,1078.5396728515625,19535200,AKRA.JK
2025-02-20,1083.0151337534792,1118.8172869354123,1074.064595457996,1105.3914794921875,14590200,AKRA.JK
2025-02-21,1105.3914065477325,1109.8666754001524,1083.0150622856327,1100.9161376953125,6012600,AKRA.JK
2025-02-24,1105.3911841121721,1105.3911841121721,1087.4901123046875,1087.4901123046875,6739900,AKRA.JK
2025-02-25,1091.96552734375,1096.4407958984375,1069.5891845703125,1074.064453125,6982800,AKRA.JK
2025-02-26,1074.0644044994813,1091.965477907806,1074.0644044994813,1078.5396728515625,6508500,AKRA.JK
2025-02-27,1091.9654363967081,1190.4213363996898,1091.9654363967081,1172.520263671875,106148000,AKRA.JK
2025-02-28,1176.995603992093,1185.9461409045803,1109.8665771484375,1109.8665771484375,68456200,AKRA.JK
2025-03-03,1118.8172869354123,1132.2430943786374,1083.0151337534792,1105.3914794921875,14419900,AKRA.JK
2025-03-04,1114.3418952374418,1118.817163893014,1038.2623280927169,1083.0150146484375,18755400,AKRA.JK
2025-03-05,1083.0149412036437,1100.9160146119684,1069.5891361474,1078.5396728515625,26585700,AKRA.JK
2025-03-06,1078.5396757125854,1159.094506263733,1078.5396757125854,1145.668701171875,16652000,AKRA.JK
2025-03-07,1150.1439704748864,1190.4213857833454,1150.1439704748864,1168.0450439453125,19320300,AKRA.JK
2025-03-10,1163.569799615431,1176.9956049956093,1132.2429203950157,1154.6192626953125,18780900,AKRA.JK
2025-03-11,1145.668701171875,1168.0450429916382,1136.7181644439697,1145.668701171875,11118400,AKRA.JK
2025-03-12,1150.1439704748864,1181.470849048132,1150.1439704748864,1168.0450439453125,14964100,AKRA.JK
2025-03-13,1181.4708984375,1181.4708984375,1042.7375732421874,1051.6881103515625,29318000,AKRA.JK
2025-03-14,1060.6385586387232,1065.1138268186335,997.98480411998,1020.3611450195312,24900600,AKRA.JK
2025-03-17,1024.8365611436632,1024.8365611436632,993.5096793619792,1006.9354858398438,10410200,AKRA.JK
2025-03-18,1011.410655219434,1024.8364603772143,962.1827029742404,971.1332397460938,22122500,AKRA.JK
2025-03-19,984.5590697684788,1006.935412263217,962.1827272737406,980.0838012695312,11023700,AKRA.JK
2025-03-20,984.5591430664062,1015.8860248912465,984.5591430664062,984.5591430664062,12106900,AKRA.JK
2025-03-21,993.5096807306463,1011.4107560591265,984.5591430664062,984.5591430664062,13009500,AKRA.JK
2025-03-24,989.0343382674265,993.5096067663741,939.8063847790025,980.0838012695312,17113500,AKRA.JK
2025-03-25,980.08377814608,1109.8665615535517,948.7568993925523,1015.8859252929688,39599000,AKRA.JK
2025-03-26,1015.8859117602871,1033.78698509527,989.0343017578125,989.0343017578125,21919200,AKRA.JK
2025-03-27,989.0343382674265,1002.4601437642693,971.1332642716359,980.0838012695312,14647900,AKRA.JK
2025-04-08,877.1526243858731,886.1031613694024,845.8257449435205,868.2020874023438,35624800,AKRA.JK
2025-04-09,868.202099609375,886.103173828125,796.597802734375,805.54833984375,28171900,AKRA.JK
2025-04-10,859.2516157670455,1006.9354872270064,859.2516157670455,984.5591430664062,54694300,AKRA.JK
2025-04-11,980.0838134765625,984.55908203125,926.3805908203125,939.806396484375,44556100,AKRA.JK
2025-04-14,939.806396484375,993.509619140625,939.806396484375,962.1827392578125,42021900,AKRA.JK
2025-04-15,962.1827392578125,980.0838134765625,939.806396484375,939.806396484375,38244900,AKRA.JK
2025-04-16,939.8064455461274,957.7075206993869,926.3806391811827,935.3311767578125,43241300,AKRA.JK
2025-04-17,935.3311279296875,948.75693359375,926.3805908203125,939.806396484375,29713300,AKRA.JK
2025-04-21,948.75693359375,1002.46015625,939.806396484375,962.1827392578125,20406600,AKRA.JK
2025-04-22,962.1826917553379,993.5095700915582,962.1826917553379,989.0343017578125,8977800,AKRA.JK
2025-04-23,997.9848517195244,1033.7869988664131,997.9848517195244,1015.8859252929688,25700100,AKRA.JK
2025-04-24,1015.885892349307,1083.0149160728295,1006.9353558528373,1069.589111328125,37037500,AKRA.JK
2025-04-25,1074.0644778481012,1087.4902838212026,1038.262328586498,1060.638671875,17807500,AKRA.JK
2025-04-28,1060.6386474609374,1096.4407958984375,1056.16337890625,1074.064453125,14284900,AKRA.JK
2025-04-29,1078.5396979547315,1118.817114060925,1060.6386241297569,1109.8665771484375,31709500,AKRA.JK
2025-04-30,1114.3418942406063,1159.0945807562932,1114.3418942406063,1127.7677001953125,27856200,AKRA.JK
2025-05-02,1127.7677251976656,1141.1935314500188,1100.9161126929594,1114.3419189453125,12944500,AKRA.JK
2025-05-05,1118.8171867310532,1163.5698742002953,1118.8171867310532,1136.71826171875,25617600,AKRA.JK
2025-05-06,1141.1935304656743,1145.6687992125985,1105.3913804902804,1136.71826171875,35014300,AKRA.JK
2025-05-07,1141.1934573151343,1172.5203365355499,1132.2429203950157,1154.6192626953125,51677100,AKRA.JK
2025-05-08,1163.9307083622102,1177.8978768625568,1149.9635398618636,1154.6192626953125,21267800,AKRA.JK
2025-05-09,1168.5864703932918,1191.8650853413656,1149.9635784348332,1159.2750244140625,13151300,AKRA.JK
2025-05-14,1159.274980157495,1201.1764854643925,1159.274980157495,1168.58642578125,12681700,AKRA.JK
2025-05-15,1177.89783203125,1177.89783203125,1159.27494140625,1163.9306640625,6869900,AKRA.JK
2025-05-16,1177.897904698989,1196.520796472886,1159.275012925092,1187.2093505859375,16234900,AKRA.JK
2025-05-19,1191.865157480315,1215.1437738373525,1177.8979876660926,1182.5537109375,29643700,AKRA.JK
2025-05-20,1182.5537109375,1210.4880505659448,1177.8979876660926,1182.5537109375,11316900,AKRA.JK
2025-05-21,1191.8651136363637,1280.3238525390625,1187.2093905362217,1280.3238525390625,79062900,AKRA.JK
2025-05-22,1280.3238256653742,1284.9795486677938,1159.2750276024663,1247.7337646484375,44031200,AKRA.JK
2025-05-23,1224.4550832895131,1238.4222515399638,1210.4879150390625,1210.4879150390625,20126500,AKRA.JK
2025-05-26,1224.45516767465,1224.45516767465,1182.5536600355936,1205.832275390625,16582300,AKRA.JK
2025-05-27,1215.1436824355014,1215.1436824355014,1196.5207907506663,1201.176513671875,9273300,AKRA.JK
2025-05-28,1210.4879653033088,1215.143688246783,1187.2093505859375,1187.2093505859375,19460200,AKRA.JK
2025-06-02,1187.209408408717,1191.8651315789473,1122.0292840254933,1149.963623046875,18308900,AKRA.JK
2025-06-03,1159.2750567409832,1177.89794921875,1131.340718024333,1177.89794921875,22336000,AKRA.JK
2025-06-04,1177.8979620682567,1182.5536852384869,1149.963623046875,1149.963623046875,16382100,AKRA.JK
2025-06-05,1145.3079521242253,1149.963675506844,1117.3736118285124,1126.68505859375,13396700,AKRA.JK
2025-06-10,1126.685013567815,1168.586522336866,1117.3735671746927,1135.9964599609375,42485200,AKRA.JK
2025-06-11,1135.996328125,1163.9306640625,1131.34060546875,1163.9306640625,19813000,AKRA.JK
2025-06-12,1182.5535836423883,1210.487920263862,1177.8978608721425,1196.520751953125,30722400,AKRA.JK
2025-06-13,1224.4552001953125,1257.0452625579253,1224.4552001953125,1224.4552001953125,40347700,AKRA.JK
2025-06-16,1252.38951253891,1275.6681280136108,1187.2093892097473,1191.8651123046875,37928300,AKRA.JK
2025-06-17,1191.865106177606,1205.832275390625,1173.242213893581,1205.832275390625,14556900,AKRA.JK
2025-06-18,1224.455122556723,1252.3894599534542,1210.4879538583573,1215.1436767578125,29404400,AKRA.JK
2025-06-19,1233.76658002068,1233.76658002068,1168.5864588120405,1187.2093505859375,25798500,AKRA.JK
2025-06-20,1182.5536516605582,1187.2093746985918,1131.3406982421875,1131.3406982421875,74805100,AKRA.JK
2025-06-23,1163.9308626689608,1215.1438206263952,1163.9308626689608,1173.2423095703125,63994800,AKRA.JK
2025-06-24,1117.3736118285124,1168.5865690373191,1117.3736118285124,1126.68505859375,30056900,AKRA.JK
2025-06-25,1145.3077630377436,1149.9634856517182,1075.471923828125,1075.471923828125,29321300,AKRA.JK
2025-06-26,1075.4719525505516,1112.7177344570641,1070.8162298122375,1108.06201171875,13652800,AKRA.JK
2025-06-30,1117.3735940867457,1126.6850407041352,1080.1278076171875,1080.1278076171875,14031500,AKRA.JK
2025-07-01,1094.0949320996929,1103.4063783303286,1080.1277627537393,1089.439208984375,6446300,AKRA.JK
2025-07-02,1098.7506161145386,1103.4063390641766,1080.127724315987,1084.783447265625,7495700,AKRA.JK
2025-07-03,1098.7506103515625,1108.0620562019994,1080.1277186506886,1098.7506103515625,27687500,AKRA.JK
2025-07-04,1098.750566242122,1117.3734571953783,1089.4391207654937,1108.06201171875,3302500,AKRA.JK
2025-07-07,1108.0621014456465,1108.0621014456465,1052.1934240618323,1089.439208984375,17320400,AKRA.JK
2025-07-08,1094.0949775432719,1108.0621474693562,1080.1278076171875,1080.1278076171875,12607700,AKRA.JK
2025-07-09,1080.1276464420996,1094.0948142840232,1075.471923828125,1075.471923828125,8542000,AKRA.JK
2025-07-10,1080.1277627537393,1098.7506552150107,1075.4720396384214,1089.439208984375,10611900,AKRA.JK
2025-07-11,1089.4391207654937,1117.3734571953783,1089.4391207654937,1108.06201171875,17852600,AKRA.JK
2025-07-14,1117.3735291280864,1145.3078673562886,1112.7178060900528,1131.3406982421875,22878900,AKRA.JK
2025-07-15,1135.9963713615173,1168.586431195659,1131.3406485280684,1154.6192626953125,17562800,AKRA.JK
2025-07-16,1173.2422455334272,1177.8979687299886,1122.0292903712539,1135.9964599609375,18628400,AKRA.JK
2025-07-17,1135.9964212802213,1140.6521443182548,1117.3735291280864,1131.3406982421875,7532800,AKRA.JK
2025-07-18,1131.3406254103204,1131.3406254103204,1103.406288980436,1108.06201171875,19848100,AKRA.JK
2025-07-21,1126.6849752041537,1131.3406982421875,1117.3735291280864,1131.3406982421875,11720600,AKRA.JK
2025-07-22,1135.9964599609375,1149.9636295506211,1131.3407367643763,1135.9964599609375,11997100,AKRA.JK
2025-07-23,1135.9965219649057,1173.2423095703125,1135.9965219649057,1173.2423095703125,20850200,AKRA.JK
2025-07-24,1173.242154029108,1182.5535996960057,1028.914746192194,1154.6192626953125,49255900,AKRA.JK
2025-07-25,1163.9307083622102,1163.9307083622102,1135.9963713615173,1154.6192626953125,10994500,AKRA.JK
2025-07-28,1163.9308351458926,1238.4224085952296,1154.6193884647255,1229.1109619140625,59236400,AKRA.JK
2025-07-29,1238.4222362192147,1271.0122950670886,1229.1107908341078,1252.389404296875,68257700,AKRA.JK
2025-07-30,1252.3894936615566,1257.0452166863206,1219.7994324882075,1233.7666015625,25241900,AKRA.JK
2025-07-31,1238.4223186435984,1252.389487650857,1224.4551496363397,1247.7337646484375,34690600,AKRA.JK
2025-08-01,1252.3894936615566,1257.0452166863206,1229.1108785377357,1233.7666015625,21339200,AKRA.JK
2025-08-04,1243.078059958675,1243.078059958675,1201.1765523196186,1205.832275390625,34302800,AKRA.JK
2025-08-05,1219.7994770006535,1247.7338161686073,1210.4880306113355,1224.4552001953125,41352100,AKRA.JK
2025-08-06,1224.4551780880906,1238.974409448819,1214.7756905142717,1229.294921875,24092200,AKRA.JK
2025-08-07,1234.1346337329383,1272.8525830265205,1224.4551464095425,1263.173095703125,29576100,AKRA.JK
2025-08-08,1268.0128393648229,1268.0128393648229,1224.4551464095425,1263.173095703125,11756500,AKRA.JK
2025-08-11,1263.1730610294564,1268.012804558305,1238.974343385214,1243.8140869140625,7210100,AKRA.JK
2025-08-12,1243.8140738351005,1248.653817313058,1219.6153564453125,1219.6153564453125,15845200,AKRA.JK
2025-08-13,1243.8141088485718,1243.8141088485718,1214.775647163391,1238.974365234375,12972700,AKRA.JK
2025-08-14,1238.9743525896413,1238.9743525896413,1214.775634765625,1214.775634765625,13887400,AKRA.JK
2025-08-15,1214.7756129673548,1258.3333042689733,1214.7756129673548,1219.6153564453125,36936400,AKRA.JK
2025-08-19,1219.6154104764344,1219.6154104764344,1171.2179735527664,1180.8974609375,32554500,AKRA.JK
2025-08-20,1176.0576737566691,1195.4166478102768,1156.6986997030615,1190.576904296875,43491000,AKRA.JK
2025-08-21,1190.5769262197066,1214.7756442323023,1180.8974390146684,1185.7371826171875,19274600,AKRA.JK
2025-08-22,1195.4166478102768,1205.0961348370806,1180.8974172700712,1190.576904296875,12616000,AKRA.JK
2025-08-25,1209.9359130859375,1219.615400390625,1195.4166821289061,1209.9359130859375,19749600,AKRA.JK
2025-08-26,1219.6153878348214,1229.2948750398598,1185.7371826171875,1185.7371826171875,22037000,AKRA.JK
2025-08-27,1185.7372268237204,1190.5769706066744,1161.5385079089506,1176.0577392578125,21191100,AKRA.JK
2025-08-28,1176.0576954121493,1190.5769262197066,1161.5384646045918,1185.7371826171875,29688600,AKRA.JK
2025-08-29,1180.8974486793934,1180.8974486793934,1137.3397559002353,1156.69873046875,25836300,AKRA.JK
2025-09-01,1113.1410589138,1161.5384962578783,1098.6218277105766,1151.8590087890625,25919200,AKRA.JK
2025-09-02,1156.698708597819,1171.2179392496744,1151.8589650472004,1161.5384521484375,13499000,AKRA.JK
2025-09-03,1171.2180284507845,1200.256491966093,1166.3782845315664,1195.416748046875,20502900,AKRA.JK
2025-09-04,1200.2563913236788,1214.7756218638847,1176.0576737566691,1190.576904296875,18458100,AKRA.JK
2025-09-08,1195.4166920146004,1205.096179399334,1176.057717245133,1180.8974609375,16725500,AKRA.JK
2025-09-09,1180.8974609375,1195.4166920146004,1161.5384861680327,1180.8974609375,9571700,AKRA.JK
2025-09-10,1180.8974172700712,1195.4166478102768,1161.5384432164633,1190.576904296875,9415000,AKRA.JK
2025-09-11,1209.9359230917007,1209.9359230917007,1180.8974609375,1180.8974609375,9479600,AKRA.JK
2025-09-12,1190.5768911274638,1190.5768911274638,1166.378173828125,1166.378173828125,10286500,AKRA.JK
2025-09-15,1171.2179392496744,1180.8974263509115,1156.698708597819,1161.5384521484375,16661800,AKRA.JK
2025-09-16,1166.3782629197644,1219.615445044733,1156.6987752606792,1200.2564697265625,39184100,AKRA.JK
2025-09-17,1214.7756788874246,1219.615422628012,1195.4167039250754,1205.09619140625,16849100,AKRA.JK
2025-09-18,1209.9359573856477,1209.9359573856477,1190.5769820674773,1200.2564697265625,9346300,AKRA.JK
2025-09-19,1200.2564134247448,1205.096157027264,1166.378208207111,1185.7371826171875,11234400,AKRA.JK
2025-09-22,1180.8974263509115,1190.5769134521483,1156.698708597819,1161.5384521484375,20733300,AKRA.JK
2025-09-23,1166.3782737038352,1180.8975053267045,1156.6987859552555,1171.218017578125,16056000,AKRA.JK
2025-09-24,1176.0577614524148,1180.8975053267045,1166.3782737038352,1171.218017578125,16063200,AKRA.JK
2025-09-25,1180.8974609375,1209.9359230917007,1171.2179735527664,1180.8974609375,28450800,AKRA.JK
2025-09-26,1190.577004127657,1195.416748046875,1166.3782845315664,1195.416748046875,13158100,AKRA.JK
2025-09-29,1205.0962019555363,1209.93594573849,1166.3782516919046,1176.0577392578125,15003300,AKRA.JK
2025-09-30,1176.0577614524148,1185.7372492009943,1166.3782737038352,1171.218017578125,12765000,AKRA.JK
2025-10-01,1185.7372132692044,1185.7372132692044,1093.7820824442456,1098.621826171875,48348900,AKRA.JK
2025-10-02,1103.461535261351,1117.9807659884739,1079.2628173828125,1079.2628173828125,29380300,AKRA.JK
2025-10-03,1079.2628512613574,1113.1410573547632,1079.2628512613574,1098.621826171875,15598700,AKRA.JK
2025-10-06,1098.6217916856433,1108.3012788370586,1079.2628173828125,1079.2628173828125,19125000,AKRA.JK
2025-10-07,1088.942360667001,1108.3013359677475,1079.2628730166275,1093.7821044921875,26040700,AKRA.JK
2025-10-08,1093.7821267361112,1113.1411024305555,1084.1026388888888,1088.9423828125,15336000,AKRA.JK
2025-10-09,1093.7821044921875,1103.461592142561,1074.423129191441,1093.7821044921875,13713100,AKRA.JK
2025-10-10,1084.1026053450228,1093.782092892746,1069.5833740234375,1069.5833740234375,14320900,AKRA.JK
