Date,Open,High,Low,Close,Volume,ticker
2023-12-13,82.0,83.0,80.0,82.0,35389400,GIAA.JK
2023-12-14,82.0,86.0,81.0,82.0,37871000,GIAA.JK
2023-12-15,82.0,83.0,81.0,81.0,14908200,GIAA.JK
2023-12-18,82.0,84.0,73.0,73.0,719540400,GIAA.JK
2023-12-19,73.0,79.0,69.0,77.0,231407200,GIAA.JK
2023-12-20,78.0,78.0,74.0,76.0,62251400,GIAA.JK
2023-12-21,75.0,76.0,69.0,70.0,479769500,GIAA.JK
2023-12-22,63.0,71.0,63.0,71.0,63734000,GIAA.JK
2023-12-27,71.0,71.0,69.0,70.0,44636500,GIAA.JK
2023-12-28,70.0,71.0,69.0,70.0,31000500,GIAA.JK
2023-12-29,70.0,70.0,69.0,69.0,38446200,GIAA.JK
2024-01-02,70.0,75.0,69.0,74.0,93742700,GIAA.JK
2024-01-03,75.0,76.0,73.0,74.0,39036600,GIAA.JK
2024-01-04,74.0,75.0,73.0,74.0,30864500,GIAA.JK
2024-01-05,74.0,78.0,74.0,76.0,64411300,GIAA.JK
2024-01-08,76.0,78.0,74.0,75.0,41091800,GIAA.JK
2024-01-09,75.0,76.0,72.0,74.0,50885500,GIAA.JK
2024-01-10,74.0,75.0,73.0,73.0,29884900,GIAA.JK
2024-01-11,73.0,74.0,72.0,74.0,63929600,GIAA.JK
2024-01-12,74.0,74.0,72.0,73.0,26993600,GIAA.JK
2024-01-15,73.0,74.0,71.0,73.0,45887400,GIAA.JK
2024-01-16,73.0,75.0,72.0,73.0,23458400,GIAA.JK
2024-01-17,73.0,74.0,72.0,73.0,10618400,GIAA.JK
2024-01-18,73.0,74.0,72.0,73.0,17910500,GIAA.JK
2024-01-19,73.0,73.0,69.0,72.0,105424300,GIAA.JK
2024-01-22,72.0,72.0,70.0,70.0,37636200,GIAA.JK
2024-01-23,70.0,71.0,69.0,70.0,32913100,GIAA.JK
2024-01-24,70.0,70.0,67.0,68.0,82264000,GIAA.JK
2024-01-25,68.0,70.0,67.0,68.0,78107800,GIAA.JK
2024-01-26,68.0,69.0,63.0,67.0,137442200,GIAA.JK
2024-01-29,67.0,73.0,64.0,73.0,123674300,GIAA.JK
2024-01-30,73.0,73.0,66.0,68.0,287135400,GIAA.JK
2024-01-31,68.0,69.0,66.0,68.0,93617300,GIAA.JK
2024-02-01,68.0,69.0,66.0,67.0,56790300,GIAA.JK
2024-02-02,67.0,71.0,66.0,67.0,128354000,GIAA.JK
2024-02-05,67.0,68.0,65.0,66.0,72950400,GIAA.JK
2024-02-06,66.0,68.0,64.0,66.0,62869200,GIAA.JK
2024-02-07,66.0,67.0,64.0,67.0,116516700,GIAA.JK
2024-02-12,66.0,68.0,64.0,66.0,108809100,GIAA.JK
2024-02-13,66.0,70.0,65.0,68.0,125004000,GIAA.JK
2024-02-15,69.0,71.0,68.0,71.0,116650800,GIAA.JK
2024-02-16,71.0,71.0,68.0,69.0,59274100,GIAA.JK
2024-02-19,69.0,70.0,67.0,68.0,31605900,GIAA.JK
2024-02-20,68.0,69.0,66.0,68.0,37764700,GIAA.JK
2024-02-21,68.0,68.0,65.0,66.0,53973500,GIAA.JK
2024-02-22,65.0,68.0,65.0,67.0,57888400,GIAA.JK
2024-02-23,67.0,69.0,66.0,66.0,118781400,GIAA.JK
2024-02-26,66.0,69.0,66.0,68.0,54135300,GIAA.JK
2024-02-27,68.0,74.0,67.0,70.0,339010600,GIAA.JK
2024-02-28,71.0,73.0,69.0,71.0,136927300,GIAA.JK
2024-02-29,71.0,72.0,70.0,71.0,42108700,GIAA.JK
2024-03-01,71.0,73.0,70.0,70.0,78888800,GIAA.JK
2024-03-04,70.0,72.0,69.0,70.0,54183900,GIAA.JK
2024-03-05,70.0,70.0,68.0,69.0,38161600,GIAA.JK
2024-03-06,69.0,70.0,67.0,70.0,34154500,GIAA.JK
2024-03-07,70.0,71.0,69.0,70.0,38079500,GIAA.JK
2024-03-08,70.0,71.0,69.0,71.0,67017800,GIAA.JK
2024-03-13,71.0,72.0,69.0,71.0,62483000,GIAA.JK
2024-03-14,71.0,72.0,70.0,71.0,36337800,GIAA.JK
2024-03-15,71.0,72.0,70.0,71.0,30692700,GIAA.JK
2024-03-18,71.0,72.0,70.0,71.0,40210700,GIAA.JK
2024-03-19,71.0,71.0,70.0,70.0,34550100,GIAA.JK
2024-03-20,70.0,72.0,69.0,71.0,57709100,GIAA.JK
2024-03-21,71.0,72.0,70.0,72.0,46107500,GIAA.JK
2024-03-22,72.0,79.0,71.0,77.0,278879900,GIAA.JK
2024-03-25,76.0,76.0,71.0,71.0,101864200,GIAA.JK
2024-03-26,70.0,70.0,64.0,64.0,100636100,GIAA.JK
2024-03-27,58.0,58.0,58.0,58.0,189396000,GIAA.JK
2024-03-28,55.0,55.0,55.0,55.0,309692300,GIAA.JK
2024-04-01,53.0,60.0,52.0,60.0,119926500,GIAA.JK
2024-04-02,66.0,66.0,66.0,66.0,150829100,GIAA.JK
2024-04-03,66.0,66.0,63.0,63.0,94835000,GIAA.JK
2024-04-04,64.0,64.0,63.0,63.0,27092100,GIAA.JK
2024-04-05,64.0,64.0,63.0,63.0,25201500,GIAA.JK
2024-04-16,63.0,65.0,63.0,65.0,26731400,GIAA.JK
2024-04-17,67.0,67.0,65.0,65.0,33140200,GIAA.JK
2024-04-18,65.0,65.0,65.0,65.0,15215300,GIAA.JK
2024-04-19,65.0,65.0,63.0,63.0,15845600,GIAA.JK
2024-04-22,63.0,63.0,62.0,62.0,17234000,GIAA.JK
2024-04-23,62.0,62.0,62.0,62.0,8707600,GIAA.JK
2024-04-24,62.0,62.0,60.0,60.0,4547600,GIAA.JK
2024-04-25,60.0,60.0,60.0,60.0,7839700,GIAA.JK
2024-04-26,60.0,60.0,60.0,60.0,8946700,GIAA.JK
2024-04-29,60.0,61.0,60.0,61.0,6079900,GIAA.JK
2024-04-30,61.0,62.0,61.0,62.0,5726100,GIAA.JK
2024-05-02,62.0,62.0,62.0,62.0,15887700,GIAA.JK
2024-05-03,62.0,62.0,60.0,60.0,7261100,GIAA.JK
2024-05-06,59.0,60.0,59.0,60.0,8831100,GIAA.JK
2024-05-07,60.0,60.0,60.0,60.0,2850100,GIAA.JK
2024-05-08,60.0,60.0,59.0,60.0,3367200,GIAA.JK
2024-05-13,59.0,60.0,59.0,60.0,9771300,GIAA.JK
2024-05-14,59.0,59.0,58.0,58.0,17020300,GIAA.JK
2024-05-15,58.0,59.0,58.0,59.0,5104200,GIAA.JK
2024-05-16,59.0,60.0,59.0,60.0,5844200,GIAA.JK
2024-05-17,60.0,60.0,60.0,60.0,3016300,GIAA.JK
2024-05-20,59.0,59.0,59.0,59.0,5784700,GIAA.JK
2024-05-21,59.0,60.0,59.0,60.0,7817600,GIAA.JK
2024-05-22,60.0,60.0,59.0,59.0,5337200,GIAA.JK
2024-05-27,59.0,59.0,59.0,59.0,12183300,GIAA.JK
2024-05-28,59.0,59.0,59.0,59.0,27613500,GIAA.JK
2024-05-29,58.0,58.0,58.0,58.0,13680000,GIAA.JK
2024-05-30,58.0,58.0,56.0,56.0,24919000,GIAA.JK
2024-05-31,56.0,56.0,56.0,56.0,20312000,GIAA.JK
2024-06-03,56.0,56.0,54.0,54.0,18454700,GIAA.JK
2024-06-04,54.0,54.0,54.0,54.0,23992100,GIAA.JK
2024-06-05,54.0,54.0,54.0,54.0,15832000,GIAA.JK
2024-06-06,54.0,54.0,53.0,53.0,10247600,GIAA.JK
2024-06-07,53.0,53.0,53.0,53.0,8611400,GIAA.JK
2024-06-10,48.0,50.0,48.0,50.0,54257800,GIAA.JK
2024-06-11,50.0,51.0,50.0,51.0,6979600,GIAA.JK
2024-06-12,51.0,51.0,51.0,51.0,10126800,GIAA.JK
2024-06-13,50.0,50.0,50.0,50.0,18675100,GIAA.JK
2024-06-14,50.0,50.0,50.0,50.0,17483900,GIAA.JK
2024-06-19,50.0,51.0,50.0,51.0,21878600,GIAA.JK
2024-06-20,51.0,52.0,51.0,52.0,18263200,GIAA.JK
2024-06-21,52.0,52.0,52.0,52.0,9701400,GIAA.JK
2024-06-24,51.0,52.0,51.0,52.0,4784600,GIAA.JK
2024-06-25,52.0,52.0,52.0,52.0,3244000,GIAA.JK
2024-06-26,51.0,51.0,50.0,50.0,11503600,GIAA.JK
2024-06-27,50.0,51.0,50.0,51.0,10865700,GIAA.JK
2024-06-28,50.0,50.0,50.0,50.0,36255900,GIAA.JK
2024-07-01,50.0,51.0,50.0,51.0,4393200,GIAA.JK
2024-07-02,51.0,51.0,51.0,51.0,5173600,GIAA.JK
2024-07-03,51.0,51.0,50.0,50.0,17915500,GIAA.JK
2024-07-04,50.0,50.0,50.0,50.0,32523300,GIAA.JK
2024-07-05,50.0,50.0,50.0,50.0,10464800,GIAA.JK
2024-07-08,50.0,50.0,50.0,50.0,24741100,GIAA.JK
2024-07-09,50.0,50.0,50.0,50.0,22449200,GIAA.JK
2024-07-10,50.0,50.0,50.0,50.0,22818400,GIAA.JK
2024-07-11,50.0,51.0,50.0,51.0,32625300,GIAA.JK
2024-07-12,51.0,52.0,51.0,52.0,23631000,GIAA.JK
2024-07-15,52.0,52.0,52.0,52.0,23996800,GIAA.JK
2024-07-16,52.0,52.0,51.0,51.0,16438700,GIAA.JK
2024-07-17,52.0,52.0,51.0,51.0,18449500,GIAA.JK
2024-07-18,52.0,52.0,52.0,52.0,4065400,GIAA.JK
2024-07-19,52.0,54.0,52.0,54.0,8652200,GIAA.JK
2024-07-22,56.0,59.0,56.0,59.0,36114000,GIAA.JK
2024-07-23,64.0,64.0,64.0,64.0,103309100,GIAA.JK
2024-07-24,64.0,64.0,60.0,60.0,39176300,GIAA.JK
2024-07-25,60.0,62.0,60.0,62.0,9160500,GIAA.JK
2024-07-26,62.0,62.0,62.0,62.0,9058000,GIAA.JK
2024-07-29,62.0,62.0,61.0,61.0,11754500,GIAA.JK
2024-07-30,60.0,61.0,60.0,61.0,8724000,GIAA.JK
2024-07-31,60.0,61.0,60.0,60.0,9933800,GIAA.JK
2024-08-01,60.0,61.0,60.0,61.0,6595300,GIAA.JK
2024-08-02,61.0,61.0,61.0,61.0,4235400,GIAA.JK
2024-08-05,61.0,61.0,58.0,58.0,12947300,GIAA.JK
2024-08-06,58.0,58.0,57.0,57.0,11570400,GIAA.JK
2024-08-07,58.0,59.0,58.0,59.0,6633100,GIAA.JK
2024-08-08,59.0,61.0,59.0,61.0,8332900,GIAA.JK
2024-08-09,61.0,61.0,61.0,61.0,5242500,GIAA.JK
2024-08-12,61.0,61.0,60.0,60.0,8778800,GIAA.JK
2024-08-13,60.0,61.0,60.0,61.0,5560700,GIAA.JK
2024-08-14,62.0,62.0,62.0,62.0,16244400,GIAA.JK
2024-08-15,62.0,63.0,62.0,63.0,9005500,GIAA.JK
2024-08-16,63.0,63.0,63.0,63.0,14897900,GIAA.JK
2024-08-19,63.0,63.0,63.0,63.0,9539200,GIAA.JK
2024-08-20,63.0,63.0,63.0,63.0,9876500,GIAA.JK
2024-08-21,63.0,64.0,63.0,64.0,9137800,GIAA.JK
2024-08-22,64.0,64.0,63.0,63.0,7227000,GIAA.JK
2024-08-23,63.0,63.0,63.0,63.0,12671500,GIAA.JK
2024-08-26,63.0,63.0,63.0,63.0,9296200,GIAA.JK
2024-08-27,63.0,64.0,63.0,64.0,19098400,GIAA.JK
2024-08-28,64.0,64.0,64.0,64.0,21178300,GIAA.JK
2024-08-29,64.0,64.0,63.0,63.0,8377600,GIAA.JK
2024-08-30,63.0,63.0,63.0,63.0,8972800,GIAA.JK
2024-09-02,63.0,63.0,63.0,63.0,8151100,GIAA.JK
2024-09-03,63.0,63.0,63.0,63.0,12224500,GIAA.JK
2024-09-04,63.0,63.0,63.0,63.0,19314500,GIAA.JK
2024-09-05,63.0,63.0,63.0,63.0,7417200,GIAA.JK
2024-09-06,63.0,64.0,63.0,64.0,16418300,GIAA.JK
2024-09-09,64.0,64.0,64.0,64.0,8286600,GIAA.JK
2024-09-10,64.0,65.0,64.0,65.0,6563800,GIAA.JK
2024-09-11,66.0,68.0,66.0,68.0,23782400,GIAA.JK
2024-09-12,68.0,69.0,68.0,69.0,31354600,GIAA.JK
2024-09-13,70.0,70.0,70.0,70.0,26435700,GIAA.JK
2024-09-17,70.0,72.0,70.0,72.0,36716100,GIAA.JK
2024-09-18,72.0,73.0,72.0,73.0,35111500,GIAA.JK
2024-09-19,74.0,75.0,74.0,75.0,30751700,GIAA.JK
2024-09-20,76.0,76.0,76.0,76.0,29153800,GIAA.JK
2024-09-23,76.0,76.0,76.0,76.0,28027800,GIAA.JK
2024-09-24,76.0,76.0,75.0,75.0,23413100,GIAA.JK
2024-09-25,74.0,74.0,69.0,69.0,31465900,GIAA.JK
2024-09-26,69.0,69.0,66.0,66.0,15634600,GIAA.JK
2024-09-27,64.0,66.0,64.0,66.0,23866600,GIAA.JK
2024-09-30,67.0,70.0,67.0,70.0,11861200,GIAA.JK
2024-10-01,70.0,70.0,67.0,67.0,18928600,GIAA.JK
2024-10-02,65.0,65.0,65.0,65.0,32395600,GIAA.JK
2024-10-03,66.0,66.0,66.0,66.0,8707600,GIAA.JK
2024-10-04,65.0,65.0,64.0,64.0,41332400,GIAA.JK
2024-10-07,65.0,65.0,64.0,65.0,9565200,GIAA.JK
2024-10-08,65.0,65.0,65.0,65.0,10426300,GIAA.JK
2024-10-09,66.0,66.0,65.0,65.0,5804900,GIAA.JK
2024-10-10,65.0,65.0,65.0,65.0,5456600,GIAA.JK
2024-10-11,65.0,65.0,65.0,65.0,4294900,GIAA.JK
2024-10-14,65.0,65.0,65.0,65.0,7919100,GIAA.JK
2024-10-15,65.0,65.0,65.0,65.0,5736400,GIAA.JK
2024-10-16,65.0,65.0,64.0,64.0,4612200,GIAA.JK
2024-10-17,64.0,65.0,64.0,65.0,3392900,GIAA.JK
2024-10-18,65.0,65.0,63.0,64.0,13824500,GIAA.JK
2024-10-21,64.0,64.0,63.0,64.0,8163500,GIAA.JK
2024-10-22,64.0,64.0,63.0,64.0,7330400,GIAA.JK
2024-10-23,64.0,64.0,64.0,64.0,5670100,GIAA.JK
2024-10-24,64.0,64.0,63.0,63.0,9846200,GIAA.JK
2024-10-25,63.0,63.0,63.0,63.0,9922000,GIAA.JK
2024-10-28,63.0,64.0,63.0,64.0,7542000,GIAA.JK
2024-10-29,63.0,63.0,63.0,63.0,9196200,GIAA.JK
2024-10-30,64.0,64.0,62.0,62.0,15445300,GIAA.JK
2024-10-31,62.0,62.0,60.0,60.0,24804500,GIAA.JK
2024-11-01,59.0,59.0,58.0,58.0,15017700,GIAA.JK
2024-11-04,56.0,56.0,56.0,56.0,16230900,GIAA.JK
2024-11-05,56.0,56.0,55.0,55.0,23923900,GIAA.JK
2024-11-06,55.0,55.0,55.0,55.0,10307600,GIAA.JK
2024-11-07,55.0,56.0,55.0,56.0,10922300,GIAA.JK
2024-11-08,56.0,57.0,56.0,57.0,9162000,GIAA.JK
2024-11-11,57.0,58.0,57.0,58.0,9856300,GIAA.JK
2024-11-12,58.0,59.0,58.0,58.0,9959900,GIAA.JK
2024-11-13,58.0,59.0,58.0,59.0,12042600,GIAA.JK
2024-11-14,58.0,58.0,57.0,57.0,11632100,GIAA.JK
2024-11-15,57.0,57.0,57.0,57.0,12811600,GIAA.JK
2024-11-18,57.0,57.0,57.0,57.0,15230900,GIAA.JK
2024-11-19,57.0,57.0,57.0,57.0,4832300,GIAA.JK
2024-11-20,56.0,56.0,56.0,56.0,7266100,GIAA.JK
2024-11-21,55.0,55.0,53.0,53.0,23368400,GIAA.JK
2024-11-22,53.0,58.0,53.0,58.0,13444600,GIAA.JK
2024-11-25,59.0,59.0,59.0,59.0,14904300,GIAA.JK
2024-11-26,59.0,59.0,59.0,59.0,6533100,GIAA.JK
2024-11-28,59.0,59.0,59.0,59.0,1653500,GIAA.JK
2024-11-29,59.0,60.0,59.0,60.0,13490000,GIAA.JK
2024-12-02,61.0,61.0,61.0,61.0,15159700,GIAA.JK
2024-12-03,60.0,60.0,60.0,60.0,3699800,GIAA.JK
2024-12-04,60.0,60.0,58.0,58.0,7273100,GIAA.JK
2024-12-05,58.0,58.0,58.0,58.0,3134800,GIAA.JK
2024-12-06,58.0,58.0,57.0,57.0,7257600,GIAA.JK
2024-12-09,57.0,58.0,57.0,58.0,3952300,GIAA.JK
2024-12-10,58.0,58.0,58.0,58.0,2583300,GIAA.JK
2024-12-11,58.0,58.0,57.0,57.0,3563500,GIAA.JK
2024-12-12,55.0,56.0,55.0,56.0,13393500,GIAA.JK
2024-12-13,56.0,56.0,56.0,56.0,7360000,GIAA.JK
2024-12-16,56.0,57.0,56.0,57.0,2835700,GIAA.JK
2024-12-17,57.0,57.0,55.0,55.0,2442000,GIAA.JK
2024-12-18,55.0,55.0,55.0,55.0,6311300,GIAA.JK
2024-12-19,54.0,54.0,54.0,54.0,4494900,GIAA.JK
2024-12-20,54.0,54.0,53.0,53.0,4068300,GIAA.JK
2024-12-23,53.0,53.0,53.0,53.0,14498800,GIAA.JK
2024-12-24,52.0,53.0,52.0,52.0,7806000,GIAA.JK
2024-12-27,52.0,53.0,52.0,53.0,6493100,GIAA.JK
2024-12-30,54.0,55.0,54.0,55.0,4014600,GIAA.JK
2025-01-02,55.0,55.0,54.0,54.0,5786600,GIAA.JK
2025-01-03,54.0,54.0,54.0,54.0,5794700,GIAA.JK
2025-01-06,54.0,54.0,54.0,54.0,5920100,GIAA.JK
2025-01-07,54.0,54.0,53.0,53.0,2451200,GIAA.JK
2025-01-08,53.0,53.0,53.0,53.0,9361200,GIAA.JK
2025-01-09,53.0,54.0,53.0,53.0,6041000,GIAA.JK
2025-01-10,53.0,53.0,53.0,53.0,10796200,GIAA.JK
2025-01-13,53.0,53.0,53.0,53.0,13214900,GIAA.JK
2025-01-14,53.0,53.0,52.0,53.0,8929100,GIAA.JK
2025-01-15,53.0,53.0,53.0,53.0,4150200,GIAA.JK
2025-01-16,53.0,54.0,53.0,54.0,4352800,GIAA.JK
2025-01-17,54.0,54.0,53.0,53.0,7170000,GIAA.JK
2025-01-20,53.0,54.0,53.0,54.0,7051400,GIAA.JK
2025-01-21,54.0,54.0,53.0,53.0,8185600,GIAA.JK
2025-01-22,53.0,53.0,53.0,53.0,8987000,GIAA.JK
2025-01-23,53.0,53.0,53.0,53.0,8529100,GIAA.JK
2025-01-24,53.0,53.0,53.0,53.0,11126300,GIAA.JK
2025-01-30,53.0,53.0,53.0,53.0,7092700,GIAA.JK
2025-01-31,53.0,53.0,53.0,53.0,8049200,GIAA.JK
2025-02-03,53.0,53.0,52.0,52.0,10075900,GIAA.JK
2025-02-04,52.0,53.0,52.0,53.0,1128100,GIAA.JK
2025-02-05,53.0,53.0,52.0,52.0,12225300,GIAA.JK
2025-02-06,52.0,52.0,51.0,52.0,9693000,GIAA.JK
2025-02-07,52.0,52.0,51.0,51.0,11749400,GIAA.JK
2025-02-10,51.0,51.0,51.0,51.0,9416300,GIAA.JK
2025-02-11,51.0,51.0,50.0,50.0,20099300,GIAA.JK
2025-02-12,50.0,50.0,50.0,50.0,3957800,GIAA.JK
2025-02-13,50.0,50.0,50.0,50.0,9932400,GIAA.JK
2025-02-14,50.0,50.0,50.0,50.0,5362600,GIAA.JK
2025-02-17,50.0,50.0,48.0,48.0,22147700,GIAA.JK
2025-02-18,46.0,46.0,46.0,46.0,36886700,GIAA.JK
2025-02-19,46.0,46.0,45.0,45.0,12169400,GIAA.JK
2025-02-20,45.0,45.0,45.0,45.0,10249200,GIAA.JK
2025-02-21,45.0,46.0,45.0,46.0,7920900,GIAA.JK
2025-02-24,46.0,46.0,45.0,46.0,12345600,GIAA.JK
2025-02-25,46.0,46.0,46.0,46.0,12215600,GIAA.JK
2025-02-26,46.0,46.0,45.0,45.0,16090900,GIAA.JK
2025-02-27,46.0,46.0,46.0,46.0,9447600,GIAA.JK
2025-02-28,45.0,45.0,44.0,44.0,7235400,GIAA.JK
2025-03-03,44.0,44.0,43.0,43.0,6491500,GIAA.JK
2025-03-04,43.0,43.0,43.0,43.0,6613300,GIAA.JK
2025-03-05,41.0,41.0,41.0,41.0,16867800,GIAA.JK
2025-03-06,40.0,40.0,40.0,40.0,65151000,GIAA.JK
2025-03-07,40.0,40.0,39.0,39.0,28716700,GIAA.JK
2025-03-10,39.0,40.0,39.0,40.0,32534800,GIAA.JK
2025-03-11,40.0,40.0,39.0,39.0,17598000,GIAA.JK
2025-03-12,39.0,39.0,39.0,39.0,20072000,GIAA.JK
2025-03-13,39.0,39.0,38.0,38.0,19826000,GIAA.JK
2025-03-14,38.0,38.0,37.0,37.0,19726300,GIAA.JK
2025-03-17,36.0,36.0,34.0,34.0,46058400,GIAA.JK
2025-03-18,34.0,34.0,33.0,33.0,20300900,GIAA.JK
2025-03-19,33.0,33.0,31.0,31.0,54183400,GIAA.JK
2025-03-20,31.0,34.0,31.0,34.0,31543000,GIAA.JK
2025-03-21,36.0,37.0,36.0,37.0,26636100,GIAA.JK
2025-03-24,37.0,37.0,36.0,36.0,10497900,GIAA.JK
2025-03-25,35.0,35.0,35.0,35.0,6498400,GIAA.JK
2025-03-26,35.0,38.0,35.0,38.0,30965900,GIAA.JK
2025-03-27,41.0,41.0,41.0,41.0,107132000,GIAA.JK
2025-04-08,37.0,37.0,37.0,37.0,20427100,GIAA.JK
2025-04-09,36.0,37.0,35.0,37.0,15328100,GIAA.JK
2025-04-10,37.0,40.0,37.0,40.0,60142100,GIAA.JK
2025-04-11,40.0,42.0,40.0,42.0,13658600,GIAA.JK
2025-04-14,43.0,43.0,43.0,43.0,23510800,GIAA.JK
2025-04-15,43.0,44.0,43.0,44.0,26072000,GIAA.JK
2025-04-16,44.0,44.0,44.0,44.0,18599200,GIAA.JK
2025-04-17,44.0,44.0,44.0,44.0,8880400,GIAA.JK
2025-04-21,44.0,44.0,43.0,43.0,19245200,GIAA.JK
2025-04-22,43.0,43.0,41.0,41.0,12381600,GIAA.JK
2025-04-23,41.0,41.0,40.0,40.0,39102100,GIAA.JK
2025-04-24,40.0,40.0,39.0,39.0,19553600,GIAA.JK
2025-04-25,39.0,40.0,39.0,40.0,17303100,GIAA.JK
2025-04-28,40.0,40.0,40.0,40.0,30350800,GIAA.JK
2025-04-29,40.0,40.0,40.0,40.0,36235900,GIAA.JK
2025-04-30,40.0,40.0,40.0,40.0,24047400,GIAA.JK
2025-05-02,39.0,39.0,39.0,39.0,25598400,GIAA.JK
2025-05-05,39.0,39.0,39.0,39.0,11380600,GIAA.JK
2025-05-06,38.0,38.0,38.0,38.0,24954400,GIAA.JK
2025-05-07,37.0,37.0,37.0,37.0,24269500,GIAA.JK
2025-05-08,37.0,37.0,37.0,37.0,71058400,GIAA.JK
2025-05-09,37.0,37.0,36.0,36.0,48540900,GIAA.JK
2025-05-14,36.0,37.0,36.0,37.0,38712400,GIAA.JK
2025-05-15,37.0,37.0,36.0,36.0,54228600,GIAA.JK
2025-05-16,36.0,36.0,36.0,36.0,47360700,GIAA.JK
2025-05-19,39.0,39.0,39.0,39.0,17924400,GIAA.JK
2025-05-20,42.0,42.0,42.0,42.0,147286700,GIAA.JK
2025-05-21,46.0,46.0,46.0,46.0,65903900,GIAA.JK
2025-05-22,50.0,50.0,50.0,50.0,28388000,GIAA.JK
2025-05-23,55.0,55.0,55.0,55.0,66274900,GIAA.JK
2025-05-26,60.0,60.0,60.0,60.0,358814100,GIAA.JK
2025-05-27,60.0,60.0,55.0,58.0,379313500,GIAA.JK
2025-05-28,58.0,61.0,58.0,61.0,147677100,GIAA.JK
2025-06-02,57.0,57.0,55.0,55.0,145662900,GIAA.JK
2025-06-03,56.0,59.0,56.0,59.0,68520900,GIAA.JK
2025-06-04,61.0,62.0,61.0,62.0,94540700,GIAA.JK
2025-06-05,65.0,65.0,65.0,65.0,148155100,GIAA.JK
2025-06-10,68.0,71.0,68.0,71.0,184763100,GIAA.JK
2025-06-11,71.0,73.0,71.0,73.0,170549800,GIAA.JK
2025-06-12,76.0,80.0,76.0,80.0,228146300,GIAA.JK
2025-06-13,78.0,78.0,72.0,72.0,309181300,GIAA.JK
2025-06-16,71.0,71.0,67.0,67.0,143376700,GIAA.JK
2025-06-17,70.0,73.0,70.0,73.0,151745800,GIAA.JK
2025-06-18,77.0,77.0,71.0,71.0,97978900,GIAA.JK
2025-06-19,70.0,70.0,66.0,66.0,91927300,GIAA.JK
2025-06-20,66.0,67.0,66.0,67.0,53003700,GIAA.JK
2025-06-23,65.0,65.0,64.0,64.0,101837900,GIAA.JK
2025-06-24,69.0,70.0,69.0,70.0,117080000,GIAA.JK
2025-06-25,77.0,77.0,77.0,77.0,297290900,GIAA.JK
2025-06-26,76.0,76.0,70.0,70.0,421684400,GIAA.JK
2025-06-30,70.0,74.0,70.0,74.0,63547500,GIAA.JK
2025-07-01,77.0,77.0,71.0,71.0,100370800,GIAA.JK
2025-07-02,73.0,74.0,73.0,73.0,58966800,GIAA.JK
2025-07-03,73.0,73.0,73.0,73.0,41914800,GIAA.JK
2025-07-04,72.0,72.0,72.0,72.0,44035400,GIAA.JK
2025-07-07,72.0,72.0,72.0,72.0,32581100,GIAA.JK
2025-07-08,72.0,72.0,70.0,70.0,43851800,GIAA.JK
2025-07-09,70.0,70.0,70.0,70.0,23445700,GIAA.JK
2025-07-10,70.0,70.0,70.0,70.0,27788200,GIAA.JK
2025-07-11,70.0,70.0,70.0,70.0,36089100,GIAA.JK
2025-07-14,70.0,70.0,67.0,67.0,82467900,GIAA.JK
2025-07-15,66.0,66.0,65.0,65.0,53382500,GIAA.JK
2025-07-16,67.0,71.0,67.0,71.0,43759900,GIAA.JK
2025-07-17,77.0,77.0,76.0,76.0,176519000,GIAA.JK
2025-07-18,77.0,77.0,72.0,72.0,124742200,GIAA.JK
2025-07-21,72.0,77.0,72.0,75.0,57869600,GIAA.JK
2025-07-22,75.0,75.0,73.0,73.0,34816400,GIAA.JK
2025-07-23,70.0,70.0,70.0,70.0,61175700,GIAA.JK
2025-07-24,70.0,71.0,70.0,70.0,15107600,GIAA.JK
2025-07-25,70.0,70.0,69.0,69.0,18930700,GIAA.JK
2025-07-28,70.0,70.0,70.0,70.0,33776200,GIAA.JK
2025-07-29,70.0,70.0,69.0,69.0,23304200,GIAA.JK
2025-07-30,69.0,69.0,68.0,68.0,46549000,GIAA.JK
2025-07-31,67.0,67.0,67.0,67.0,28804500,GIAA.JK
2025-08-01,68.0,69.0,68.0,69.0,34600800,GIAA.JK
2025-08-04,71.0,71.0,69.0,69.0,40098000,GIAA.JK
2025-08-05,70.0,70.0,69.0,69.0,22603000,GIAA.JK
2025-08-06,69.0,69.0,69.0,69.0,14234800,GIAA.JK
2025-08-07,69.0,69.0,68.0,68.0,14972800,GIAA.JK
2025-08-08,68.0,68.0,67.0,68.0,23083600,GIAA.JK
2025-08-11,70.0,72.0,70.0,72.0,81141900,GIAA.JK
2025-08-12,74.0,74.0,71.0,71.0,56703200,GIAA.JK
2025-08-13,71.0,72.0,71.0,72.0,23286100,GIAA.JK
2025-08-14,72.0,72.0,71.0,71.0,31432500,GIAA.JK
2025-08-15,71.0,71.0,71.0,71.0,19473200,GIAA.JK
2025-08-19,71.0,72.0,71.0,71.0,51356400,GIAA.JK
2025-08-20,71.0,71.0,71.0,71.0,19940800,GIAA.JK
2025-08-21,71.0,71.0,70.0,70.0,29159900,GIAA.JK
2025-08-22,70.0,71.0,70.0,71.0,25188700,GIAA.JK
2025-08-25,70.0,70.0,70.0,70.0,36778300,GIAA.JK
2025-08-26,69.0,69.0,69.0,69.0,37561800,GIAA.JK
2025-08-27,69.0,70.0,69.0,69.0,17830600,GIAA.JK
2025-08-28,69.0,69.0,69.0,69.0,18627900,GIAA.JK
