Date,Open,High,Low,Close,Volume,ticker
2024-02-05,8449.850824591818,8496.925202444698,8355.70206888606,8379.2392578125,1355400,INTP.JK
2024-02-06,8379.239099598464,8591.073795936627,8355.701911116446,8426.3134765625,1748700,INTP.JK
2024-02-07,8520.461714311079,8520.461714311079,8285.08984375,8285.08984375,3200200,INTP.JK
2024-02-12,8285.090502106741,8449.850824591818,8285.090502106741,8379.2392578125,1665600,INTP.JK
2024-02-13,8379.238829691976,8379.238829691976,8214.478515625,8214.478515625,2820500,INTP.JK
2024-02-15,8285.089886675823,8755.83363023695,8285.089886675823,8567.5361328125,6885100,INTP.JK
2024-02-16,8567.53600832153,8567.53600832153,8308.626953125,8308.626953125,4421000,INTP.JK
2024-02-19,8332.164139961047,8379.238513633143,8308.626953125,8308.626953125,1291600,INTP.JK
2024-02-20,8355.701600807148,8567.536289278314,8308.627225591334,8520.4619140625,2384800,INTP.JK
2024-02-21,8520.461992512119,8543.999180336737,8379.238865564404,8496.9248046875,1770800,INTP.JK
2024-02-22,8496.92464865272,8567.53621082989,8449.850273867942,8543.9990234375,907000,INTP.JK
2024-02-23,8543.999101670408,8543.999101670408,8379.238788415056,8520.4619140625,1749100,INTP.JK
2024-02-26,8520.461681292809,8661.684803082191,8426.312933433219,8591.0732421875,2376300,INTP.JK
2024-02-27,8614.61058561467,8638.14777300706,8449.850273867942,8543.9990234375,1631500,INTP.JK
2024-02-28,8543.998945634443,8591.073319990555,8496.92457127833,8567.5361328125,795600,INTP.JK
2024-02-29,8567.53621082989,8591.07339822228,8449.850273867942,8543.9990234375,2125100,INTP.JK
2024-03-01,8449.849968600987,8638.1474609375,8426.312782058923,8638.1474609375,1888300,INTP.JK
2024-03-04,8591.073715507486,8591.073715507486,8449.8505859375,8449.8505859375,627200,INTP.JK
2024-03-05,8473.38793329832,8473.38793329832,8308.627612373075,8402.7763671875,2048900,INTP.JK
2024-03-06,8402.776446738939,8402.776446738939,8332.16487995962,8379.2392578125,1284500,INTP.JK
2024-03-07,8332.164375,8379.23875,8238.015625,8238.015625,3930300,INTP.JK
2024-03-08,8238.015703348854,8308.627266520414,8190.941327901146,8214.478515625,3073400,INTP.JK
2024-03-13,8214.478657384074,8238.015845514114,8002.64396421371,8026.18115234375,3859400,INTP.JK
2024-03-14,8073.255466505029,8261.552970096984,8073.255466505029,8190.94140625,2096200,INTP.JK
2024-03-15,8261.55271314538,8261.55271314538,8120.329589843749,8120.32958984375,1668800,INTP.JK
2024-03-18,8120.329589843749,8214.478338711504,8120.329589843749,8120.32958984375,1761700,INTP.JK
2024-03-19,8120.329825418037,8167.404201217562,8026.181073818988,8049.71826171875,1694300,INTP.JK
2024-03-20,8096.792637518275,8143.867013317799,8002.643885919225,8049.71826171875,2040000,INTP.JK
2024-03-21,8096.792558764577,8214.478497118713,8049.718183422922,8073.25537109375,2292300,INTP.JK
2024-03-22,8238.015605128088,8308.627167457758,8073.255293025526,8096.79248046875,3897000,INTP.JK
2024-03-25,8214.478515625,8214.478515625,8096.79257700573,8214.478515625,2210800,INTP.JK
2024-03-26,8214.478594198994,8214.478594198994,8120.329842403017,8190.94140625,1679400,INTP.JK
2024-03-27,8190.94125,8261.5528125,8143.866875000001,8238.015625,2281100,INTP.JK
2024-03-28,8238.015625,8261.5528125,8096.7925000000005,8238.015625,1576200,INTP.JK
2024-04-01,8238.016046262255,8402.7763671875,8120.330102744223,8402.7763671875,2181000,INTP.JK
2024-04-02,8285.089766288951,8308.626953125,8190.941018944759,8308.626953125,1854000,INTP.JK
2024-04-03,8308.627345994972,8308.627345994972,8167.404218301006,8190.94140625,1830800,INTP.JK
2024-04-04,8214.478515625,8214.478515625,8120.329764729584,8214.478515625,999900,INTP.JK
2024-04-05,8167.403964277626,8167.403964277626,8096.792402626811,8120.32958984375,1366100,INTP.JK
2024-04-16,8096.7924234330485,8261.552734375,8049.718048878205,8261.552734375,3660900,INTP.JK
2024-04-17,8261.552771935096,8261.552771935096,7955.5693359375,7955.5693359375,4471900,INTP.JK
2024-04-18,8002.643931658435,8002.643931658435,7743.73486328125,7743.73486328125,3177500,INTP.JK
2024-04-19,7696.660333371629,7696.660333371629,7202.37939453125,7202.37939453125,8454300,INTP.JK
2024-04-22,7249.453535851538,7390.676656679814,7202.379162242112,7272.99072265625,3392000,INTP.JK
2024-04-23,7320.065273687101,7437.751210563099,7296.5280863119015,7367.1396484375,2604100,INTP.JK
2024-04-24,7367.139627761096,7390.676815070236,7225.91650390625,7225.91650390625,1948300,INTP.JK
2024-04-25,7225.916660796619,7249.453848616804,7061.156346055328,7178.84228515625,1998300,INTP.JK
2024-04-26,7249.453928094162,7272.991116172389,7084.693611546567,7155.30517578125,2170700,INTP.JK
2024-04-29,7155.305097336066,7249.453848616804,7131.767909515881,7178.84228515625,3337000,INTP.JK
2024-04-30,7202.379567792339,7437.751449092742,7202.379567792339,7296.5283203125,3145200,INTP.JK
2024-05-02,7108.23050254109,7178.842063824611,6684.561134839965,6802.2470703125,10070000,INTP.JK
2024-05-03,6849.321523030599,6967.007459852431,6684.561211480034,6778.7099609375,2723200,INTP.JK
2024-05-06,6872.858950109649,6919.9333264802635,6613.949880071272,6708.0986328125,3887900,INTP.JK
2024-05-07,6684.561112798145,6684.561112798145,6613.94955174746,6661.02392578125,2711800,INTP.JK
2024-05-08,6613.9499296300555,6637.487117991728,6402.115234375,6402.115234375,5481000,INTP.JK
2024-05-13,6425.652327291082,6425.652327291082,6260.892011206694,6284.42919921875,3352100,INTP.JK
2024-05-14,6331.503239239387,6378.577612765331,6190.280118661557,6237.3544921875,5100700,INTP.JK
2024-05-15,6260.891678950472,6284.428865713444,6072.594184846698,6237.3544921875,6805300,INTP.JK
2024-05-16,6284.428889313307,6543.337944678275,6237.354515610586,6378.57763671875,6167400,INTP.JK
2024-05-17,6378.577889769616,6519.801016480383,6378.577889769616,6449.189453125,2645800,INTP.JK
2024-05-20,6449.189375,6472.7265625,6355.040625000001,6472.7265625,2474700,INTP.JK
2024-05-21,6472.726658412388,6708.098536900111,6425.652282714844,6590.41259765625,5465400,INTP.JK
2024-05-22,6637.486973353794,6637.486973353794,6472.726658412388,6590.41259765625,4057900,INTP.JK
2024-05-27,6652.40625,6652.40625,6390.125,6390.125,4993200,INTP.JK
2024-05-28,6318.59375,6461.65625,6318.59375,6390.125,5999600,INTP.JK
2024-05-29,6366.28125,6366.28125,6270.90625,6270.90625,7350700,INTP.JK
2024-05-30,6270.90625,6270.90625,6080.15625,6175.53125,12587700,INTP.JK
2024-05-31,6175.53125,6413.96875,6127.84375,6175.53125,10200600,INTP.JK
2024-06-03,6127.84375,6318.59375,5984.78125,6199.375,6156400,INTP.JK
2024-06-04,6247.0625,6938.53125,6151.6875,6676.25,8863100,INTP.JK
2024-06-05,6676.25,6843.15625,6533.1875,6557.03125,4770400,INTP.JK
2024-06-06,6557.03125,6962.375,6557.03125,6962.375,7712000,INTP.JK
2024-06-07,6962.375,7463.09375,6962.375,7343.875,9505700,INTP.JK
2024-06-10,7391.5625,7391.5625,7129.28125,7320.03125,4372200,INTP.JK
2024-06-11,7224.65625,7653.84375,7153.125,7510.78125,6907100,INTP.JK
2024-06-12,7510.78125,7510.78125,7033.90625,7200.8125,2885500,INTP.JK
2024-06-13,7248.5,7439.25,7010.0625,7057.75,3512600,INTP.JK
2024-06-14,7057.75,7129.28125,6843.15625,6867.0,4726700,INTP.JK
2024-06-19,6867.0,7224.65625,6723.9375,7081.59375,4021400,INTP.JK
2024-06-20,7153.125,7200.8125,7033.90625,7033.90625,1610700,INTP.JK
2024-06-21,7057.75,7224.65625,6962.375,7105.4375,3475000,INTP.JK
2024-06-24,7105.4375,7153.125,6962.375,6986.21875,2415900,INTP.JK
2024-06-25,6986.21875,7010.0625,6747.78125,6890.84375,9381600,INTP.JK
2024-06-26,6914.6875,6962.375,6843.15625,6867.0,1904000,INTP.JK
2024-06-27,6938.53125,7105.4375,6867.0,6986.21875,2617200,INTP.JK
2024-06-28,6962.375,7153.125,6914.6875,6914.6875,4030000,INTP.JK
2024-07-01,7057.75,7057.75,6914.6875,7010.0625,4897900,INTP.JK
2024-07-02,7010.0625,7200.8125,6938.53125,7153.125,3819700,INTP.JK
2024-07-03,7248.5,7320.03125,7176.96875,7296.1875,3637500,INTP.JK
2024-07-04,7320.03125,7343.875,7081.59375,7105.4375,3111400,INTP.JK
2024-07-05,7129.28125,7153.125,6938.53125,7105.4375,2289600,INTP.JK
2024-07-08,7105.4375,7463.09375,6986.21875,7296.1875,6015200,INTP.JK
2024-07-09,7343.875,7510.78125,7224.65625,7248.5,3494300,INTP.JK
2024-07-10,7248.5,7582.3125,6938.53125,6986.21875,8035800,INTP.JK
2024-07-11,6986.21875,7200.8125,6986.21875,7057.75,5143600,INTP.JK
2024-07-12,7057.75,7176.96875,7057.75,7153.125,597000,INTP.JK
2024-07-15,7200.8125,7200.8125,6962.375,7033.90625,1384300,INTP.JK
2024-07-16,7105.4375,7105.4375,6890.84375,7010.0625,2343700,INTP.JK
2024-07-17,7081.59375,7081.59375,6962.375,7010.0625,1005300,INTP.JK
2024-07-18,7010.0625,7057.75,6986.21875,7010.0625,2287700,INTP.JK
2024-07-19,6962.375,7010.0625,6890.84375,7010.0625,3043800,INTP.JK
2024-07-22,7010.0625,7010.0625,6890.84375,6914.6875,865400,INTP.JK
2024-07-23,6914.6875,6962.375,6867.0,6914.6875,4153000,INTP.JK
2024-07-24,6938.53125,6938.53125,6867.0,6938.53125,818300,INTP.JK
2024-07-25,6938.53125,6986.21875,6867.0,6986.21875,2989100,INTP.JK
2024-07-26,6986.21875,6986.21875,6890.84375,6938.53125,1539000,INTP.JK
2024-07-29,6914.6875,6938.53125,6867.0,6867.0,2399900,INTP.JK
2024-07-30,6914.6875,6914.6875,6771.625,6890.84375,2474300,INTP.JK
2024-07-31,6914.6875,6986.21875,6867.0,6914.6875,1007100,INTP.JK
2024-08-01,6867.0,6986.21875,6843.15625,6914.6875,2364700,INTP.JK
2024-08-02,6890.84375,7010.0625,6867.0,6890.84375,1655400,INTP.JK
2024-08-05,6890.84375,6914.6875,6604.71875,6867.0,4364100,INTP.JK
2024-08-06,6867.0,6890.84375,6700.09375,6795.46875,4796600,INTP.JK
2024-08-07,6771.625,6867.0,6700.09375,6700.09375,1412300,INTP.JK
2024-08-08,6700.09375,6747.78125,6580.875,6580.875,1455400,INTP.JK
2024-08-09,6604.71875,6652.40625,6580.875,6580.875,1256400,INTP.JK
2024-08-12,6604.71875,6676.25,6580.875,6652.40625,843000,INTP.JK
2024-08-13,6700.09375,6843.15625,6604.71875,6747.78125,2357700,INTP.JK
2024-08-14,6795.46875,6890.84375,6771.625,6771.625,2325800,INTP.JK
2024-08-15,6771.625,6819.3125,6700.09375,6700.09375,798300,INTP.JK
2024-08-16,6771.625,6795.46875,6723.9375,6747.78125,673500,INTP.JK
2024-08-19,6747.78125,7033.90625,6747.78125,6938.53125,3705400,INTP.JK
2024-08-20,6986.21875,7033.90625,6914.6875,6938.53125,2005800,INTP.JK
2024-08-21,7010.0625,7033.90625,6843.15625,6843.15625,1318100,INTP.JK
2024-08-22,6819.3125,6867.0,6747.78125,6819.3125,1273200,INTP.JK
2024-08-23,6867.0,6890.84375,6819.3125,6819.3125,898600,INTP.JK
2024-08-26,6819.3125,6819.3125,6723.9375,6723.9375,1186400,INTP.JK
2024-08-27,6723.9375,6771.625,6676.25,6723.9375,1320600,INTP.JK
2024-08-28,6747.78125,6795.46875,6723.9375,6747.78125,672800,INTP.JK
2024-08-29,6795.46875,6914.6875,6723.9375,6723.9375,3612700,INTP.JK
2024-08-30,6795.46875,6795.46875,6580.875,6580.875,2443600,INTP.JK
2024-09-02,6604.71875,6867.0,6604.71875,6723.9375,3344200,INTP.JK
2024-09-03,6747.78125,6819.3125,6628.5625,6676.25,1871100,INTP.JK
2024-09-04,6628.5625,6652.40625,6485.5,6485.5,4895800,INTP.JK
2024-09-05,6485.5,6509.34375,6437.8125,6509.34375,4234400,INTP.JK
2024-09-06,6533.1875,6557.03125,6437.8125,6437.8125,1082000,INTP.JK
2024-09-09,6485.5,6533.1875,6437.8125,6485.5,1198000,INTP.JK
2024-09-10,6533.1875,6557.03125,6461.65625,6485.5,784500,INTP.JK
2024-09-11,6509.34375,6533.1875,6437.8125,6485.5,1533900,INTP.JK
2024-09-12,6461.65625,6533.1875,6461.65625,6461.65625,1152500,INTP.JK
2024-09-13,6485.5,6557.03125,6485.5,6509.34375,588800,INTP.JK
2024-09-17,6557.03125,6652.40625,6509.34375,6509.34375,1583600,INTP.JK
2024-09-18,6557.03125,6580.875,6485.5,6485.5,1090900,INTP.JK
2024-09-19,6485.5,6557.03125,6485.5,6509.34375,1578500,INTP.JK
2024-09-20,6509.34375,6580.875,6509.34375,6580.875,2924200,INTP.JK
2024-09-23,6580.875,6580.875,6485.5,6485.5,2700600,INTP.JK
2024-09-24,6461.65625,6533.1875,6461.65625,6461.65625,2625400,INTP.JK
2024-09-25,6509.34375,6723.9375,6461.65625,6676.25,5042600,INTP.JK
2024-09-26,6676.25,6700.09375,6509.34375,6580.875,1928600,INTP.JK
2024-09-27,6604.71875,6604.71875,6485.5,6533.1875,2209900,INTP.JK
2024-09-30,6580.875,6580.875,6485.5,6485.5,1959500,INTP.JK
2024-10-01,6533.1875,6580.875,6485.5,6509.34375,1643500,INTP.JK
2024-10-02,6509.34375,6557.03125,6413.96875,6485.5,2498600,INTP.JK
2024-10-03,6485.5,6628.5625,6485.5,6604.71875,1715600,INTP.JK
2024-10-04,6628.5625,6628.5625,6461.65625,6509.34375,1103900,INTP.JK
2024-10-07,6485.5,6628.5625,6461.65625,6628.5625,1600400,INTP.JK
2024-10-08,6628.5625,6628.5625,6533.1875,6580.875,700700,INTP.JK
2024-10-09,6580.875,6652.40625,6557.03125,6557.03125,578200,INTP.JK
2024-10-10,6557.03125,6628.5625,6533.1875,6580.875,947300,INTP.JK
2024-10-11,6604.71875,6914.6875,6557.03125,6890.84375,7100300,INTP.JK
2024-10-14,6914.6875,7033.90625,6795.46875,6962.375,4597100,INTP.JK
2024-10-15,6962.375,7081.59375,6867.0,6914.6875,2521900,INTP.JK
2024-10-16,6890.84375,7105.4375,6890.84375,7057.75,3081800,INTP.JK
2024-10-17,7057.75,7582.3125,7057.75,7534.625,7808300,INTP.JK
2024-10-18,7534.625,7534.625,7272.34375,7463.09375,3270800,INTP.JK
2024-10-21,7486.9375,7534.625,7320.03125,7320.03125,1224400,INTP.JK
2024-10-22,7343.875,7486.9375,7320.03125,7463.09375,1563700,INTP.JK
2024-10-23,7415.40625,7534.625,7320.03125,7439.25,1318700,INTP.JK
2024-10-24,7439.25,7439.25,7320.03125,7367.71875,596800,INTP.JK
2024-10-25,7343.875,7391.5625,7153.125,7248.5,1610600,INTP.JK
2024-10-28,7248.5,7248.5,6938.53125,7129.28125,1862500,INTP.JK
2024-10-29,7129.28125,7176.96875,7010.0625,7105.4375,726800,INTP.JK
2024-10-30,7153.125,7224.65625,6867.0,6962.375,1909800,INTP.JK
2024-10-31,6962.375,7010.0625,6747.78125,6867.0,1608900,INTP.JK
2024-11-01,6962.375,7057.75,6867.0,6867.0,1389500,INTP.JK
2024-11-04,6843.15625,6843.15625,6485.5,6557.03125,5142800,INTP.JK
2024-11-05,6604.71875,6652.40625,6461.65625,6628.5625,1959200,INTP.JK
2024-11-06,6628.5625,6747.78125,6509.34375,6509.34375,1227800,INTP.JK
2024-11-07,6580.875,6580.875,6366.28125,6437.8125,1930500,INTP.JK
2024-11-08,6461.65625,6509.34375,6366.28125,6509.34375,948100,INTP.JK
2024-11-11,6509.34375,6652.40625,6437.8125,6652.40625,2554100,INTP.JK
2024-11-12,6676.25,6771.625,6557.03125,6723.9375,1197400,INTP.JK
2024-11-13,6676.25,6676.25,6580.875,6604.71875,539500,INTP.JK
2024-11-14,6604.71875,6652.40625,6533.1875,6628.5625,658000,INTP.JK
2024-11-15,6580.875,6628.5625,6557.03125,6628.5625,834200,INTP.JK
2024-11-18,6604.71875,6676.25,6533.1875,6580.875,699300,INTP.JK
2024-11-19,6557.03125,6676.25,6557.03125,6676.25,287200,INTP.JK
2024-11-20,6676.25,6723.9375,6557.03125,6557.03125,201300,INTP.JK
2024-11-21,6604.71875,6628.5625,6509.34375,6557.03125,370600,INTP.JK
2024-11-22,6557.03125,6676.25,6533.1875,6676.25,351700,INTP.JK
2024-11-25,6676.25,6676.25,6509.34375,6509.34375,930700,INTP.JK
2024-11-26,6604.71875,6652.40625,6509.34375,6557.03125,318300,INTP.JK
2024-11-28,6604.71875,6676.25,6557.03125,6580.875,428900,INTP.JK
2024-11-29,6580.875,6580.875,6533.1875,6533.1875,288400,INTP.JK
2024-12-02,6461.65625,6580.875,6437.8125,6533.1875,700300,INTP.JK
2024-12-03,6533.1875,6628.5625,6461.65625,6580.875,1000900,INTP.JK
2024-12-04,6580.875,6676.25,6533.1875,6652.40625,1476500,INTP.JK
2024-12-05,6676.25,6676.25,6509.34375,6580.875,1225300,INTP.JK
2024-12-06,6580.875,6628.5625,6509.34375,6580.875,935300,INTP.JK
2024-12-09,6580.875,6747.78125,6580.875,6652.40625,1045600,INTP.JK
2024-12-10,6652.40625,6747.78125,6628.5625,6676.25,339500,INTP.JK
2024-12-11,6747.78125,6914.6875,6747.78125,6867.0,1172200,INTP.JK
2024-12-12,6914.6875,7010.0625,6843.15625,6962.375,2226600,INTP.JK
2024-12-13,6962.375,7010.0625,6819.3125,7010.0625,621200,INTP.JK
2024-12-16,6986.21875,7033.90625,6795.46875,7010.0625,1104400,INTP.JK
2024-12-17,7010.0625,7057.75,6843.15625,7010.0625,2108000,INTP.JK
2024-12-18,7010.0625,7105.4375,6914.6875,7010.0625,2315800,INTP.JK
2024-12-19,6986.21875,7010.0625,6843.15625,7010.0625,1100200,INTP.JK
2024-12-20,7010.0625,7057.75,6890.84375,7057.75,1198200,INTP.JK
2024-12-23,7057.75,7176.96875,7057.75,7153.125,940700,INTP.JK
2024-12-24,7200.8125,7272.34375,7057.75,7224.65625,2094000,INTP.JK
2024-12-27,7224.65625,7343.875,7153.125,7248.5,1715600,INTP.JK
2024-12-30,7320.03125,7391.5625,7057.75,7057.75,1692400,INTP.JK
2025-01-02,7057.75,7081.59375,6890.84375,7010.0625,503800,INTP.JK
2025-01-03,7010.0625,7057.75,6723.9375,6747.78125,961900,INTP.JK
2025-01-06,6771.625,6771.625,6485.5,6557.03125,1456700,INTP.JK
2025-01-07,6557.03125,6557.03125,6390.125,6437.8125,914300,INTP.JK
2025-01-08,6461.65625,6461.65625,6199.375,6223.21875,1562100,INTP.JK
2025-01-09,6223.21875,6270.90625,6104.0,6104.0,1309400,INTP.JK
2025-01-10,6151.6875,6175.53125,5984.78125,6008.625,1084800,INTP.JK
2025-01-13,5960.9375,5984.78125,5770.1875,5817.875,2064900,INTP.JK
2025-01-14,5817.875,5889.40625,5746.34375,5746.34375,1242600,INTP.JK
2025-01-15,5746.34375,5865.5625,5722.5,5841.71875,2199600,INTP.JK
2025-01-16,5889.40625,5960.9375,5817.875,5841.71875,1174400,INTP.JK
2025-01-17,5841.71875,5865.5625,5722.5,5794.03125,1222200,INTP.JK
2025-01-20,5794.03125,5937.09375,5746.34375,5817.875,1462900,INTP.JK
2025-01-21,5865.5625,5960.9375,5841.71875,5913.25,954200,INTP.JK
2025-01-22,5913.25,5960.9375,5841.71875,5841.71875,1347900,INTP.JK
2025-01-23,5865.5625,5937.09375,5841.71875,5841.71875,1087400,INTP.JK
2025-01-24,5841.71875,5865.5625,5770.1875,5770.1875,493700,INTP.JK
2025-01-30,5746.34375,5794.03125,5507.90625,5603.28125,2567900,INTP.JK
2025-01-31,5603.28125,5650.96875,5531.75,5603.28125,2673000,INTP.JK
2025-02-03,5579.4375,5579.4375,5436.375,5460.21875,1697400,INTP.JK
2025-02-04,5484.0625,5603.28125,5388.6875,5460.21875,2323500,INTP.JK
2025-02-05,5436.375,5436.375,5269.46875,5364.84375,4870100,INTP.JK
2025-02-06,5364.84375,5364.84375,5245.625,5317.15625,2482200,INTP.JK
2025-02-07,5245.625,5341.0,5150.25,5341.0,2790500,INTP.JK
2025-02-10,5341.0,5341.0,5078.71875,5150.25,2181500,INTP.JK
2025-02-11,5150.25,5150.25,4983.34375,5031.03125,2554100,INTP.JK
2025-02-12,5031.03125,5102.5625,4864.125,4935.65625,4341900,INTP.JK
2025-02-13,4959.5,5054.875,4864.125,5031.03125,1640500,INTP.JK
2025-02-14,5054.875,5078.71875,4864.125,5007.1875,2550200,INTP.JK
2025-02-17,5007.1875,5102.5625,4983.34375,5054.875,2195700,INTP.JK
2025-02-18,5054.875,5126.40625,5007.1875,5078.71875,2969100,INTP.JK
2025-02-19,5054.875,5102.5625,4983.34375,5078.71875,2136000,INTP.JK
2025-02-20,5078.71875,5078.71875,4840.28125,4911.8125,3152600,INTP.JK
2025-02-21,4911.8125,4911.8125,4792.59375,4887.96875,1917400,INTP.JK
2025-02-24,4887.96875,4887.96875,4749.675,4768.75,2380900,INTP.JK
2025-02-25,4768.75030328028,4840.281557829484,4606.61279296875,4606.61279296875,5309100,INTP.JK
2025-02-26,4606.6125,4663.8375,4578.0,4625.6875,4033800,INTP.JK
2025-02-27,4625.687698588182,4625.687698588182,4463.550191627359,4549.3876953125,4729500,INTP.JK
2025-02-28,4520.775,4520.775,4291.875,4291.875,6171100,INTP.JK
2025-03-03,4310.950096799616,4454.012600011993,4244.187595300507,4349.10009765625,8550300,INTP.JK
2025-03-04,4349.1001992449665,4349.1001992449665,4206.037692690856,4263.2626953125,5736800,INTP.JK
2025-03-05,4263.26278908837,4339.56279426221,4263.26278908837,4320.48779296875,2842900,INTP.JK
2025-03-06,4320.4875,4425.4,4320.4875,4339.5625,4249400,INTP.JK
2025-03-07,4339.5624031947855,4396.787401918233,4330.024903407544,4377.71240234375,5773600,INTP.JK
2025-03-10,4396.787785536139,4558.925296065671,4396.787785536139,4511.23779296875,3997900,INTP.JK
2025-03-11,4473.087599350935,4473.087599350935,4330.0250961734,4396.78759765625,3325100,INTP.JK
2025-03-12,4434.937694476043,4511.237697821868,4377.712691966675,4454.0126953125,3473000,INTP.JK
2025-03-13,4434.9375,4654.3,4425.4,4578.0,2932100,INTP.JK
2025-03-14,4606.612397237541,4606.612397237541,4358.637402769267,4377.71240234375,1859300,INTP.JK
2025-03-17,4396.787401918233,4444.4749008544395,4234.6499055351305,4377.71240234375,4077600,INTP.JK
2025-03-18,4425.400101597534,4425.400101597534,4091.5875939339267,4253.72509765625,3369700,INTP.JK
2025-03-19,4244.187403213739,4301.412401908756,4215.574903866231,4282.33740234375,1558200,INTP.JK
2025-03-20,4387.250297495861,4387.250297495861,4244.187787794909,4320.48779296875,2274300,INTP.JK
2025-03-21,4330.025202910469,4330.025202910469,4129.737693524742,4167.8876953125,4031000,INTP.JK
2025-03-24,4339.56269235322,4501.700199540043,4310.950191084957,4406.3251953125,6449000,INTP.JK
2025-03-25,4406.325,4663.8375,4406.325,4578.0,5564400,INTP.JK
2025-03-26,4625.6875,4959.5,4625.6875,4911.8125,5917500,INTP.JK
2025-03-27,4911.8125,5102.5625,4911.8125,4959.5,4212000,INTP.JK
2025-04-08,4616.149895890694,4616.149895890694,4310.949902773954,4330.02490234375,3528200,INTP.JK
2025-04-09,4282.337590221515,4701.987599062822,4263.2625898196375,4635.22509765625,6895800,INTP.JK
2025-04-10,4768.75,4864.125,4673.375,4792.59375,3637400,INTP.JK
2025-04-11,4673.375297214674,4673.375297214674,4587.537791755629,4606.61279296875,1401000,INTP.JK
2025-04-14,4625.6875,4935.65625,4625.6875,4864.125,2881400,INTP.JK
2025-04-15,5031.03125,5364.84375,5031.03125,5341.0,6731100,INTP.JK
2025-04-16,5341.0,5364.84375,5007.1875,5031.03125,4119900,INTP.JK
2025-04-17,5031.03125,5174.09375,5007.1875,5078.71875,2465500,INTP.JK
2025-04-21,5102.5625,5102.5625,4864.125,4935.65625,1810400,INTP.JK
2025-04-22,4935.65625,5126.40625,4840.28125,5078.71875,3520400,INTP.JK
2025-04-23,5126.40625,5174.09375,5054.875,5054.875,2529000,INTP.JK
2025-04-24,5102.5625,5150.25,4935.65625,5007.1875,2027400,INTP.JK
2025-04-25,5054.875,5197.9375,4959.5,5150.25,3144400,INTP.JK
2025-04-28,5221.78125,5221.78125,5078.71875,5150.25,2211000,INTP.JK
2025-04-29,5174.09375,5245.625,5078.71875,5102.5625,2815100,INTP.JK
2025-04-30,5126.40625,5245.625,5078.71875,5102.5625,3297500,INTP.JK
2025-05-02,5031.03125,5102.5625,4983.34375,5007.1875,2661100,INTP.JK
2025-05-05,5031.03125,5054.875,4792.59375,4911.8125,5042800,INTP.JK
2025-05-06,4911.8125,4959.5,4816.4375,4816.4375,4119500,INTP.JK
2025-05-07,4816.4375,4911.8125,4816.4375,4840.28125,3057400,INTP.JK
2025-05-08,4840.28125,5174.09375,4840.28125,4887.96875,7343000,INTP.JK
2025-05-09,4935.65625,5007.1875,4768.75,4768.75,4296600,INTP.JK
2025-05-14,4864.125,5007.1875,4816.4375,4959.5,5735600,INTP.JK
2025-05-15,4959.5,4983.34375,4840.28125,4959.5,6940600,INTP.JK
2025-05-16,5054.875,5150.25,4959.5,5102.5625,4088300,INTP.JK
2025-05-19,5150.25,5484.0625,5126.40625,5245.625,9315000,INTP.JK
2025-05-20,5269.46875,5341.0,4864.125,4911.8125,7491900,INTP.JK
2025-05-21,4935.65625,5102.5625,4935.65625,5078.71875,3836900,INTP.JK
2025-05-22,5102.5625,5460.21875,5054.875,5364.84375,9269500,INTP.JK
2025-05-23,5507.90625,5531.75,5412.53125,5507.90625,3299000,INTP.JK
2025-05-26,5531.75,5555.59375,5412.53125,5436.375,3714900,INTP.JK
2025-05-27,5436.375,5507.90625,5364.84375,5388.6875,2118400,INTP.JK
2025-05-28,5388.6875,5436.375,5293.3125,5341.0,3412400,INTP.JK
2025-06-02,5412.53125,5412.53125,5150.25,5341.0,5878400,INTP.JK
2025-06-03,5375.0,5375.0,5225.0,5275.0,2830300,INTP.JK
2025-06-04,5325.0,5350.0,5050.0,5100.0,3606200,INTP.JK
2025-06-05,5100.0,5150.0,5025.0,5150.0,2677300,INTP.JK
2025-06-10,5175.0,5575.0,5175.0,5550.0,6604600,INTP.JK
2025-06-11,5575.0,5575.0,5450.0,5550.0,3877200,INTP.JK
2025-06-12,5575.0,5625.0,5500.0,5575.0,2350000,INTP.JK
2025-06-13,5575.0,5675.0,5525.0,5650.0,4088500,INTP.JK
2025-06-16,5600.0,5650.0,5575.0,5650.0,1858400,INTP.JK
2025-06-17,5700.0,5775.0,5675.0,5700.0,3826100,INTP.JK
2025-06-18,5725.0,5775.0,5675.0,5725.0,2098400,INTP.JK
2025-06-19,5750.0,5775.0,5400.0,5575.0,1933100,INTP.JK
2025-06-20,5475.0,5625.0,5375.0,5500.0,11267700,INTP.JK
2025-06-23,5450.0,5500.0,5225.0,5300.0,3301400,INTP.JK
2025-06-24,5375.0,5425.0,5250.0,5300.0,1624400,INTP.JK
2025-06-25,5450.0,5450.0,5200.0,5225.0,3009700,INTP.JK
2025-06-26,5225.0,5300.0,5175.0,5275.0,856600,INTP.JK
2025-06-30,5275.0,5425.0,5250.0,5325.0,1050800,INTP.JK
2025-07-01,5250.0,5350.0,5200.0,5250.0,612700,INTP.JK
2025-07-02,5300.0,5300.0,5100.0,5225.0,2195200,INTP.JK
2025-07-03,5250.0,5400.0,5225.0,5350.0,1299900,INTP.JK
2025-07-04,5400.0,5400.0,5225.0,5300.0,530200,INTP.JK
2025-07-07,5300.0,5300.0,5200.0,5275.0,400000,INTP.JK
2025-07-08,5275.0,5550.0,5250.0,5475.0,1673400,INTP.JK
