Date,Open,High,Low,Close,Volume,ticker
2024-10-11,9716.041046216114,9716.041046216114,9532.2861328125,9532.2861328125,44632100,BBCA.JK
2024-10-14,9532.28599330357,9647.1328125,9532.28599330357,9647.1328125,31738600,BBCA.JK
2024-10-15,9693.071401654412,9761.9794921875,9601.193947610294,9761.9794921875,66635200,BBCA.JK
2024-10-16,9830.888350238663,9853.85771554296,9624.1640625,9624.1640625,63255900,BBCA.JK
2024-10-17,9693.071869536714,9922.765515734265,9647.133140297203,9853.857421875,66993300,BBCA.JK
2024-10-18,9991.672987827034,9991.672987827034,9853.856808684593,9876.826171875,56299600,BBCA.JK
2024-10-21,9968.704501793032,9968.704501793032,9807.9189453125,9807.9189453125,36472500,BBCA.JK
2024-10-22,9624.163448660714,9739.010267857142,9624.163448660714,9647.1328125,94799500,BBCA.JK
2024-10-23,9624.16366820716,9784.94921875,9624.16366820716,9784.94921875,48903000,BBCA.JK
2024-10-24,9853.858037930782,9968.704868209697,9830.888671875,9830.888671875,85341200,BBCA.JK
2024-10-25,9784.948719113372,9876.826171875,9761.979355922966,9876.826171875,34847500,BBCA.JK
2024-10-28,9945.734029517984,9945.734029517984,9739.009765625,9739.009765625,39061500,BBCA.JK
2024-10-29,9670.102176339286,9716.040904017857,9647.1328125,9647.1328125,49680100,BBCA.JK
2024-10-30,9440.408316349638,9555.255132850241,9440.408316349638,9509.31640625,114484100,BBCA.JK
2024-10-31,9486.347546684452,9624.163733803354,9417.439453125,9417.439453125,97553400,BBCA.JK
2024-11-01,9440.409390456385,9578.2255859375,9440.409390456385,9578.2255859375,47710000,BBCA.JK
2024-11-04,9578.224861163404,9647.13295368976,9463.378040286145,9532.2861328125,49275700,BBCA.JK
2024-11-05,9463.377901785714,9716.040904017857,9463.377901785714,9647.1328125,50296500,BBCA.JK
2024-11-06,9624.163700377543,9647.133064817584,9532.286242617374,9601.1943359375,50324900,BBCA.JK
2024-11-07,9486.347435503685,9601.194256756757,9348.53125,9348.53125,131579100,BBCA.JK
2024-11-08,9371.500135700993,9394.469498778692,9233.683957234802,9256.6533203125,92166100,BBCA.JK
2024-11-11,9003.989972014926,9233.68359375,9003.989972014926,9233.68359375,128707600,BBCA.JK
2024-11-12,9279.623768472906,9394.47059729064,9187.74630541872,9325.5625,80378500,BBCA.JK
2024-11-13,9394.47059729064,9417.439963054187,9325.5625,9325.5625,62933100,BBCA.JK
2024-11-14,9302.593389832147,9348.532122621442,9233.685290648205,9279.6240234375,56381400,BBCA.JK
2024-11-15,9233.684428746928,9440.408707002456,9233.684428746928,9348.53125,63598200,BBCA.JK
2024-11-18,9256.654189453126,9302.592919921875,9187.74609375,9187.74609375,65716200,BBCA.JK
2024-11-19,9095.868525661208,9210.715350480163,9095.868525661208,9118.837890625,85295300,BBCA.JK
2024-11-20,9210.714594157103,9325.561409545597,9187.745231079405,9256.6533203125,58584400,BBCA.JK
2024-11-21,9233.569955583756,9233.569955583756,9095.06640625,9095.06640625,93181200,BBCA.JK
2024-11-22,9164.318180916878,9187.402105805837,9095.06640625,9095.06640625,58396100,BBCA.JK
2024-11-25,9187.401907056204,9418.24115095209,9141.234058277027,9395.1572265625,165369400,BBCA.JK
2024-11-26,9464.4095703125,9464.4095703125,9233.5703125,9233.5703125,62310100,BBCA.JK
2024-11-28,9210.48638671875,9302.82208984375,9164.31853515625,9233.5703125,57443500,BBCA.JK
2024-11-29,9233.5703125,9325.906015625,9187.402460937501,9233.5703125,76886000,BBCA.JK
2024-12-02,9233.569711538461,9279.737560096155,9002.73046875,9002.73046875,87879600,BBCA.JK
2024-12-03,9256.65469898897,9441.326114430147,9141.235064338236,9418.2421875,126087100,BBCA.JK
2024-12-04,9395.158260569853,9464.410041360294,9279.738625919117,9418.2421875,97876300,BBCA.JK
2024-12-05,9464.4091796875,9556.744879001524,9441.325254858994,9464.4091796875,96904400,BBCA.JK
2024-12-06,9325.9052128567,9395.156984239298,9279.7373652683,9302.8212890625,68247200,BBCA.JK
2024-12-09,9256.654086937651,9556.7451171875,9233.570161533817,9556.7451171875,64458400,BBCA.JK
2024-12-10,9533.661191783665,9556.7451171875,9487.493340975996,9556.7451171875,61230400,BBCA.JK
2024-12-11,9441.3256636878,9625.9970703125,9441.3256636878,9625.9970703125,37934300,BBCA.JK
2024-12-12,9510.576848510444,9579.828621679208,9395.1572265625,9395.1572265625,44780100,BBCA.JK
2024-12-13,9348.989075618005,9441.324770192008,9256.653381044,9279.7373046875,75126400,BBCA.JK
2024-12-16,9233.570544554455,9348.990176361387,9233.570544554455,9325.90625,57746100,BBCA.JK
2024-12-17,9187.402225378788,9279.737926136364,9141.234375,9141.234375,99845900,BBCA.JK
2024-12-18,9141.234135841836,9256.653758769133,9048.8984375,9048.8984375,84868500,BBCA.JK
2024-12-19,8956.563418523901,9025.815197533107,8818.059860505491,8933.4794921875,104254100,BBCA.JK
2024-12-20,8910.3955078125,9002.731212556671,8887.311581626458,8910.3955078125,91576900,BBCA.JK
2024-12-23,8956.562679827366,9095.066226422634,8956.562679827366,9025.814453125,43292100,BBCA.JK
2024-12-24,9095.066165865384,9141.234014423077,9002.73046875,9002.73046875,32415700,BBCA.JK
2024-12-27,9048.8984375,9071.982362085459,8979.646663743622,9048.8984375,24016700,BBCA.JK
2024-12-30,9048.899123869509,9071.98305020591,8933.4794921875,8933.4794921875,56350100,BBCA.JK
2025-01-02,8910.39512310606,9141.234375,8910.39512310606,9141.234375,38124800,BBCA.JK
2025-01-03,9095.06640625,9164.318180916878,9071.98248136104,9095.06640625,41916000,BBCA.JK
2025-01-06,9095.066976542312,9118.150902878715,8910.395565851099,8933.4794921875,41593900,BBCA.JK
2025-01-07,8933.479138471948,8979.646989316765,8794.9755859375,8794.9755859375,71318600,BBCA.JK
2025-01-08,8933.4794921875,9025.815197533107,8841.143786841893,8933.4794921875,55943100,BBCA.JK
2025-01-09,9002.730706694161,9118.150331138959,8979.646781805202,9095.06640625,42733800,BBCA.JK
2025-01-10,9048.899240841904,9164.318874015906,8979.6474609375,8979.6474609375,72531300,BBCA.JK
2025-01-13,8887.311639514695,8979.647344860303,8887.311639514695,8933.4794921875,88270100,BBCA.JK
2025-01-14,8864.227362204725,8979.646989316765,8794.9755859375,8794.9755859375,70942600,BBCA.JK
2025-01-15,8841.143116230867,9048.8984375,8818.059191645409,9048.8984375,77098000,BBCA.JK
2025-01-16,9095.066165865384,9164.317938701923,9002.73046875,9002.73046875,76979000,BBCA.JK
2025-01-17,9002.730823863636,9141.234375,8910.39512310606,9141.234375,71033100,BBCA.JK
2025-01-20,9095.065858360389,9118.149781858767,8887.310546875,8887.310546875,112111200,BBCA.JK
2025-01-21,8864.227480417754,8933.479257608518,8818.059628957246,8841.1435546875,124547900,BBCA.JK
2025-01-22,8910.394409179688,8933.478332519531,8841.142639160156,8864.2265625,90154800,BBCA.JK
2025-01-23,8864.2265625,9002.730102539062,8864.2265625,8864.2265625,120515400,BBCA.JK
2025-01-24,8887.31086282169,8910.394787140709,8633.3876953125,8633.3876953125,152057000,BBCA.JK
2025-01-30,8448.716796875,8564.136425247609,8448.716796875,8448.716796875,154645800,BBCA.JK
2025-01-31,8541.053189070768,8771.892464451059,8517.969261532739,8725.724609375,112982800,BBCA.JK
2025-02-03,8679.555543950535,8679.555543950535,8517.968073717413,8633.3876953125,90439900,BBCA.JK
2025-02-04,8633.388262091281,8679.556113760218,8471.80078125,8471.80078125,94607700,BBCA.JK
2025-02-05,8402.548886986302,8471.800663527398,8402.548886986302,8425.6328125,98229900,BBCA.JK
2025-02-06,8379.465533890538,8402.549460981145,8171.71019007507,8264.0458984375,171477800,BBCA.JK
2025-02-07,8264.044906208223,8633.3876953125,8148.625284613135,8633.3876953125,131162200,BBCA.JK
2025-02-10,8333.297168502391,8541.052499573087,8333.297168502391,8448.716796875,76209100,BBCA.JK
2025-02-11,8333.296993371212,8402.548768939394,8310.213068181818,8379.46484375,71188300,BBCA.JK
2025-02-12,8264.045391478825,8448.716796875,8264.045391478825,8448.716796875,121172600,BBCA.JK
2025-02-13,8402.549576822916,8448.717431640625,8310.2138671875,8310.2138671875,90439700,BBCA.JK
2025-02-14,8310.213810062674,8379.465591813196,8264.045955562326,8287.1298828125,116274500,BBCA.JK
2025-02-17,8287.12877272537,8610.3037109375,8287.12877272537,8610.3037109375,89096400,BBCA.JK
2025-02-18,8610.304629746304,8841.143895959342,8541.052849882391,8587.220703125,107318300,BBCA.JK
2025-02-19,8517.969096434183,8541.05302352479,8264.0458984375,8264.0458984375,154438200,BBCA.JK
2025-02-20,8287.129939778646,8333.297794596354,8264.046012369792,8310.2138671875,119260800,BBCA.JK
2025-02-21,8264.046012369792,8310.2138671875,8240.962084960936,8310.2138671875,106054700,BBCA.JK
2025-02-24,8240.9609375,8287.128785889356,8194.793089110644,8240.9609375,108530300,BBCA.JK
2025-02-25,8217.877262969192,8310.212962553116,8148.62548828125,8148.62548828125,101592700,BBCA.JK
2025-02-26,8125.540954415954,8217.876647079771,8056.2891849180905,8102.45703125,117843500,BBCA.JK
2025-02-27,8125.541330645161,8125.541330645161,7848.534239827713,7871.6181640625,199991600,BBCA.JK
2025-02-28,7871.618908800075,8010.122467312685,7779.283203125,7779.283203125,293095000,BBCA.JK
2025-03-03,7940.8701060901985,8217.877202814276,7894.702256636186,8125.54150390625,192944300,BBCA.JK
2025-03-04,8217.877322784252,8240.961247848252,8010.121997208245,8171.70947265625,125418500,BBCA.JK
2025-03-05,8148.626375325521,8471.80135904948,8148.626375325521,8310.2138671875,155207900,BBCA.JK
2025-03-06,8494.885228064066,8494.885228064066,8287.1298828125,8287.1298828125,96270100,BBCA.JK
2025-03-07,8310.212710084033,8310.212710084033,8240.9609375,8240.9609375,82295300,BBCA.JK
2025-03-10,8079.373468137255,8287.128785889356,8056.289543942577,8240.9609375,97652100,BBCA.JK
2025-03-11,8264.044861694678,8356.38055847339,8194.793089110644,8240.9609375,109295600,BBCA.JK
2025-03-12,8333.297110445206,8425.6328125,8287.129259417808,8425.6328125,87968900,BBCA.JK
2025-03-13,8448.717373563719,8471.801300813893,8287.1298828125,8287.1298828125,83030700,BBCA.JK
2025-03-14,8125.542857142857,8240.9625,8079.375,8079.375,111397800,BBCA.JK
2025-03-17,8079.374162540879,8102.458088719568,7894.702753111374,7940.87060546875,151365700,BBCA.JK
2025-03-18,7848.534685617469,7894.702536709337,7456.107951336596,7663.86328125,417305700,BBCA.JK
2025-03-19,7663.863339902403,7756.199042792793,7594.61156273461,7686.947265625,214108200,BBCA.JK
2025-03-20,7802.366519939365,7825.450444554571,7710.030821478545,7733.11474609375,152917300,BBCA.JK
2025-03-21,7875.879777739319,7875.879777739319,7518.966796875,7518.966796875,377916400,BBCA.JK
2025-03-24,7447.584663055228,7709.3208652712265,7257.231061443593,7566.5556640625,331836800,BBCA.JK
2025-03-25,7685.526621942934,7756.909222146739,7614.14402173913,7661.732421875,136341700,BBCA.JK
2025-03-26,7899.6739884989,8232.792771146444,7875.879789738362,8113.82177734375,283104600,BBCA.JK
2025-03-27,8018.644749540441,8161.409937959558,7971.056353400735,8090.02734375,122943900,BBCA.JK
2025-04-08,7043.0826341438915,7614.143388263666,6924.111643702271,7399.99560546875,533073600,BBCA.JK
2025-04-09,7328.61343528194,7566.555429933951,7304.819235816739,7542.76123046875,136753900,BBCA.JK
2025-04-10,8090.02769400646,8232.792888606573,7780.703105706212,7828.29150390625,144148600,BBCA.JK
2025-04-11,7804.497285687311,7923.46828089596,7661.732091436934,7875.8798828125,82603000,BBCA.JK
2025-04-14,7852.085876464844,7994.85107421875,7852.085876464844,7994.85107421875,83319300,BBCA.JK
2025-04-15,8161.41064453125,8185.204844661078,8042.439643882106,8161.41064453125,83431800,BBCA.JK
2025-04-16,8090.02759725295,8137.615994883849,8018.6450008066,8066.2333984375,76874900,BBCA.JK
2025-04-17,8042.438947610293,8090.027343749999,7947.262155330882,8090.02734375,83540600,BBCA.JK
2025-04-21,8090.02741434488,8090.02741434488,7899.673828125,7899.673828125,40683800,BBCA.JK
2025-04-22,7923.467957261029,8090.027343749999,7923.467957261029,8090.02734375,56537100,BBCA.JK
2025-04-23,8137.616381626074,8304.17578125,8137.616381626074,8304.17578125,92329600,BBCA.JK
2025-04-24,8423.146380669248,8423.146380669248,8066.2333984375,8066.2333984375,143675300,BBCA.JK
2025-04-25,8232.792988621912,8232.792988621912,8161.41039045467,8185.20458984375,58297000,BBCA.JK
2025-04-28,8327.96947337963,8351.763671875,8232.792679398148,8351.763671875,73235400,BBCA.JK
2025-04-29,8375.558381088826,8399.3525810351,8280.381581303725,8304.17578125,60315700,BBCA.JK
2025-04-30,8375.558339235127,8494.52933837199,8256.587340098265,8399.3525390625,164597500,BBCA.JK
2025-05-02,8565.911385793872,8565.911385793872,8423.14619603064,8542.1171875,92219000,BBCA.JK
2025-05-05,8565.911385793872,8613.499782381616,8542.1171875,8542.1171875,86385600,BBCA.JK
2025-05-06,8613.500254284972,8613.500254284972,8542.117655492555,8589.7060546875,48860500,BBCA.JK
2025-05-07,8637.294921875,8661.089122761708,8565.912319214876,8637.294921875,77382000,BBCA.JK
2025-05-08,8637.293980675488,8756.264972144847,8494.528790912256,8542.1171875,99614500,BBCA.JK
2025-05-09,8613.500509982638,8613.500509982638,8542.11790907118,8565.912109375,47167500,BBCA.JK
2025-05-14,8803.85423685984,8851.44263814016,8708.677434299192,8827.6484375,149002900,BBCA.JK
2025-05-15,8827.6484375,8946.619440700808,8803.85423685984,8827.6484375,101401300,BBCA.JK
2025-05-16,8851.44140625,8875.235603578629,8780.058814264114,8851.44140625,63007500,BBCA.JK
2025-05-19,8827.64714740954,9041.794921875,8803.85295024671,9041.794921875,111597200,BBCA.JK
2025-05-20,9041.796153529023,9208.35555635719,9018.001953125,9018.001953125,160614800,BBCA.JK
2025-05-21,9232.1494140625,9255.943613583278,9089.384216937822,9232.1494140625,169739200,BBCA.JK
2025-05-22,9327.326728465026,9327.326728465026,9184.5615234375,9184.5615234375,103113000,BBCA.JK
2025-05-23,9208.35546875,9232.149668927648,9160.767068394702,9208.35546875,48521800,BBCA.JK
2025-05-26,9136.972402597403,9184.560800527597,9041.795606737012,9160.7666015625,56625300,BBCA.JK
2025-05-27,9089.384812127977,9136.973214285714,8994.2080078125,8994.2080078125,93212000,BBCA.JK
2025-05-28,8994.207540309175,9089.384339677526,8946.619140625,8946.619140625,236950800,BBCA.JK
2025-06-02,8589.705298119849,8732.470483130151,8589.705298119849,8661.087890625,264428700,BBCA.JK
2025-06-03,8613.5009765625,8684.883581340642,8518.324170191643,8613.5009765625,128318100,BBCA.JK
2025-06-04,8661.08817896936,8684.882377263231,8518.322989206128,8542.1171875,93357200,BBCA.JK
2025-06-05,8565.911896008403,8613.500295430673,8470.735097163866,8494.529296875,95529000,BBCA.JK
2025-06-10,8542.116903116415,8661.087890625,8518.322705614697,8661.087890625,80406400,BBCA.JK
2025-06-11,8661.089379747928,8684.883581340642,8613.5009765625,8613.5009765625,56632600,BBCA.JK
2025-06-12,8565.911815068494,8684.8828125,8565.911815068494,8684.8828125,41337300,BBCA.JK
2025-06-13,8661.088653479917,8684.88285307739,8542.117655492555,8589.7060546875,83318000,BBCA.JK
2025-06-16,8494.529296875,8565.911896008403,8470.735097163866,8494.529296875,57825000,BBCA.JK
2025-06-17,8542.118118328168,8661.089122761708,8542.118118328168,8637.294921875,54927900,BBCA.JK
2025-06-18,8518.322770365168,8589.70536341292,8470.734375,8470.734375,86270200,BBCA.JK
2025-06-19,8470.734664351852,8494.528862847223,8327.96947337963,8351.763671875,78879500,BBCA.JK
2025-06-20,8280.380859375,8446.940244477371,8208.9982657597,8280.380859375,445915100,BBCA.JK
2025-06-23,8161.41062330163,8280.381623641304,8090.028023097826,8208.9990234375,87324500,BBCA.JK
2025-06-24,8304.17527488426,8423.146267361111,8280.381076388889,8351.763671875,110158900,BBCA.JK
2025-06-25,8304.175586789153,8351.763985567315,8066.233592898347,8185.20458984375,117561000,BBCA.JK
2025-06-26,8113.821972091762,8232.79296875,8113.821972091762,8232.79296875,117281700,BBCA.JK
2025-06-30,8161.410119664085,8399.352105660122,8137.615921064482,8256.5869140625,185441800,BBCA.JK
2025-07-01,8327.969255118534,8351.763452990303,8185.204067887931,8280.380859375,82364500,BBCA.JK
2025-07-02,8161.410119664085,8256.5869140625,8161.410119664085,8256.5869140625,68545100,BBCA.JK
2025-07-03,8280.381387400073,8327.969786178235,8185.20458984375,8185.20458984375,50370800,BBCA.JK
2025-07-04,8232.79296875,8280.381367413294,8137.61617142341,8232.79296875,43593300,BBCA.JK
2025-07-07,8208.9990234375,8232.793223505434,8137.616423233695,8208.9990234375,49936900,BBCA.JK
2025-07-08,8137.615739889706,8185.2041360294115,8018.644749540441,8090.02734375,215611000,BBCA.JK
2025-07-09,8090.027343749999,8137.615739889706,8042.438947610293,8090.02734375,94459300,BBCA.JK
2025-07-10,8113.821991676508,8232.792988621912,8090.0277922874275,8185.20458984375,111769400,BBCA.JK
2025-07-11,8161.41062330163,8256.58742357337,8161.41062330163,8208.9990234375,135986500,BBCA.JK
2025-07-14,8232.792771146444,8256.586969906983,8042.439181062134,8113.82177734375,125196000,BBCA.JK
2025-07-15,8185.2046098318715,8185.2046098318715,8066.233612595944,8137.6162109375,77219300,BBCA.JK
2025-07-16,8137.615976104289,8185.204373625366,8090.027578583211,8113.82177734375,97475300,BBCA.JK
2025-07-17,8090.027578583211,8137.615976104289,8090.027578583211,8113.82177734375,86016400,BBCA.JK
2025-07-18,8137.6165094120925,8161.410709732011,8018.6455078125,8018.6455078125,80432200,BBCA.JK
2025-07-21,8042.43994140625,8090.028343426405,7971.057338376017,8042.43994140625,95383500,BBCA.JK
2025-07-22,8042.439473470052,8066.233673095703,7994.85107421875,7994.85107421875,77981700,BBCA.JK
2025-07-23,8042.439708132419,8090.028108772256,7994.851307492582,8018.6455078125,70969500,BBCA.JK
2025-07-24,8066.233145680147,8137.615739889706,8042.438947610293,8090.02734375,138256800,BBCA.JK
2025-07-25,8090.028343426405,8113.8225444364825,8042.43994140625,8042.43994140625,58682800,BBCA.JK
2025-07-28,8208.998334099264,8208.998334099264,8066.233145680147,8090.02734375,99484300,BBCA.JK
2025-07-29,8090.0278727213545,8090.0278727213545,7971.056874593099,7994.85107421875,104240300,BBCA.JK
2025-07-30,8066.233930445429,8066.233930445429,7923.4687281366605,7971.05712890625,98098100,BBCA.JK
2025-07-31,7947.262479937689,7971.056678979418,7852.085683770771,7875.8798828125,206006300,BBCA.JK
2025-08-01,7994.85062123494,8018.644819512425,7899.673828125,7899.673828125,86196100,BBCA.JK
2025-08-04,7923.46828089596,7947.262479937689,7875.8798828125,7875.8798828125,49054500,BBCA.JK
2025-08-05,7947.262906852745,8042.439708132419,7923.468706532827,8018.6455078125,69475900,BBCA.JK
2025-08-06,8018.644819512425,8018.644819512425,7899.673828125,7899.673828125,56325400,BBCA.JK
2025-08-07,7923.4680264024855,7947.26222467997,7899.673828125,7899.673828125,43621300,BBCA.JK
2025-08-08,7923.4680264024855,7994.85062123494,7899.673828125,7899.673828125,68378700,BBCA.JK
2025-08-11,8090.027812043129,8137.6162109375,8018.645213701572,8137.6162109375,128561300,BBCA.JK
2025-08-12,8208.999644134004,8446.941662804555,8161.411240399894,8423.1474609375,171015700,BBCA.JK
2025-08-13,8542.11769629727,8542.11769629727,8304.175699185924,8494.529296875,129083900,BBCA.JK
2025-08-14,8494.528862847223,8518.323061342593,8327.96947337963,8351.763671875,122930900,BBCA.JK
2025-08-15,8399.351848733837,8423.146046605603,8280.380859375,8280.380859375,68754200,BBCA.JK
2025-08-19,8185.2041360294115,8185.2041360294115,8042.438947610293,8090.02734375,128591700,BBCA.JK
2025-08-20,7971.056584780517,8185.204373625366,7947.262386019978,8113.82177734375,202260200,BBCA.JK
2025-08-21,8137.6162109375,8161.410410384686,8090.027812043129,8137.6162109375,69470200,BBCA.JK
2025-08-22,8161.410946456638,8161.410946456638,8042.43994140625,8042.43994140625,66394100,BBCA.JK
2025-08-25,8113.8217960684,8137.615994883849,8066.2333984375,8066.2333984375,64052700,BBCA.JK
2025-08-26,8042.439035866478,8066.233234197443,7852.08544921875,7852.08544921875,326794200,BBCA.JK
2025-08-27,7852.08543157003,7947.26222467997,7804.497035015061,7899.673828125,111915700,BBCA.JK
2025-08-28,7947.262460702891,7971.056659687031,7875.87986375047,7923.46826171875,81281400,BBCA.JK
2025-08-29,7852.085762142028,7875.879961421247,7685.5263671875,7685.5263671875,236499300,BBCA.JK
2025-09-01,7281.024774169921,7661.731951904297,7233.436376953125,7614.1435546875,421127500,BBCA.JK
2025-09-02,7614.1435546875,7780.702944946289,7614.1435546875,7614.1435546875,155531500,BBCA.JK
2025-09-03,7518.9670111677115,7614.1438087774295,7518.9670111677115,7590.349609375,212372700,BBCA.JK
2025-09-04,7590.349356079101,7614.1435546875,7542.7609588623045,7614.1435546875,103534800,BBCA.JK
2025-09-08,7637.937867796266,7637.937867796266,7328.61328125,7328.61328125,321191900,BBCA.JK
2025-09-09,7257.230999208368,7352.407799197987,7114.465799223942,7162.05419921875,595368700,BBCA.JK
2025-09-10,7185.84805063101,7423.7900390625,7185.84805063101,7423.7900390625,246849600,BBCA.JK
2025-09-11,7518.967306926751,7590.349907941879,7471.37890625,7471.37890625,235173400,BBCA.JK
2025-09-12,7590.349629399152,7590.349629399152,7471.378632073147,7542.76123046875,156084700,BBCA.JK
2025-09-15,7614.14378894081,7709.32058630257,7590.34958960037,7637.93798828125,142567700,BBCA.JK
2025-09-16,7661.732227794756,7685.526427259957,7518.967031003549,7542.76123046875,129312900,BBCA.JK
2025-09-17,7471.37890625,7518.967306926751,7423.790505573248,7471.37890625,183725900,BBCA.JK
2025-09-18,7471.378475040584,7518.966872970779,7281.024883319805,7328.61328125,275378700,BBCA.JK
2025-09-19,7281.024846003606,7447.584237905649,7281.024846003606,7423.7900390625,149025300,BBCA.JK
2025-09-22,7423.79031401699,7447.584513741404,7352.40771484375,7352.40771484375,92588800,BBCA.JK
2025-09-23,7376.201853918651,7518.96705109127,7376.201853918651,7495.1728515625,102606200,BBCA.JK
2025-09-24,7566.554992087018,7566.554992087018,7352.407209292102,7399.99560546875,150428400,BBCA.JK
2025-09-25,7352.407480215097,7399.9958781452915,7328.61328125,7328.61328125,147986600,BBCA.JK
2025-09-26,7209.642557313013,7328.613556608607,7209.642557313013,7257.23095703125,121657700,BBCA.JK
2025-09-29,7376.201407380427,7423.789803557074,7328.613011203778,7399.99560546875,116454700,BBCA.JK
2025-09-30,7328.613556608607,7399.996156185964,7257.23095703125,7257.23095703125,170666700,BBCA.JK
2025-10-01,7233.4365625,7304.81916015625,7138.259765625,7138.259765625,202433400,BBCA.JK
2025-10-02,7138.259765625,7233.4365625,7138.259765625,7138.259765625,126952400,BBCA.JK
2025-10-03,7162.05419921875,7185.848399216155,7138.259999221345,7162.05419921875,76787500,BBCA.JK
2025-10-06,7138.259765625,7185.8481640625005,7090.6713671875,7138.259765625,104032400,BBCA.JK
2025-10-07,7185.847891527434,7233.436288160066,7138.259494894802,7209.64208984375,74282600,BBCA.JK
2025-10-08,7138.259567002118,7162.053765558792,7019.28857421875,7019.28857421875,168080800,BBCA.JK
2025-10-09,7019.289227416184,7328.613837437914,6947.906625103477,7185.8486328125,293567400,BBCA.JK
2025-10-10,7090.671406513936,7090.671406513936,6995.494609111064,7043.0830078125,107426000,BBCA.JK
2025-10-13,6947.906483308448,7019.289084164356,6947.906483308448,6971.70068359375,101847900,BBCA.JK
2025-10-14,6924.112070649246,6995.494669315733,6900.31787109375,6900.31787109375,151862300,BBCA.JK
2025-10-15,6900.31787109375,6995.494669315733,6876.523671538254,6900.31787109375,133206400,BBCA.JK
2025-10-16,6900.317851027397,6971.700449486301,6876.523651541096,6947.90625,120611200,BBCA.JK
2025-10-17,6947.906171875,7162.05396484375,6924.11197265625,7138.259765625,157334400,BBCA.JK
2025-10-20,7328.613454861111,7614.143849206349,7257.230856274801,7495.1728515625,393421800,BBCA.JK
2025-10-21,7709.320416205752,8066.2333984375,7709.320416205752,8066.2333984375,529802600,BBCA.JK
2025-10-22,8280.381038014482,8280.381038014482,7804.4970703125,7804.4970703125,392957200,BBCA.JK
2025-10-23,7804.497266798048,7947.262460702891,7756.908868829768,7923.46826171875,187003900,BBCA.JK
2025-10-24,7899.674081854229,7971.056678979418,7875.8798828125,7875.8798828125,133355100,BBCA.JK
2025-10-27,7923.468495625935,8018.645294372193,7804.497497193114,7947.2626953125,182275600,BBCA.JK
2025-10-28,7947.262479937689,7994.850878021149,7852.085683770771,7875.8798828125,180270000,BBCA.JK
2025-10-29,7899.674197174782,8185.20458984375,7875.879997785702,8185.20458984375,239156800,BBCA.JK
2025-10-30,8161.410174864828,8327.9695661886,8066.233379822673,8113.82177734375,259009800,BBCA.JK
2025-10-31,8137.615976104289,8232.792771146444,8113.82177734375,8113.82177734375,177088000,BBCA.JK
2025-11-03,8232.79296875,8232.79296875,8113.821972091762,8232.79296875,115007100,BBCA.JK
2025-11-04,8232.79296875,8280.381367413294,8208.998769418353,8232.79296875,155231500,BBCA.JK
2025-11-05,8208.9982657597,8280.380859375,8185.204067887931,8280.380859375,125731500,BBCA.JK
2025-11-06,8208.998809279057,8256.587208173429,8137.6162109375,8137.6162109375,89756900,BBCA.JK
2025-11-07,8137.615921064482,8256.5869140625,8137.615921064482,8256.5869140625,75241900,BBCA.JK
2025-11-10,8256.587445050565,8256.587445050565,8161.41064453125,8161.41064453125,79897700,BBCA.JK
2025-11-11,8161.410471598308,8185.204671223958,7994.85107421875,7994.85107421875,130897600,BBCA.JK
2025-11-12,8018.644749540441,8137.615739889706,7994.850551470588,8090.02734375,85415600,BBCA.JK
2025-11-13,7994.851329291045,8066.233930445429,7971.05712890625,7971.05712890625,104113800,BBCA.JK
2025-11-14,7971.057107172664,8090.028108772256,7971.057107172664,8018.6455078125,89815300,BBCA.JK
2025-11-17,8090.0280441417635,8161.41064453125,8066.233844011935,8161.41064453125,129411100,BBCA.JK
2025-11-18,8137.616271972656,8161.410471598308,7994.85107421875,7994.85107421875,119377900,BBCA.JK
2025-11-19,7947.262404360251,8090.02759725295,7923.468205544801,8066.2333984375,114209700,BBCA.JK
2025-11-20,8066.233908452337,8185.204910051929,7994.851307492582,8018.6455078125,124087400,BBCA.JK
2025-11-21,7971.056874593099,8018.645273844401,7947.262674967448,7994.85107421875,103917100,BBCA.JK
2025-11-24,7994.850801991151,8066.2333984375,7947.262404360251,8066.2333984375,279590600,BBCA.JK
2025-11-25,8066.233145680147,8090.027343749999,7971.056353400735,8090.02734375,98807700,BBCA.JK
2025-11-26,7994.851307492582,8042.439708132419,7971.057107172664,8018.6455078125,77094400,BBCA.JK
2025-11-27,8018.645057655312,8042.439256639453,7923.46826171875,7923.46826171875,71051300,BBCA.JK
2025-11-28,7923.46828089596,7947.262479937689,7875.8798828125,7875.8798828125,67559300,BBCA.JK
2025-12-01,8042.439473470052,8042.439473470052,7947.262674967448,7994.85107421875,76359200,BBCA.JK
2025-12-02,7947.262928521455,8018.6455296758395,7947.262928521455,7971.05712890625,97044000,BBCA.JK
2025-12-03,7999.798492799322,8047.701477786145,7951.8955078125,7951.8955078125,103550900,BBCA.JK
2025-12-04,7975.847479637633,7999.798973570479,7880.04150390625,7880.04150390625,71410400,BBCA.JK
2025-12-05,7856.089537838855,7951.8955078125,7856.089537838855,7951.8955078125,71162300,BBCA.JK
2025-12-08,7999.798492799322,7999.798492799322,7903.992522825678,7951.8955078125,61745200,BBCA.JK
2025-12-09,7951.895634403935,7951.895634403935,7760.28369140625,7760.28369140625,113057200,BBCA.JK
2025-12-10,7760.284013399768,7832.138495005321,7688.429531794214,7736.33251953125,143418300,BBCA.JK
