Date,Open,High,Low,Close,Volume,ticker
2024-10-31,23883.740760900502,24281.067316996814,23640.930087730532,24236.919921875,9741000,UNTR.JK
2024-11-01,24148.626827694952,24214.84792502867,23751.30024369266,24060.33203125,2627300,UNTR.JK
2024-11-04,24060.332156221433,24148.626953125,23707.152968607174,24148.626953125,2410900,UNTR.JK
2024-11-05,23972.0359375,24060.330729166668,23707.151562500003,23839.59375,2680500,UNTR.JK
2024-11-06,23839.59400850184,24347.289066090303,23839.59400850184,24016.18359375,5360700,UNTR.JK
2024-11-07,24016.186065197428,24258.99676990071,23773.375360494145,24038.259765625,4194400,UNTR.JK
2024-11-08,24126.55143407047,24457.656897484063,24126.55143407047,24236.919921875,4231500,UNTR.JK
2024-11-11,24236.921134159482,24236.921134159482,23044.94140625,23044.94140625,4067600,UNTR.JK
2024-11-12,23199.458558670485,23618.85885611553,23000.79525988073,23596.78515625,4228400,UNTR.JK
2024-11-13,23618.857958244556,23618.857958244556,23067.015482584637,23309.826171875,2402100,UNTR.JK
2024-11-14,23309.8271174206,23309.8271174206,22735.910919453803,22934.57421875,4118900,UNTR.JK
2024-11-15,22934.572517581804,23530.562371262946,22934.572517581804,23442.267578125,3965800,UNTR.JK
2024-11-18,23442.268658577126,23464.342357878988,22780.057679521276,22824.205078125,3489200,UNTR.JK
2024-11-19,22824.205689634724,23353.974487073054,22824.205689634724,23265.6796875,3589000,UNTR.JK
2024-11-20,23309.826691106908,23442.26888821547,23155.31079448025,23331.900390625,2877800,UNTR.JK
2024-11-21,23398.120826499533,23729.226309893395,23398.120826499533,23552.63671875,4192700,UNTR.JK
2024-11-22,23618.856770833336,23994.10963541667,23618.856770833336,23839.59375,4332300,UNTR.JK
2024-11-25,24016.18410326087,24634.247664741848,23861.668212890625,24369.36328125,10559100,UNTR.JK
2024-11-26,24369.36315340909,24634.247535511364,24148.626168323863,24281.068359375,3365800,UNTR.JK
2024-11-28,24281.067708333336,24634.246875,24148.625520833335,24170.69921875,2831500,UNTR.JK
2024-11-29,24170.700416885506,24281.068911939776,23640.931640625,23640.931640625,3598000,UNTR.JK
2024-12-02,23640.93097770301,24545.952611770073,23640.93097770301,24192.7734375,3899900,UNTR.JK
2024-12-03,24236.921497323896,24523.879584268532,23773.37381841333,23972.037109375,2433500,UNTR.JK
2024-12-04,24104.479411764707,24391.4375,24082.405712669683,24391.4375,2384200,UNTR.JK
2024-12-05,24391.4375,24413.511199095024,24281.06900452489,24391.4375,1133200,UNTR.JK
2024-12-06,24413.51015345483,24700.468229399597,24303.141662706843,24678.39453125,2622700,UNTR.JK
2024-12-09,24722.543585526313,25164.017578125,24700.469885896382,25164.017578125,3842500,UNTR.JK
2024-12-10,25164.01720412234,25164.01720412234,24700.469518783244,24899.1328125,3040000,UNTR.JK
2024-12-11,24457.659758944646,24899.133761813682,24413.512358657743,24523.880859375,3233200,UNTR.JK
2024-12-12,24523.878644202818,25075.721097942755,24501.80494605322,24678.39453125,2407100,UNTR.JK
2024-12-13,24678.396211805557,24832.912109375,24457.659215277778,24832.912109375,2534000,UNTR.JK
2024-12-16,24832.911985671275,24854.985685214095,24413.511694357716,24744.6171875,2294000,UNTR.JK
2024-12-17,24700.467968750003,24700.467968750003,23000.79322916667,23177.3828125,7094300,UNTR.JK
2024-12-18,23287.753785457302,23640.932989786514,23155.31158383385,23199.458984375,2372600,UNTR.JK
2024-12-19,23199.457551093154,23265.678647813686,22824.204669676805,23221.53125,2782200,UNTR.JK
2024-12-20,23221.531942246835,23287.753040941454,22206.141762262658,22669.689453125,7273800,UNTR.JK
2024-12-23,22691.762378745087,22868.351969241157,22117.84620963286,22471.025390625,4394000,UNTR.JK
2024-12-24,22537.245177253844,22537.245177253844,22139.918621729288,22250.287109375,1643700,UNTR.JK
2024-12-27,22250.287370816928,22426.876953125,22161.992579662896,22426.876953125,1661000,UNTR.JK
2024-12-30,22426.87819502801,23640.931640625,22117.846408876052,23640.931640625,3934400,UNTR.JK
2025-01-02,23486.41485286965,23486.41485286965,22515.17213339008,22691.76171875,3884300,UNTR.JK
2025-01-03,22713.836727914222,22978.72112124267,22404.804935697703,22581.39453125,3428600,UNTR.JK
2025-01-06,22581.392837644562,22713.835024375614,22184.066277451402,22426.876953125,2878100,UNTR.JK
2025-01-07,22537.246987200797,22890.426176030585,22404.804791389626,22824.205078125,4428000,UNTR.JK
2025-01-08,22868.35211333168,22890.42581228277,22228.21484375,22228.21484375,3282800,UNTR.JK
2025-01-09,22250.29025900901,22471.0272655468,22007.479551817443,22051.626953125,2091600,UNTR.JK
2025-01-10,22073.699343251992,22294.436336684514,21919.183447849227,22161.994140625,3075600,UNTR.JK
2025-01-13,22250.287370816928,22559.319139856052,21919.181903989298,22426.876953125,4009100,UNTR.JK
2025-01-14,22537.247527956493,22713.837126608454,22206.14203048407,22515.173828125,2289400,UNTR.JK
2025-01-15,22669.688020580008,22846.277605939933,22625.540624240028,22691.76171875,1736400,UNTR.JK
2025-01-16,22691.761841869626,23221.530600823782,22691.761841869626,23111.162109375,2570100,UNTR.JK
2025-01-17,23177.384493998346,23398.12148917928,23111.163395444062,23331.900390625,2917500,UNTR.JK
2025-01-20,23420.195617029596,23486.416716794996,22934.57421875,22934.57421875,2690200,UNTR.JK
2025-01-21,23067.014587639835,23398.12006018969,22691.76171875,22691.76171875,2606400,UNTR.JK
2025-01-22,22802.132931156582,23044.943640007234,22625.543324719743,22890.427734375,2601600,UNTR.JK
2025-01-23,22912.499366865177,22978.720463301204,22471.025390625,22471.025390625,2287000,UNTR.JK
2025-01-24,22603.46812749004,22691.762924863047,22161.994140625,22161.994140625,2611600,UNTR.JK
2025-01-30,22161.99484486721,22161.99484486721,21455.63644343718,21610.15234375,4037500,UNTR.JK
2025-01-31,21588.077202418342,22073.6985709799,21566.00350384736,21963.330078125,3379800,UNTR.JK
2025-02-03,21963.33072265625,22095.772917968752,21632.225234375,22073.69921875,2278000,UNTR.JK
2025-02-04,22095.772917968752,22272.36251171875,21698.44633203125,22073.69921875,2061300,UNTR.JK
2025-02-05,22515.174383387177,22515.174383387177,21941.258173614562,22206.142578125,3431600,UNTR.JK
2025-02-06,22206.141176752815,22206.141176752815,21367.340615404297,21566.00390625,3032100,UNTR.JK
2025-02-07,21566.001966907133,21897.107421875,21146.601723947835,21897.107421875,2811700,UNTR.JK
2025-02-10,21742.5951060557,21742.5951060557,21190.752590673575,21301.12109375,3925000,UNTR.JK
2025-02-11,21345.266916421442,21632.225003198568,21256.97212049002,21566.00390625,2780500,UNTR.JK
2025-02-12,21566.00350384736,22184.0670638348,21455.63501099246,21963.330078125,2726000,UNTR.JK
2025-02-13,21985.40378667092,21985.40378667092,21411.48762356505,21632.224609375,2606900,UNTR.JK
2025-02-14,21654.29803868825,22184.066798044536,21543.92954715569,22117.845703125,1981700,UNTR.JK
2025-02-17,22117.84439185358,22117.84439185358,21654.296754898565,21897.107421875,2133500,UNTR.JK
2025-02-18,21897.109769969666,22316.510057902553,21830.888671875,21830.888671875,1909700,UNTR.JK
2025-02-19,22029.55013408358,22250.287109375,21875.034251379588,22250.287109375,3952300,UNTR.JK
2025-02-20,22117.8453125,22184.06640625,21742.592447916668,21852.9609375,3703300,UNTR.JK
2025-02-21,21852.963166804424,22051.62646832083,21654.299865288023,21698.447265625,2283200,UNTR.JK
2025-02-24,21720.520031250002,22228.21511328125,21676.3726328125,22073.69921875,1932400,UNTR.JK
2025-02-25,21897.107646276596,21941.255040724736,20616.833207280586,20749.275390625,7395400,UNTR.JK
2025-02-26,21102.4564052484,21102.4564052484,20374.024332682293,20660.982421875,4548200,UNTR.JK
2025-02-27,20660.98098986126,21146.60233791355,20418.170315835112,20683.0546875,7783600,UNTR.JK
2025-02-28,20329.8765860948,20396.097682466443,19446.928634472875,19733.88671875,9195200,UNTR.JK
2025-03-03,19424.856465997767,20263.6570861204,19336.5616638796,19800.109375,6022800,UNTR.JK
2025-03-04,19778.034385569335,19998.771376479708,19513.14999647689,19579.37109375,3062000,UNTR.JK
2025-03-05,19667.66582381864,21102.45625989968,19579.371027752113,20903.79296875,6473400,UNTR.JK
2025-03-06,21168.6779302752,22073.699614468405,21036.23573258839,22007.478515625,7949000,UNTR.JK
2025-03-07,22007.47790248181,22007.47790248181,21058.308845504158,21234.8984375,4288900,UNTR.JK
2025-03-10,21256.971623942918,21279.045322410147,20771.350257663846,20881.71875,2002700,UNTR.JK
2025-03-11,20881.719788370254,21190.75158227848,20638.909093156646,20925.8671875,2667100,UNTR.JK
2025-03-12,20925.86773956103,21014.162540149893,20616.8359375,20616.8359375,2375900,UNTR.JK
2025-03-13,20616.833590360628,20660.980985629067,20241.580730578906,20351.94921875,2738400,UNTR.JK
2025-03-14,20396.097669141913,20418.171367918043,19888.402597290977,20064.9921875,2657100,UNTR.JK
2025-03-17,20087.066507164964,20638.908993625537,20087.066507164964,20506.466796875,1996100,UNTR.JK
2025-03-18,20462.318909642956,20462.318909642956,19513.149855581847,19822.181640625,5435500,UNTR.JK
2025-03-19,19822.182955102184,19954.625157474802,19513.151149566067,19711.814453125,4929100,UNTR.JK
2025-03-20,19954.62356698895,20197.434251985498,19866.32877244475,19976.697265625,2893300,UNTR.JK
2025-03-21,19976.698546362706,20197.435546875,19446.9297451332,20197.435546875,11578400,UNTR.JK
2025-03-24,20087.065365156937,20087.065365156937,19469.001815459804,20042.91796875,2517500,UNTR.JK
2025-03-25,20042.920557228917,20307.80496987952,19888.4046498494,20153.2890625,2182200,UNTR.JK
2025-03-26,20307.801446143618,20837.570179521277,20175.359262799204,20749.275390625,3551000,UNTR.JK
2025-03-27,20727.20273313097,20947.939716444398,20329.8761631668,20793.423828125,2953300,UNTR.JK
2025-04-08,18541.907066231342,18541.907066231342,17681.03280958489,17747.25390625,14254900,UNTR.JK
2025-04-09,17813.474602246806,18630.20144274635,17813.474602246806,18144.580078125,6180300,UNTR.JK
2025-04-10,19248.265625,19358.63412055619,18939.23383744266,19248.265625,5663600,UNTR.JK
2025-04-11,19071.675128718536,19402.78059970323,18652.274865471252,19292.412109375,3308000,UNTR.JK
2025-04-14,19424.853407836643,20109.1380165218,19424.853407836643,19998.76953125,4202900,UNTR.JK
2025-04-15,20042.920557228917,20396.099774096387,19910.478350903617,20153.2890625,3996700,UNTR.JK
2025-04-16,20219.50943827334,20219.50943827334,19557.29843046963,19623.51953125,4093900,UNTR.JK
2025-04-17,19623.51953125,19866.330234111363,19513.151029949382,19623.51953125,4299600,UNTR.JK
2025-04-21,19755.960144309498,20219.5078125,19755.960144309498,20219.5078125,2175500,UNTR.JK
2025-04-22,20219.508457179694,20572.687644204667,20087.06626204533,20329.876953125,4352600,UNTR.JK
2025-04-23,20484.391404555314,20749.275776165945,20329.87552111578,20351.94921875,4577400,UNTR.JK
2025-04-24,20396.09661401844,20550.612497457972,20219.507032944686,20351.94921875,5416500,UNTR.JK
2025-04-25,20528.539848823053,20660.982041396106,20351.95025872565,20396.09765625,8712600,UNTR.JK
2025-04-28,20660.98178220524,20705.129179175765,20219.5078125,20219.5078125,6636800,UNTR.JK
2025-04-29,20241.582700954383,20418.172299217887,19954.624603776185,20020.845703125,7189600,UNTR.JK
2025-04-30,19866.328383122247,20064.99166695347,19778.033590308372,20042.91796875,8997100,UNTR.JK
2025-05-02,20042.91952524698,20396.098723929746,20042.91952524698,20109.140625,5846200,UNTR.JK
2025-05-05,20131.212890625,20263.6550806949,20109.139192280018,20131.212890625,5795000,UNTR.JK
2025-05-06,20131.21444672131,20241.582946977458,20042.919646516395,20197.435546875,7751200,UNTR.JK
2025-05-07,20300.3517420977,20654.42764457615,20253.14162176724,20536.40234375,9371400,UNTR.JK
2025-05-08,20536.40372617142,20560.00878792564,20253.14298512078,20276.748046875,5812200,UNTR.JK
2025-05-09,20371.166557904413,20371.166557904413,19969.88054227941,20064.30078125,4584300,UNTR.JK
2025-05-14,20087.905582645217,20772.45230637813,20087.905582645217,20725.2421875,7941400,UNTR.JK
2025-05-15,20725.244716401736,20748.849778721098,20418.37890625,20418.37890625,4968500,UNTR.JK
2025-05-16,20701.63826385916,20701.63826385916,20418.37753504923,20678.033203125,3448700,UNTR.JK
2025-05-19,20678.03256681278,20961.293286906108,20607.21738678945,20866.873046875,2920100,UNTR.JK
2025-05-20,20961.29342672414,21173.738968211208,20489.19222341954,20536.40234375,4812000,UNTR.JK
2025-05-21,20536.403159045298,20701.638586761757,20418.377853533544,20583.61328125,4423200,UNTR.JK
2025-05-22,20583.612553571427,20866.873276785715,20536.402433035713,20654.427734375,3654300,UNTR.JK
2025-05-23,20819.662425256265,20843.26748469533,20678.03206862187,20725.2421875,1692700,UNTR.JK
2025-05-26,20866.874757264097,21008.505128919736,20489.193766182394,20512.798828125,2773800,UNTR.JK
2025-05-27,20583.61296018836,20748.848385327485,20583.61296018836,20678.033203125,2323800,UNTR.JK
2025-05-28,20701.63749304009,21197.34375,20583.612193763922,21197.34375,7558800,UNTR.JK
2025-06-02,21102.924296339897,21102.924296339897,20583.61296018836,20678.033203125,5007400,UNTR.JK
2025-06-03,20678.032847181657,20725.242967837326,20205.931640625,20205.931640625,5893200,UNTR.JK
2025-06-04,20276.7468216085,20300.35188193633,20064.301278658004,20205.931640625,5321500,UNTR.JK
2025-06-05,20347.562413397023,20418.377595810238,20205.932048570594,20229.537109375,2769600,UNTR.JK
2025-06-10,20441.98347915454,20441.98347915454,20205.93286161234,20276.748046875,3609400,UNTR.JK
2025-06-11,20276.748532333815,20560.009280166185,20111.513096098264,20418.37890625,3822900,UNTR.JK
2025-06-12,20300.353594653177,20465.58903088873,20253.14347001445,20418.37890625,3581300,UNTR.JK
2025-06-13,20489.193925981228,20796.059733628415,20394.773677474404,20748.849609375,3844200,UNTR.JK
2025-06-16,20748.847746836112,21055.713526937216,20748.847746836112,20866.873046875,5394500,UNTR.JK
2025-06-17,20914.082983230834,20914.082983230834,20630.822265625,20630.822265625,2988700,UNTR.JK
2025-06-18,20748.848708966456,20843.26895337586,20512.79809794295,20583.61328125,2434800,UNTR.JK
2025-06-19,20583.613436043124,20678.03368116259,20158.72233300554,20253.142578125,3095700,UNTR.JK
2025-06-20,20229.537516845136,20276.747639404868,20087.907149165938,20253.142578125,7082300,UNTR.JK
2025-06-23,20111.511036558015,20111.511036558015,19733.830078125,19733.830078125,4743900,UNTR.JK
2025-06-24,19899.066085725353,20087.906570524643,19899.066085725353,19993.486328125,1890100,UNTR.JK
2025-06-25,20418.37616400696,20418.37616400696,19851.854744427575,19922.669921875,3475000,UNTR.JK
2025-06-26,19922.669921875,19922.669921875,19781.039566980155,19922.669921875,2992700,UNTR.JK
2025-06-30,20253.142578125,20418.378007084062,20111.512210445806,20253.142578125,3917400,UNTR.JK
2025-07-01,20087.90755284124,20300.35310862922,19993.487305824357,20276.748046875,3875500,UNTR.JK
2025-07-02,20276.74714366931,20418.377507885856,20040.696536641724,20111.51171875,3927300,UNTR.JK
2025-07-03,20300.3515625,20347.56168241279,20135.116142805233,20300.3515625,1664100,UNTR.JK
2025-07-04,20300.352378190255,20347.5625,20182.327073665892,20347.5625,1945200,UNTR.JK
2025-07-07,20347.562823244465,20347.562823244465,20040.69702660621,20253.142578125,1941800,UNTR.JK
2025-07-08,20253.141126844617,20394.771484375,20205.931007667823,20394.771484375,2482100,UNTR.JK
2025-07-09,20394.773677474404,20748.849609375,20394.773677474404,20748.849609375,2693500,UNTR.JK
2025-07-10,20748.84743190456,21008.503088048987,20630.822133657093,20961.29296875,4626400,UNTR.JK
2025-07-11,21055.714521135604,21150.134765625,20984.899337768555,21150.134765625,3363700,UNTR.JK
2025-07-14,21150.13565891473,21338.976155869324,21008.505286198782,21315.37109375,4771000,UNTR.JK
2025-07-15,21338.974609375,21338.974609375,21197.344246923396,21338.974609375,2514400,UNTR.JK
2025-07-16,21338.976155869324,21362.58121798865,21126.530596795405,21315.37109375,2967400,UNTR.JK
2025-07-17,21338.974609375,21338.974609375,21150.134126106197,21338.974609375,2291500,UNTR.JK
2025-07-18,21362.5795806104,21504.209942470803,21220.94921875,21220.94921875,2968600,UNTR.JK
2025-07-21,21409.78964971405,21669.4453125,21220.949167687908,21669.4453125,3346100,UNTR.JK
2025-07-22,21693.050054653606,21858.285474003525,21645.839934839343,21763.865234375,4614300,UNTR.JK
2025-07-23,21881.89044799805,22660.857421875,21811.075268554687,22660.857421875,10111100,UNTR.JK
2025-07-24,22802.489502708977,22967.72493388803,22542.833825141897,22873.3046875,4356300,UNTR.JK
2025-07-25,22873.302451847485,22873.302451847485,22401.20126605084,22519.2265625,2563800,UNTR.JK
2025-07-28,22896.908932264738,22944.11905377456,22613.64820320579,22826.09375,3839800,UNTR.JK
2025-07-29,22944.11864324534,22944.11864324534,22637.2528589221,22802.48828125,2656100,UNTR.JK
2025-07-30,22849.70011217949,23038.54060897436,22802.48998798077,23014.935546875,3178000,UNTR.JK
2025-07-31,23014.933824243013,23038.53888457557,22590.042738256987,22802.48828125,4018200,UNTR.JK
2025-08-01,22802.488191824923,22826.093252064904,22472.01734846514,22684.462890625,2340600,UNTR.JK
2025-08-04,22708.06790098852,23132.958984375,22472.01729910714,23132.958984375,3634900,UNTR.JK
2025-08-05,23132.95848305955,23132.95848305955,22849.69776694045,22991.328125,1859600,UNTR.JK
2025-08-06,22991.329087350572,23014.934148015203,22590.043056051847,22708.068359375,5234100,UNTR.JK
2025-08-07,22731.67228426478,22944.11781963174,22637.25204632391,22755.27734375,2599600,UNTR.JK
2025-08-08,22755.278160584887,22991.328763910453,22566.43767792443,22802.48828125,2356800,UNTR.JK
2025-08-11,22849.698490602474,23085.749094844232,22778.883309329944,22920.513671875,1923100,UNTR.JK
2025-08-12,22920.514402279183,23109.354891690342,22755.27897404442,22849.69921875,2648300,UNTR.JK
2025-08-13,22849.697900390624,23132.958618164062,22566.43718261719,22660.857421875,3620200,UNTR.JK
2025-08-14,22826.09375,22920.51399301965,22755.278567735262,22826.09375,2142100,UNTR.JK
2025-08-15,22944.11813964844,22944.11813964844,22660.857421875,22660.857421875,1942100,UNTR.JK
2025-08-19,22660.857972544876,22660.857972544876,21952.70616090285,22353.9921875,3955800,UNTR.JK
2025-08-20,22377.597368084018,23038.5390625,22353.99230756916,23038.5390625,2607800,UNTR.JK
2025-08-21,23109.353697311046,24407.63199491279,22896.90815770349,24360.421875,10584600,UNTR.JK
2025-08-22,24454.842114825584,24454.842114825584,23982.740915697676,24360.421875,4907200,UNTR.JK
2025-08-25,24431.237427604683,24667.288030769945,23817.505859375,23817.505859375,5207300,UNTR.JK
2025-08-26,24029.95094162856,24218.791420541158,23109.353606929624,23227.37890625,6672800,UNTR.JK
2025-08-27,23274.58969921875,23817.506091796877,23274.58969921875,23605.060546875,2370500,UNTR.JK
2025-08-28,23652.271229103342,23817.50665685157,23298.1953125,23298.1953125,2568100,UNTR.JK
2025-08-29,23227.379546618853,23416.220030737706,22991.32894147029,23038.5390625,4363900,UNTR.JK
2025-09-01,22660.859295199185,23416.221271705825,22188.758059882533,23109.35546875,4447100,UNTR.JK
2025-09-02,23345.403993348817,24454.841796875,23274.588814400337,24454.841796875,5195100,UNTR.JK
2025-09-03,24454.84275817871,24525.65793991089,23841.111183166504,24171.58203125,5081600,UNTR.JK
2025-09-04,24478.447639299804,24549.26282051282,23911.926189595662,23935.53125,3176800,UNTR.JK
2025-09-08,24266.002473712193,25493.46563386106,24053.55692676335,24974.154296875,11781400,UNTR.JK
2025-09-09,24974.152903837316,25965.565400965075,24974.152903837316,25682.3046875,8888100,UNTR.JK
2025-09-10,25682.306451612905,25729.516573766603,24879.734375,24879.734375,3134400,UNTR.JK
2025-09-11,25658.702313192152,25658.702313192152,24879.73526964538,25044.970703125,2943000,UNTR.JK
2025-09-12,25162.99519372639,25162.99519372639,24714.499031736897,24997.759765625,2220400,UNTR.JK
2025-09-15,25210.204402328898,25564.280306855988,24832.5234375,24832.5234375,3309300,UNTR.JK
2025-09-16,24974.154468779263,25281.020260928723,24761.708920368095,25210.205078125,2320300,UNTR.JK
2025-09-17,25233.809183304398,25493.46484375,25233.809183304398,25493.46484375,2792600,UNTR.JK
2025-09-18,25493.464799360794,25493.464799360794,24926.943359375,24926.943359375,3305400,UNTR.JK
2025-09-19,25139.388763142524,25281.019122371494,24832.522984813084,25257.4140625,3614500,UNTR.JK
2025-09-22,25446.25454147196,25469.859601343458,25068.573583528036,25257.4140625,2093900,UNTR.JK
2025-09-23,25351.83385512408,25729.514806410847,25186.598438936122,25682.3046875,3277000,UNTR.JK
2025-09-24,25918.356066047138,25918.356066047138,25162.994140625,25162.994140625,2905500,UNTR.JK
2025-09-25,25210.204669927367,25399.0451543463,24950.549003851334,25186.599609375,2227700,UNTR.JK
2025-09-26,25210.205230075902,25328.230535460152,24856.12931392315,24879.734375,1811300,UNTR.JK
2025-09-29,25186.59978346971,25635.09593706476,24974.154237029943,25422.650390625,2710100,UNTR.JK
2025-09-30,25776.725796568626,25776.725796568626,25044.96892871732,25281.01953125,3295500,UNTR.JK
2025-10-01,25304.624460172745,25304.624460172745,24549.262535988484,24596.47265625,3451300,UNTR.JK
2025-10-02,24808.917877255615,24856.12799690786,24620.07739864663,24690.892578125,1119100,UNTR.JK
2025-10-03,24690.892445459904,25375.439176739386,24690.892445459904,25021.36328125,2096600,UNTR.JK
2025-10-06,25021.36359937263,25044.96865937204,24738.102879379734,24926.943359375,1812400,UNTR.JK
2025-10-07,24785.313606262207,24832.523727416992,24077.16178894043,24171.58203125,4114100,UNTR.JK
2025-10-08,24356.974747082917,24356.974747082917,23874.18040125372,24308.6953125,2331800,UNTR.JK
2025-10-09,24139.71643798356,25081.165379064918,24139.71643798356,24960.466796875,2619800,UNTR.JK
2025-10-10,24863.908615112305,25008.74691772461,24429.39370727539,24719.0703125,2095300,UNTR.JK
2025-10-13,24163.85764160156,25226.005230243387,24163.85764160156,25105.306640625,2941600,UNTR.JK
2025-10-14,25298.42273200294,25322.56244835027,24622.51067427767,24646.650390625,1736200,UNTR.JK
2025-10-15,24984.608189577313,25105.306779865125,24646.652136771434,25057.02734375,2045800,UNTR.JK
2025-10-16,25105.30573267565,25201.86460087825,24936.327713321105,25081.166015625,1187600,UNTR.JK
2025-10-17,25081.166260218575,26264.01240723562,25081.166260218575,26022.615234375,7298900,UNTR.JK
2025-10-20,26070.89366482613,26070.89366482613,25129.44472692963,25684.658203125,3474200,UNTR.JK
2025-10-21,25877.776930658627,26046.75495166106,25563.960605939817,26022.615234375,4098600,UNTR.JK
2025-10-22,25563.95984738372,26191.592478197676,25250.143531976744,25950.1953125,4310200,UNTR.JK
2025-10-23,25684.65825320513,26432.989461710164,25684.65825320513,26360.5703125,2807400,UNTR.JK
2025-10-24,26360.571774193548,26505.41008064516,26191.59375,26191.59375,2606300,UNTR.JK
2025-10-27,26095.03374390961,26964.06354481687,26095.03374390961,26939.923828125,5861000,UNTR.JK
2025-10-28,27012.342749575793,27036.48246606335,26674.38671875,26674.38671875,3128400,UNTR.JK
2025-10-29,26674.38671875,27012.342749575793,26577.827852799775,26674.38671875,2460300,UNTR.JK
2025-10-30,26650.24798927614,27012.34375,26457.130250223414,27012.34375,2818600,UNTR.JK
2025-10-31,27012.343786303438,27495.138134584107,25853.63735042983,25974.3359375,12245200,UNTR.JK
2025-11-03,25853.63729340914,26553.689096872135,25853.63729340914,26336.431640625,4994700,UNTR.JK
2025-11-04,26312.29115205653,26457.129451976103,25877.776252297794,26264.01171875,6373900,UNTR.JK
2025-11-05,26264.012268518516,26264.012268518516,25732.93849103009,26070.89453125,4335300,UNTR.JK
2025-11-06,25974.335609303653,26432.990234375,25926.056175085618,26432.990234375,2596200,UNTR.JK
2025-11-07,26432.990864701704,26626.108606178976,26264.01284090909,26553.689453125,1718000,UNTR.JK
2025-11-10,26746.807132847534,26988.204309136774,26601.968827073993,26915.78515625,2620400,UNTR.JK
2025-11-11,27012.342841569767,27036.482558139534,26819.225109011626,26988.203125,1783100,UNTR.JK
2025-11-12,26915.7849595572,27374.439591155035,26795.086372294612,27326.16015625,4204400,UNTR.JK
2025-11-13,27326.160294524336,27470.998599972343,27157.182271501657,27277.880859375,2214000,UNTR.JK
2025-11-14,27277.881416416,27277.881416416,26939.92536346925,27084.763671875,1727200,UNTR.JK
2025-11-17,27036.48332961641,27277.88050220227,27012.343612357825,27060.623046875,1640800,UNTR.JK
2025-11-18,27060.622227995987,27229.60024369266,26215.732149512616,26312.291015625,3085600,UNTR.JK
2025-11-19,26312.290879693224,26481.268894516943,26239.871730483057,26360.5703125,2083900,UNTR.JK
2025-11-20,26408.850571469906,26601.968308738426,26070.89453125,26070.89453125,2288100,UNTR.JK
2025-11-21,26070.89543825162,26215.733746241905,25974.336566258095,26095.03515625,2051500,UNTR.JK
2025-11-24,26070.893715659342,26408.849745306776,25781.21711881868,26360.5703125,6369800,UNTR.JK
2025-11-25,26843.365425228312,26843.365425228312,26215.732780393835,26432.990234375,2328200,UNTR.JK
2025-11-26,26505.409197251574,26843.365234375,26384.710612564635,26843.365234375,2627300,UNTR.JK
2025-11-27,26939.924541170636,27398.5791704558,26722.667085193454,27374.439453125,3673200,UNTR.JK
2025-11-28,27374.43845214844,27446.857601492746,27036.482421875,27036.482421875,2742600,UNTR.JK
2025-12-01,26191.593359025916,27012.34375,26191.593359025916,27012.34375,3000800,UNTR.JK
2025-12-02,26964.06474241345,27712.39599309816,26964.06474241345,27543.41796875,4451300,UNTR.JK
2025-12-03,27495.137082834277,27808.953397212543,27495.137082834277,27712.39453125,2378800,UNTR.JK
2025-12-04,28002.072509168705,29619.43359375,27808.95476772616,29619.43359375,12219400,UNTR.JK
2025-12-05,29764.270439753847,29933.248455226905,29064.218661365478,29788.41015625,5572500,UNTR.JK
2025-12-08,29595.29260940162,29595.29260940162,28195.18904386712,28340.02734375,5912500,UNTR.JK
2025-12-09,28484.8671875,28774.5438029661,27953.793392478812,28484.8671875,6501700,UNTR.JK
2025-12-10,28702.123271484375,28967.66015625,28291.7480859375,28967.66015625,3015900,UNTR.JK
2025-12-11,28774.543025169925,28774.543025169925,28315.888396413022,28412.447265625,3297600,UNTR.JK
2025-12-12,28726.263139204544,28726.263139204544,27615.836160714287,27881.373046875,4647700,UNTR.JK
2025-12-15,27808.954365079368,27808.954365079368,27326.160018463404,27374.439453125,3238700,UNTR.JK
2025-12-16,27374.440008187168,27470.99887946825,27181.322265625,27181.322265625,2697300,UNTR.JK
2025-12-17,27181.3225441455,27229.60198028075,26891.645927334,27084.763671875,5006500,UNTR.JK
2025-12-18,27084.762123193486,27977.931640625,27060.622406506147,27977.931640625,4630000,UNTR.JK
2025-12-19,28315.88834089241,29088.359293073616,27977.932299313128,28774.54296875,14764500,UNTR.JK
2025-12-22,28412.44769567087,29450.45555541076,28195.190236655548,28943.521484375,5642100,UNTR.JK
2025-12-23,28822.822403261325,29209.05787935193,28653.844382471685,28774.54296875,2561000,UNTR.JK
2025-12-24,28557.285925313554,28967.66112457841,28557.285925313554,28629.705078125,1669600,UNTR.JK
2025-12-29,28605.565498970653,28774.543523015203,28364.168321764148,28581.42578125,3747900,UNTR.JK
2025-12-30,28581.426059322035,28774.5438029661,28388.308315677965,28484.8671875,4433400,UNTR.JK
2026-01-02,28050.350654069767,29064.21875,28050.350654069767,29064.21875,2932800,UNTR.JK
2026-01-05,28967.659927962664,30126.36632508117,28943.520211356026,29740.130859375,5271500,UNTR.JK
2026-01-06,29740.132469024782,30198.787109375,29402.176418240408,30198.787109375,4260000,UNTR.JK
2026-01-07,30198.785518973214,30705.719568452383,30174.64580233135,30416.04296875,4616800,UNTR.JK
2026-01-08,30029.809019549764,30657.441683945497,30029.809019549764,30560.8828125,2504900,UNTR.JK
