Date,Open,High,Low,Close,Volume,ticker
2024-10-31,7268.048768696032,7388.780475817229,7243.9024272717925,7340.48779296875,25840000,INDF.JK
2024-11-01,7437.072894370719,7485.365575502997,7002.438764180223,7050.7314453125,15829400,INDF.JK
2024-11-04,7050.731333892618,7268.048395553691,7050.731333892618,7195.609375,15494300,INDF.JK
2024-11-05,7268.048404947916,7606.09716796875,7243.902064732143,7606.09716796875,29732300,INDF.JK
2024-11-06,7606.0972243088945,7726.828926282052,7461.2191819411055,7533.658203125,13926400,INDF.JK
2024-11-07,7533.658289655855,7630.24365234375,7437.072926967959,7630.24365234375,19304100,INDF.JK
2024-11-08,7581.950794566761,7581.950794566761,7437.07275390625,7437.07275390625,5888900,INDF.JK
2024-11-11,7485.365522335737,7533.658203125,7412.926501151843,7533.658203125,11979400,INDF.JK
2024-11-12,7533.658489251593,7630.243854498408,7485.365806628185,7581.951171875,13959400,INDF.JK
2024-11-13,7557.804600589098,7581.95094116606,7437.072897704288,7461.21923828125,5007600,INDF.JK
2024-11-14,7485.36543412642,7557.804454456676,7388.780073686079,7437.07275390625,16757100,INDF.JK
2024-11-15,7437.072897704288,7533.658260012136,7412.926557127326,7461.21923828125,4657800,INDF.JK
2024-11-18,7461.21923828125,7461.21923828125,7412.926557127326,7461.21923828125,10756900,INDF.JK
2024-11-19,7461.2191819411055,7533.658203125,7437.072841546475,7533.658203125,8208700,INDF.JK
2024-11-20,7533.658203125,7533.658203125,7461.2191819411055,7533.658203125,5830300,INDF.JK
2024-11-21,7509.511830814549,7509.511830814549,7340.487448770492,7364.6337890625,7336900,INDF.JK
2024-11-22,7364.633903375837,7364.633903375837,7123.170496707776,7219.755859375,11199100,INDF.JK
2024-11-25,7243.9024272717925,7340.48779296875,7195.609744423315,7340.48779296875,19268900,INDF.JK
2024-11-26,7292.194910386029,7412.926614200367,7243.902228860294,7388.7802734375,8590100,INDF.JK
2024-11-28,7388.7802734375,7388.7802734375,7243.902228860294,7388.7802734375,8604300,INDF.JK
2024-11-29,7412.926526606478,7437.0728670840235,7292.19482421875,7292.19482421875,12609500,INDF.JK
2024-12-02,7219.755802786113,7340.487505173841,7219.755802786113,7292.19482421875,7732700,INDF.JK
2024-12-03,7316.341475017584,7581.9512315363745,7292.1951335158765,7509.51220703125,18804600,INDF.JK
2024-12-04,7533.658489251593,7581.951171875,7509.512147939889,7581.951171875,16801400,INDF.JK
2024-12-05,7581.950827752976,7606.09716796875,7533.658147321428,7606.09716796875,7087100,INDF.JK
2024-12-06,7606.0974544681585,7654.39013671875,7557.804772217567,7654.39013671875,15943900,INDF.JK
2024-12-09,7606.09756097561,7920.0,7606.09756097561,7920.0,17366100,INDF.JK
2024-12-10,7919.999712423313,7968.292393596626,7799.268009490031,7871.70703125,9525000,INDF.JK
2024-12-11,7799.268292682927,8016.585365853658,7799.268292682927,7920.0,12998600,INDF.JK
2024-12-12,7920.0,7920.0,7750.975609756098,7920.0,8878600,INDF.JK
2024-12-13,7919.999856651376,7992.438879730505,7799.268151519495,7895.853515625,7183300,INDF.JK
2024-12-16,7895.853227163461,7919.999567307692,7750.975186298077,7847.560546875,5622300,INDF.JK
2024-12-17,7847.560602981851,7847.560602981851,7654.389880446914,7775.12158203125,10833500,INDF.JK
2024-12-18,7775.121755191693,7775.121755191693,7485.365664936103,7557.8046875,7359400,INDF.JK
2024-12-19,7509.511977251838,7509.511977251838,7292.194910386029,7388.7802734375,9507300,INDF.JK
2024-12-20,7388.780129354508,7485.365490522541,7340.487448770492,7364.6337890625,14593200,INDF.JK
2024-12-23,7412.926557127326,7533.658260012136,7388.7802165503645,7461.21923828125,5529200,INDF.JK
2024-12-24,7461.219150230533,7461.219150230533,7340.487448770492,7364.6337890625,3634000,INDF.JK
2024-12-27,7388.780073686079,7461.219094016335,7364.6337335759945,7437.07275390625,3653300,INDF.JK
2024-12-30,7437.07275390625,7485.36543412642,7388.780073686079,7437.07275390625,4827500,INDF.JK
2025-01-02,7485.365606709866,7485.365606709866,7074.877815374164,7219.755859375,6664900,INDF.JK
2025-01-03,7268.048483741205,7388.780186128933,7195.609462308568,7292.19482421875,6037900,INDF.JK
2025-01-06,7243.902112023306,7243.902112023306,7074.877729409428,7123.17041015625,5623300,INDF.JK
2025-01-07,7123.170354446309,7195.609375,7026.584993708054,7195.609375,9008100,INDF.JK
2025-01-08,7219.755859375,7219.755859375,7123.170496707776,7219.755859375,4544100,INDF.JK
2025-01-09,7219.7560026041665,7316.3413671875,7123.170638020833,7243.90234375,4878300,INDF.JK
2025-01-10,7268.048513665554,7606.097281743022,7268.048513665554,7461.21923828125,9687000,INDF.JK
2025-01-13,7437.072897704288,7509.511919435175,7268.048513665554,7461.21923828125,9607900,INDF.JK
2025-01-14,7437.072719840116,7437.072719840116,7243.901999844269,7268.04833984375,11063800,INDF.JK
2025-01-15,7268.0483731356535,7437.07275390625,7268.0483731356535,7437.07275390625,8521800,INDF.JK
2025-01-16,7437.073013356023,7533.658377165842,7316.34130859375,7316.34130859375,12172900,INDF.JK
2025-01-17,7316.341451544511,7364.634134392989,7195.609744423315,7340.48779296875,7870400,INDF.JK
2025-01-20,7340.48747351695,7340.48747351695,7123.17041015625,7123.17041015625,6379800,INDF.JK
2025-01-21,7147.316694630872,7243.902055369127,7123.170354446309,7195.609375,6124100,INDF.JK
2025-01-22,7195.609407018443,7437.072809938525,7195.609407018443,7364.6337890625,11271200,INDF.JK
2025-01-23,7412.926731770834,7509.512096354167,7243.90234375,7243.90234375,10736000,INDF.JK
2025-01-24,7316.341164696296,7509.51188851666,7243.902143263659,7292.19482421875,8203900,INDF.JK
2025-01-30,7292.194768186476,7388.780129354508,7243.90208760246,7364.6337890625,6145500,INDF.JK
2025-01-31,7364.634100069666,7581.951171875,7316.341417446259,7581.951171875,11044600,INDF.JK
2025-02-03,7581.950851690574,7581.950851690574,7268.048427894468,7364.6337890625,10474800,INDF.JK
2025-02-04,7364.6337335759945,7557.804454456676,7340.487393465909,7437.07275390625,7501300,INDF.JK
2025-02-05,7316.341019842712,7437.072719840116,7195.609319845307,7268.04833984375,9710600,INDF.JK
2025-02-06,7268.04833984375,7292.194679843231,7195.609319845307,7268.04833984375,6866800,INDF.JK
2025-02-07,7292.194910386029,7388.7802734375,7147.316865808823,7388.7802734375,7629300,INDF.JK
2025-02-10,7412.926841024417,7895.853671058581,7412.926841024417,7509.51220703125,14592500,INDF.JK
2025-02-11,7509.5117742365055,7533.658114346591,7388.780073686079,7437.07275390625,6946200,INDF.JK
2025-02-12,7461.2191819411055,7581.950883914263,7461.2191819411055,7533.658203125,5349600,INDF.JK
2025-02-13,7533.658203125,7678.536245492788,7437.072841546475,7533.658203125,8661800,INDF.JK
2025-02-14,7533.658404737904,7630.2437689012095,7485.36572265625,7485.36572265625,3998600,INDF.JK
2025-02-17,7485.365664936103,7654.3900509185305,7485.365664936103,7557.8046875,4776400,INDF.JK
2025-02-18,7557.8048305632965,7606.097513186704,7509.512147939889,7581.951171875,2868600,INDF.JK
2025-02-19,7581.951055908204,7799.268124389649,7557.8047149658205,7726.8291015625,12307500,INDF.JK
2025-02-20,7726.828957680251,7726.828957680251,7509.511893245493,7702.6826171875,7553700,INDF.JK
2025-02-21,7702.6824951171875,7702.6824951171875,7437.07275390625,7437.07275390625,8930700,INDF.JK
2025-02-24,7437.072926967959,7630.24365234375,7437.072926967959,7630.24365234375,4720100,INDF.JK
2025-02-25,7630.243710063898,7678.536391773163,7485.365664936103,7557.8046875,5652200,INDF.JK
2025-02-26,7485.365578858212,7509.511919435175,7195.609491934669,7461.21923828125,11788900,INDF.JK
2025-02-27,7437.0731586657075,7437.0731586657075,7243.9024272717925,7340.48779296875,7256500,INDF.JK
2025-02-28,7292.194819078947,7364.633840460527,6809.268009868421,6881.70703125,22647000,INDF.JK
2025-03-03,6954.146364795918,7243.902463329082,6857.560998618197,7099.0244140625,7086800,INDF.JK
2025-03-04,7099.024270744454,7195.609634972269,6929.999883345776,7074.8779296875,6242600,INDF.JK
2025-03-05,7074.878013533776,7219.756061592488,7026.585330847538,7171.46337890625,7505800,INDF.JK
2025-03-06,7171.463148143193,7243.90216984161,7050.7314453125,7050.7314453125,6797700,INDF.JK
2025-03-07,7026.5853061018315,7074.8779886179955,6978.2926235856685,7002.43896484375,6418600,INDF.JK
2025-03-10,6978.292398010658,7292.19482421875,6978.292398010658,7292.19482421875,9491200,INDF.JK
2025-03-11,7219.755681513102,7219.755681513102,7026.5849609375,7026.5849609375,9518800,INDF.JK
2025-03-12,7026.5851340405525,7243.902200041806,7026.5851340405525,7219.755859375,8069300,INDF.JK
2025-03-13,7219.755829275471,7219.755829275471,7002.438764180223,7050.7314453125,7096800,INDF.JK
2025-03-14,7050.7317073170725,7074.878048780488,6881.70731707317,6930.0,8582900,INDF.JK
2025-03-17,6954.14594072165,7074.877641081401,6905.853260577749,7026.5849609375,6236900,INDF.JK
2025-03-18,7026.585280131957,7026.585280131957,6664.390162599381,6833.41455078125,11584800,INDF.JK
2025-03-19,6833.414294772679,6954.14599609375,6809.267954508464,6954.14599609375,6108300,INDF.JK
2025-03-20,6954.145963078292,6954.145963078292,6785.12158203125,6785.12158203125,7613900,INDF.JK
2025-03-21,6833.414465025762,6833.414465025762,6495.365692904346,6736.8291015625,15614200,INDF.JK
2025-03-24,6712.682732077205,6712.682732077205,6302.194939108455,6567.8046875,6570900,INDF.JK
2025-03-25,6616.097369025735,6760.9754136029405,6567.8046875,6567.8046875,7669000,INDF.JK
2025-03-26,6567.804913131768,6785.121987463334,6543.658571539372,6688.53662109375,8108100,INDF.JK
2025-03-27,6688.536167198504,6905.85322678257,6664.389827244719,6857.560546875,9073700,INDF.JK
2025-04-08,6374.6338297526045,6954.14599609375,6326.341149224176,6954.14599609375,18379600,INDF.JK
2025-04-09,6857.56053224485,6929.999551951662,6447.07275390625,6447.07275390625,13927700,INDF.JK
2025-04-10,6688.53650376822,6857.560891950088,6616.097480261705,6833.41455078125,6975500,INDF.JK
2025-04-11,6640.243795643682,6809.268183169157,6616.097454568614,6664.39013671875,5546900,INDF.JK
2025-04-14,6760.975328947368,6954.14605263158,6736.828988486843,6881.70703125,6748100,INDF.JK
2025-04-15,6954.1460830479455,7050.7314453125,6881.707061349529,7050.7314453125,8352000,INDF.JK
2025-04-16,6978.29250851193,7147.31689453125,6881.707145072318,7147.31689453125,4270600,INDF.JK
2025-04-17,7074.877785878639,7099.024126444778,6978.292423614084,7050.7314453125,5807700,INDF.JK
2025-04-21,7026.5853894292095,7123.1707556069305,6905.853681707058,7099.0244140625,1676700,INDF.JK
2025-04-22,7074.877697414822,7099.024037679037,6905.853315565321,6954.14599609375,5953600,INDF.JK
2025-04-23,6978.292706340349,7171.4634386957905,6978.292706340349,7099.0244140625,9914800,INDF.JK
2025-04-24,7050.731647359914,7074.8779886179955,6905.853599811422,7002.43896484375,6334700,INDF.JK
2025-04-25,7026.5851340405525,7219.755859375,7026.5851340405525,7219.755859375,5156600,INDF.JK
2025-04-28,7219.756061592488,7243.902402935606,7099.024354876894,7171.46337890625,2930700,INDF.JK
2025-04-29,7171.4633203125,7268.0486848958335,7171.4633203125,7243.90234375,4792000,INDF.JK
2025-04-30,7243.902282714844,7726.8291015625,7171.463259887695,7726.8291015625,12400500,INDF.JK
2025-05-02,7557.804454456676,7581.950794566761,7412.9264137961645,7437.07275390625,6382300,INDF.JK
2025-05-05,7461.219500089946,7485.365841514186,7340.48779296875,7340.48779296875,4796000,INDF.JK
2025-05-06,7412.9263798406355,7509.511739838559,7268.04833984375,7268.04833984375,5787600,INDF.JK
2025-05-07,7292.194994329637,7678.536450982863,7292.194994329637,7485.36572265625,12039700,INDF.JK
2025-05-08,7485.365865529541,7581.9512315363745,7388.780499522709,7509.51220703125,8457100,INDF.JK
2025-05-09,7509.511893245493,7726.828957680251,7437.072871767242,7702.6826171875,7224600,INDF.JK
2025-05-14,7726.828869047619,7847.560570126488,7606.09716796875,7606.09716796875,8262400,INDF.JK
2025-05-15,7630.24382113233,7871.70723319348,7630.24382113233,7823.41455078125,10055700,INDF.JK
2025-05-16,7919.999965329142,8185.609720263961,7847.56094125601,8161.46337890625,12696200,INDF.JK
2025-05-19,8161.46305981668,8209.755740643997,7944.14599609375,7944.14599609375,12109700,INDF.JK
2025-05-20,7968.292271205357,8040.731291852679,7606.09716796875,7606.09716796875,12129200,INDF.JK
2025-05-21,7606.097255216497,7750.975298173002,7606.097255216497,7702.6826171875,10053600,INDF.JK
2025-05-22,7702.682674359672,7871.707059063489,7630.24365234375,7630.24365234375,12044100,INDF.JK
2025-05-23,7630.243854498408,7678.536537121816,7581.951171875,7581.951171875,5849700,INDF.JK
2025-05-26,7581.951171875,7630.243854498408,7557.8048305632965,7581.951171875,5293300,INDF.JK
2025-05-27,7606.09716796875,7630.243508184524,7557.8044875372025,7606.09716796875,5098100,INDF.JK
2025-05-28,7630.243508184524,7678.536188616072,7509.511807105655,7606.09716796875,13336000,INDF.JK
2025-06-02,7654.390170119096,7678.5365113497555,7388.780416581841,7412.9267578125,9732500,INDF.JK
2025-06-03,7412.926642372205,7606.097369209266,7388.780301517572,7557.8046875,8012300,INDF.JK
2025-06-04,7678.536251543504,7944.14599609375,7606.097230302526,7944.14599609375,19738900,INDF.JK
2025-06-05,7919.999712423313,7992.438734183283,7823.414350076688,7871.70703125,10392100,INDF.JK
2025-06-10,7871.70731707317,7968.292682926829,7847.560975609756,7920.0,7197900,INDF.JK
2025-06-11,7992.4387925091905,8209.755859375,7871.707088694852,8209.755859375,20164400,INDF.JK
2025-06-12,8113.170378989362,8113.170378989362,7944.14599609375,7944.14599609375,10971300,INDF.JK
2025-06-13,7992.4387639592715,8161.46314869557,7944.146082606044,8040.7314453125,11957200,INDF.JK
2025-06-16,7992.438676921068,8064.877698162044,7944.14599609375,7944.14599609375,7501300,INDF.JK
2025-06-17,8016.585365853658,8064.878048780488,7920.0,7920.0,7753400,INDF.JK
2025-06-18,7944.1459074519225,8040.731268028846,7823.414206730769,7847.560546875,8305600,INDF.JK
2025-06-19,7871.706943298718,7992.438644883055,7750.975241714383,7775.12158203125,4749400,INDF.JK
2025-06-20,7775.12158203125,7847.560602981851,7750.975241714383,7775.12158203125,13421400,INDF.JK
2025-06-23,7726.829160094638,7726.829160094638,7533.658431092272,7654.39013671875,4733500,INDF.JK
2025-06-24,7678.536477844046,7750.975501219933,7630.243795593455,7654.39013671875,12219000,INDF.JK
2025-06-25,7750.975241714383,7823.414262664984,7702.682561080648,7775.12158203125,7393900,INDF.JK
2025-06-26,7775.12158203125,7823.414262664984,7654.389880446914,7775.12158203125,7694800,INDF.JK
2025-06-30,7823.414206730769,7871.706887019231,7678.536165865385,7847.560546875,9281800,INDF.JK
2025-07-01,7775.121951219512,7920.0,7775.121951219512,7920.0,8235500,INDF.JK
2025-07-02,7975.0,8050.0,7875.0,7975.0,11433200,INDF.JK
2025-07-03,7925.0,8125.0,7875.0,8100.0,8038300,INDF.JK
2025-07-04,8125.0,8250.0,8050.0,8100.0,7561600,INDF.JK
2025-07-07,8100.0,8100.0,8000.0,8100.0,5535000,INDF.JK
2025-07-08,8050.0,8100.0,7975.0,8025.0,4585500,INDF.JK
2025-07-09,8025.0,8200.0,8000.0,8175.0,7330800,INDF.JK
2025-07-10,8175.0,8200.0,8050.0,8150.0,4624300,INDF.JK
2025-07-11,8150.0,8250.0,8100.0,8250.0,8348300,INDF.JK
2025-07-14,8250.0,8350.0,8125.0,8350.0,10098800,INDF.JK
2025-07-15,8350.0,8350.0,8225.0,8325.0,17749200,INDF.JK
2025-07-16,8325.0,8450.0,8275.0,8275.0,12711100,INDF.JK
2025-07-17,8350.0,8450.0,8175.0,8225.0,7185300,INDF.JK
2025-07-18,8225.0,8275.0,8200.0,8225.0,3995500,INDF.JK
2025-07-21,8275.0,8375.0,8225.0,8300.0,4406300,INDF.JK
2025-07-22,8300.0,8300.0,8200.0,8225.0,3519800,INDF.JK
2025-07-23,8300.0,8350.0,8200.0,8350.0,4557000,INDF.JK
2025-07-24,8350.0,8450.0,8350.0,8350.0,4995300,INDF.JK
2025-07-25,8350.0,8400.0,8300.0,8400.0,3388300,INDF.JK
2025-07-28,8475.0,8475.0,8350.0,8375.0,3305800,INDF.JK
2025-07-29,8350.0,8400.0,8275.0,8300.0,3728500,INDF.JK
2025-07-30,8325.0,8400.0,8275.0,8375.0,6796700,INDF.JK
2025-07-31,8425.0,8825.0,8400.0,8525.0,16887300,INDF.JK
2025-08-01,8675.0,8700.0,8450.0,8475.0,7232800,INDF.JK
2025-08-04,8475.0,8525.0,8375.0,8375.0,3449300,INDF.JK
2025-08-05,8400.0,8425.0,8200.0,8325.0,4715600,INDF.JK
2025-08-06,8350.0,8375.0,8125.0,8200.0,5560300,INDF.JK
2025-08-07,8200.0,8325.0,8000.0,8200.0,8381800,INDF.JK
2025-08-08,8225.0,8275.0,8125.0,8150.0,3960800,INDF.JK
2025-08-11,8150.0,8200.0,7975.0,8075.0,5238000,INDF.JK
2025-08-12,8075.0,8150.0,8000.0,8050.0,3719100,INDF.JK
2025-08-13,8025.0,8125.0,7975.0,8025.0,5999800,INDF.JK
2025-08-14,8000.0,8175.0,8000.0,8150.0,8223400,INDF.JK
2025-08-15,8150.0,8175.0,8050.0,8050.0,10269600,INDF.JK
2025-08-19,8050.0,8050.0,7825.0,7925.0,9976000,INDF.JK
2025-08-20,7925.0,8000.0,7900.0,7975.0,5064200,INDF.JK
2025-08-21,7950.0,7975.0,7925.0,7925.0,3961700,INDF.JK
2025-08-22,7975.0,8000.0,7850.0,7850.0,4607300,INDF.JK
2025-08-25,7850.0,7900.0,7700.0,7700.0,9881300,INDF.JK
2025-08-26,7700.0,7800.0,7625.0,7800.0,15558500,INDF.JK
2025-08-27,7725.0,7725.0,7575.0,7600.0,12730200,INDF.JK
2025-08-28,7600.0,7650.0,7550.0,7600.0,12993000,INDF.JK
2025-08-29,7550.0,7600.0,7450.0,7450.0,10405300,INDF.JK
2025-09-01,7100.0,7450.0,7075.0,7400.0,10597600,INDF.JK
2025-09-02,7425.0,7600.0,7425.0,7500.0,5774100,INDF.JK
2025-09-03,7525.0,7750.0,7525.0,7700.0,9930600,INDF.JK
2025-09-04,7700.0,7700.0,7525.0,7525.0,4236900,INDF.JK
2025-09-08,7525.0,7575.0,7400.0,7425.0,8650500,INDF.JK
2025-09-09,7400.0,7425.0,7350.0,7350.0,8540500,INDF.JK
2025-09-10,7375.0,7475.0,7300.0,7425.0,9453600,INDF.JK
2025-09-11,7475.0,7525.0,7450.0,7475.0,5294000,INDF.JK
2025-09-12,7500.0,7575.0,7450.0,7550.0,4229700,INDF.JK
2025-09-15,7600.0,7650.0,7550.0,7650.0,3733700,INDF.JK
2025-09-16,7700.0,7700.0,7625.0,7650.0,3203500,INDF.JK
2025-09-17,7650.0,7800.0,7650.0,7775.0,5049900,INDF.JK
2025-09-18,7775.0,7775.0,7600.0,7650.0,4903700,INDF.JK
2025-09-19,7700.0,7875.0,7650.0,7825.0,9938400,INDF.JK
2025-09-22,7825.0,7850.0,7750.0,7850.0,6114900,INDF.JK
2025-09-23,7850.0,7875.0,7750.0,7775.0,4161400,INDF.JK
2025-09-24,7800.0,7950.0,7750.0,7875.0,9415800,INDF.JK
2025-09-25,7900.0,7925.0,7725.0,7750.0,8761000,INDF.JK
2025-09-26,7800.0,7825.0,7650.0,7650.0,8003900,INDF.JK
2025-09-29,7700.0,7725.0,7525.0,7575.0,6642100,INDF.JK
2025-09-30,7575.0,7625.0,7225.0,7225.0,15147300,INDF.JK
2025-10-01,7275.0,7350.0,7075.0,7100.0,11257700,INDF.JK
2025-10-02,7125.0,7150.0,7000.0,7025.0,9613900,INDF.JK
2025-10-03,7025.0,7175.0,7025.0,7150.0,6066500,INDF.JK
2025-10-06,7200.0,7200.0,7025.0,7100.0,5279100,INDF.JK
2025-10-07,7125.0,7250.0,7100.0,7225.0,7673100,INDF.JK
2025-10-08,7300.0,7300.0,7225.0,7250.0,7314000,INDF.JK
2025-10-09,7275.0,7275.0,7050.0,7150.0,11257300,INDF.JK
2025-10-10,7150.0,7275.0,7100.0,7200.0,10190700,INDF.JK
2025-10-13,7100.0,7250.0,7025.0,7200.0,5518800,INDF.JK
2025-10-14,7250.0,7250.0,7050.0,7050.0,4104000,INDF.JK
2025-10-15,7050.0,7100.0,6875.0,6900.0,8979000,INDF.JK
2025-10-16,6900.0,7225.0,6850.0,7075.0,13547200,INDF.JK
2025-10-17,7150.0,7200.0,7075.0,7125.0,6505800,INDF.JK
2025-10-20,7125.0,7300.0,7125.0,7250.0,10833500,INDF.JK
2025-10-21,7325.0,7325.0,7175.0,7275.0,4968000,INDF.JK
2025-10-22,7225.0,7375.0,7175.0,7175.0,8148100,INDF.JK
2025-10-23,7100.0,7425.0,7100.0,7375.0,6107200,INDF.JK
2025-10-24,7400.0,7425.0,7300.0,7300.0,7664600,INDF.JK
2025-10-27,7300.0,7450.0,7300.0,7450.0,12897100,INDF.JK
2025-10-28,7500.0,7575.0,7425.0,7500.0,8341000,INDF.JK
2025-10-29,7450.0,7450.0,7325.0,7425.0,5612700,INDF.JK
2025-10-30,7400.0,7500.0,7375.0,7400.0,10517900,INDF.JK
2025-10-31,7400.0,7450.0,7275.0,7400.0,11495400,INDF.JK
2025-11-03,7400.0,7425.0,7200.0,7200.0,7609300,INDF.JK
2025-11-04,7200.0,7250.0,7050.0,7075.0,18602600,INDF.JK
2025-11-05,7075.0,7150.0,7025.0,7125.0,10041400,INDF.JK
2025-11-06,7125.0,7125.0,7025.0,7025.0,8261500,INDF.JK
2025-11-07,7075.0,7150.0,7050.0,7125.0,4622900,INDF.JK
2025-11-10,7150.0,7175.0,7100.0,7100.0,5129400,INDF.JK
2025-11-11,7150.0,7150.0,7025.0,7050.0,4661800,INDF.JK
2025-11-12,7050.0,7175.0,7050.0,7175.0,5851900,INDF.JK
2025-11-13,7150.0,7250.0,7100.0,7150.0,8371600,INDF.JK
2025-11-14,7150.0,7175.0,7100.0,7100.0,5161800,INDF.JK
2025-11-17,7100.0,7150.0,7075.0,7100.0,4245000,INDF.JK
2025-11-18,7100.0,7125.0,7000.0,7000.0,7331100,INDF.JK
2025-11-19,7025.0,7050.0,7000.0,7025.0,5448800,INDF.JK
2025-11-20,7025.0,7175.0,7025.0,7075.0,8110900,INDF.JK
2025-11-21,7050.0,7125.0,7025.0,7125.0,7423400,INDF.JK
2025-11-24,7150.0,7450.0,7100.0,7450.0,18591600,INDF.JK
2025-11-25,7325.0,7350.0,7175.0,7250.0,7894800,INDF.JK
2025-11-26,7250.0,7425.0,7225.0,7425.0,7662600,INDF.JK
2025-11-27,7425.0,7425.0,7275.0,7375.0,4580000,INDF.JK
2025-11-28,7350.0,7400.0,7300.0,7350.0,4591700,INDF.JK
2025-12-01,7225.0,7425.0,7225.0,7350.0,4108900,INDF.JK
2025-12-02,7375.0,7450.0,7200.0,7200.0,7221100,INDF.JK
2025-12-03,7200.0,7275.0,7050.0,7050.0,9217900,INDF.JK
2025-12-04,7050.0,7100.0,7025.0,7025.0,4479400,INDF.JK
2025-12-05,7050.0,7125.0,7000.0,7100.0,8852600,INDF.JK
2025-12-08,7150.0,7150.0,6975.0,6975.0,8844700,INDF.JK
2025-12-09,6975.0,7000.0,6850.0,6850.0,12610800,INDF.JK
2025-12-10,6900.0,6950.0,6900.0,6900.0,3688400,INDF.JK
2025-12-11,6900.0,6950.0,6550.0,6575.0,35995900,INDF.JK
2025-12-12,6650.0,6775.0,6625.0,6775.0,6481400,INDF.JK
2025-12-15,6825.0,6850.0,6700.0,6775.0,6213700,INDF.JK
2025-12-16,6800.0,6825.0,6750.0,6775.0,5528400,INDF.JK
2025-12-17,6800.0,6875.0,6775.0,6775.0,6792100,INDF.JK
2025-12-18,6900.0,6900.0,6775.0,6875.0,9005600,INDF.JK
2025-12-19,6875.0,6925.0,6750.0,6750.0,12787800,INDF.JK
2025-12-22,6775.0,6850.0,6775.0,6850.0,3858800,INDF.JK
2025-12-23,6800.0,6825.0,6750.0,6800.0,2079500,INDF.JK
2025-12-24,6775.0,6850.0,6775.0,6800.0,1566700,INDF.JK
2025-12-29,6800.0,6875.0,6750.0,6775.0,3540900,INDF.JK
2025-12-30,6800.0,6875.0,6775.0,6775.0,4210100,INDF.JK
2026-01-02,6775.0,6800.0,6650.0,6675.0,7568100,INDF.JK
2026-01-05,6675.0,6850.0,6625.0,6850.0,9359300,INDF.JK
2026-01-06,6850.0,7000.0,6825.0,7000.0,12215300,INDF.JK
2026-01-07,7000.0,7000.0,6700.0,6725.0,16067800,INDF.JK
2026-01-08,6750.0,6775.0,6625.0,6625.0,25370300,INDF.JK
2026-01-09,6625.0,6700.0,6575.0,6600.0,13134000,INDF.JK
2026-01-12,6600.0,6675.0,6575.0,6600.0,11215000,INDF.JK
2026-01-13,6600.0,6700.0,6600.0,6700.0,7063700,INDF.JK
2026-01-14,6700.0,6750.0,6650.0,6725.0,9495000,INDF.JK
2026-01-15,6700.0,6800.0,6700.0,6750.0,6184100,INDF.JK
2026-01-19,6750.0,6825.0,6725.0,6825.0,10624000,INDF.JK
2026-01-20,6775.0,6825.0,6700.0,6700.0,12443600,INDF.JK
2026-01-21,6700.0,6750.0,6600.0,6700.0,11404500,INDF.JK
2026-01-22,6700.0,6800.0,6700.0,6750.0,8856900,INDF.JK
2026-01-23,6800.0,6825.0,6725.0,6825.0,7862000,INDF.JK
2026-01-26,6825.0,6825.0,6750.0,6800.0,9878400,INDF.JK
2026-01-27,6800.0,6800.0,6700.0,6700.0,17356900,INDF.JK
2026-01-28,6750.0,6850.0,6625.0,6850.0,29694200,INDF.JK
2026-01-29,6800.0,6850.0,6200.0,6775.0,38464300,INDF.JK
2026-01-30,6775.0,6850.0,6750.0,6800.0,15374100,INDF.JK
2026-02-02,6825.0,7025.0,6725.0,7025.0,17102800,INDF.JK
2026-02-03,7025.0,7275.0,6950.0,7200.0,18698500,INDF.JK
2026-02-04,7175.0,7200.0,7000.0,7050.0,13541400,INDF.JK
2026-02-05,7050.0,7150.0,7000.0,7000.0,10782800,INDF.JK
2026-02-06,6975.0,7000.0,6850.0,6850.0,10579300,INDF.JK
2026-02-09,6900.0,6900.0,6800.0,6825.0,8702900,INDF.JK
2026-02-10,6875.0,7000.0,6825.0,6900.0,8380100,INDF.JK
2026-02-11,6700.0,6800.0,6700.0,6700.0,44043400,INDF.JK
2026-02-12,6725.0,6800.0,6700.0,6775.0,13363300,INDF.JK
2026-02-13,6750.0,6775.0,6675.0,6675.0,13926900,INDF.JK
2026-02-18,6700.0,6775.0,6675.0,6750.0,7616100,INDF.JK
2026-02-19,6750.0,6825.0,6725.0,6725.0,11967400,INDF.JK
2026-02-20,6700.0,6750.0,6650.0,6650.0,14729900,INDF.JK
2026-02-23,6650.0,6700.0,6650.0,6650.0,18992200,INDF.JK
2026-02-24,6675.0,6700.0,6600.0,6600.0,26059800,INDF.JK
2026-02-25,6550.0,6675.0,6550.0,6575.0,25622600,INDF.JK
2026-02-26,6600.0,6725.0,6575.0,6725.0,24736800,INDF.JK
2026-02-27,6600.0,6700.0,6450.0,6450.0,290204300,INDF.JK
2026-03-02,6400.0,6525.0,6350.0,6400.0,44951600,INDF.JK
2026-03-03,6450.0,6500.0,6375.0,6400.0,18791500,INDF.JK
2026-03-04,6400.0,6425.0,6125.0,6125.0,43486700,INDF.JK
2026-03-05,6200.0,6300.0,6125.0,6225.0,17643600,INDF.JK
2026-03-06,6300.0,6350.0,6200.0,6275.0,25222700,INDF.JK
2026-03-09,6125.0,6150.0,6025.0,6050.0,18757800,INDF.JK
2026-03-10,6200.0,6200.0,5975.0,6000.0,24380900,INDF.JK
