Date,Open,High,Low,Close,Volume,ticker
2024-11-11,6068.089317207906,6228.378468983209,6068.089317207906,6136.78466796875,1201000,AALI.JK
2024-11-12,6136.78466796875,6159.683118222365,6090.98776746152,6136.78466796875,408800,AALI.JK
2024-11-13,6136.784732949145,6159.683183445223,6022.29248046875,6022.29248046875,1270800,AALI.JK
2024-11-14,6022.292519906851,6045.190970552885,5953.59716796875,5953.59716796875,892500,AALI.JK
2024-11-15,5930.6982421875,6022.292037433639,5930.6982421875,5930.6982421875,480600,AALI.JK
2024-11-18,5907.799874441964,5953.596772693452,5724.6122814360115,5770.4091796875,1388100,AALI.JK
2024-11-19,5770.409203125,5770.409203125,5655.91695703125,5724.6123046875,1137500,AALI.JK
2024-11-20,5724.612328314011,5747.510777627268,5633.018531060988,5678.8154296875,955400,AALI.JK
2024-11-21,5678.815441548583,5701.713890909666,5655.9169921875,5655.9169921875,967400,AALI.JK
2024-11-22,5633.018531060988,5678.8154296875,5633.018531060988,5678.8154296875,487000,AALI.JK
2024-11-25,5655.916980374243,5701.713879000756,5655.916980374243,5678.8154296875,768200,AALI.JK
2024-11-26,5678.814912226096,5839.104042813123,5678.814912226096,5747.51025390625,914900,AALI.JK
2024-11-28,5747.510777627268,5793.30767625378,5678.8154296875,5678.8154296875,471400,AALI.JK
2024-11-29,5724.612328314011,5747.510777627268,5678.8154296875,5678.8154296875,301800,AALI.JK
2024-12-02,5701.713915019132,5724.6123644770405,5610.1201171875,5610.1201171875,478600,AALI.JK
2024-12-03,5610.1201171875,5724.6123644770405,5587.221667729592,5610.1201171875,400500,AALI.JK
2024-12-04,5610.12005859375,5747.51075390625,5610.12005859375,5724.6123046875,552900,AALI.JK
2024-12-05,5724.612328314011,5770.409226940524,5610.120081747732,5678.8154296875,907300,AALI.JK
2024-12-06,5701.71337890625,5701.71337890625,5610.119589686872,5701.71337890625,214800,AALI.JK
2024-12-09,5701.713879000756,5770.409226940524,5655.916980374243,5678.8154296875,330400,AALI.JK
2024-12-10,5678.814912226096,5747.51025390625,5678.814912226096,5747.51025390625,287800,AALI.JK
2024-12-11,5747.51075390625,5770.409203125,5701.71385546875,5724.6123046875,862800,AALI.JK
2024-12-12,5724.6123046875,5724.6123046875,5678.81540625,5724.6123046875,270100,AALI.JK
2024-12-13,5724.612328314011,5724.612328314011,5678.8154296875,5678.8154296875,211000,AALI.JK
2024-12-16,5678.8149612550815,5701.713408679497,5633.01806640625,5633.01806640625,380900,AALI.JK
2024-12-17,5633.01806640625,5655.916513830665,5610.119618981834,5633.01806640625,331200,AALI.JK
2024-12-18,5633.018590856482,5633.018590856482,5495.627893518518,5564.3232421875,423200,AALI.JK
2024-12-19,5541.424378475901,5541.424378475901,5312.439900026483,5404.03369140625,924800,AALI.JK
2024-12-20,5404.033722840665,5404.033722840665,5312.439930928112,5335.33837890625,411100,AALI.JK
2024-12-23,5358.236826884388,5404.033722840665,5312.439930928112,5335.33837890625,293700,AALI.JK
2024-12-24,5381.135274862527,5381.135274862527,5335.33837890625,5335.33837890625,161500,AALI.JK
2024-12-27,5335.338249888846,5633.01806640625,5335.338249888846,5633.01806640625,555600,AALI.JK
2024-12-30,5633.018531060988,5678.8154296875,5518.526284494707,5678.8154296875,523400,AALI.JK
2025-01-02,5678.8149612550815,5678.8149612550815,5587.2211715574185,5633.01806640625,169300,AALI.JK
2025-01-03,5633.018542826417,5678.815441548583,5564.323194743168,5655.9169921875,275200,AALI.JK
2025-01-06,5655.91653392354,5655.91653392354,5541.424296394724,5587.22119140625,229700,AALI.JK
2025-01-07,5587.221691743827,5610.1201413001545,5495.627893518518,5564.3232421875,134500,AALI.JK
2025-01-08,5564.3227741668825,5564.3227741668825,5472.7289836456175,5518.52587890625,362000,AALI.JK
2025-01-09,5518.526391703714,5518.526391703714,5472.7294921875,5472.7294921875,122400,AALI.JK
2025-01-10,5472.729516910601,5472.729516910601,5404.034167325949,5426.9326171875,267400,AALI.JK
2025-01-13,5426.932088384984,5541.424326536567,5404.033640754668,5518.52587890625,374300,AALI.JK
2025-01-14,5518.526416633702,5518.526416633702,5404.034167325949,5426.9326171875,304100,AALI.JK
2025-01-15,5426.932580566406,5518.5263793945305,5426.932580566406,5495.6279296875,185000,AALI.JK
2025-01-16,5495.627941945607,5518.526391703714,5449.831042429393,5472.7294921875,300300,AALI.JK
2025-01-17,5472.729479980469,5495.6279296875,5404.034130859374,5495.6279296875,213400,AALI.JK
2025-01-20,5518.525909680278,5564.322805196298,5449.83056640625,5449.83056640625,267700,AALI.JK
2025-01-21,5426.9326171875,5495.627966772152,5426.9326171875,5426.9326171875,173400,AALI.JK
2025-01-22,5426.932592671287,5472.7294921875,5426.932592671287,5472.7294921875,196500,AALI.JK
2025-01-23,5449.831030273437,5518.5263793945305,5449.831030273437,5495.6279296875,97600,AALI.JK
2025-01-24,5495.627966772152,5495.627966772152,5426.9326171875,5426.9326171875,158700,AALI.JK
2025-01-30,5426.932139251192,5426.932139251192,5312.439900026483,5404.03369140625,406700,AALI.JK
2025-01-31,5404.034192154255,5404.034192154255,5358.237292220744,5381.1357421875,201900,AALI.JK
2025-02-03,5381.135754707532,5381.135754707532,5312.440404647436,5358.2373046875,261600,AALI.JK
2025-02-04,5358.236826884388,5404.033722840665,5312.439930928112,5335.33837890625,601200,AALI.JK
2025-02-05,5335.338400043966,5381.135296181683,5289.54150390625,5289.54150390625,410700,AALI.JK
2025-02-06,5289.5415469266245,5289.5415469266245,5152.150857396063,5197.94775390625,584600,AALI.JK
2025-02-07,5220.846202161343,5220.846202161343,5152.150857396063,5197.94775390625,253100,AALI.JK
2025-02-10,5197.947786603655,5220.84623500279,5129.25244140625,5129.25244140625,307900,AALI.JK
2025-02-11,5152.150889805384,5175.04933820452,5083.455544607979,5129.25244140625,237500,AALI.JK
2025-02-12,5129.25244140625,5152.150889805384,5106.353993007115,5129.25244140625,277400,AALI.JK
2025-02-13,5152.150889805384,5152.150889805384,5106.353993007115,5129.25244140625,104200,AALI.JK
2025-02-14,5129.252367424243,5289.54150390625,5129.252367424243,5289.54150390625,516200,AALI.JK
2025-02-17,5289.541979559537,5358.237329943427,5175.04972891972,5312.4404296875,396400,AALI.JK
2025-02-18,5358.2373046875,5358.2373046875,5289.541954627404,5358.2373046875,190500,AALI.JK
2025-02-19,5358.237267602848,5426.9326171875,5312.440367879747,5426.9326171875,413800,AALI.JK
2025-02-20,5426.932118648241,5472.72901416426,5358.236775374213,5449.83056640625,341400,AALI.JK
2025-02-21,5564.322826320842,5587.221274165784,5381.135243561309,5404.03369140625,349500,AALI.JK
2025-02-24,5404.03369140625,5495.627482786017,5358.236795716367,5404.03369140625,438500,AALI.JK
2025-02-25,5495.627547554348,5495.627547554348,5220.846170176631,5266.64306640625,484900,AALI.JK
2025-02-26,5404.033722840665,5404.033722840665,5220.846139015558,5335.33837890625,484100,AALI.JK
2025-02-27,5335.3384215509,5335.3384215509,5129.252388100436,5243.74462890625,411900,AALI.JK
2025-02-28,5243.744775842737,5243.744775842737,4946.06494140625,4946.06494140625,857500,AALI.JK
2025-03-03,4946.064391816144,5129.2519618834085,4946.064391816144,5106.353515625,1268300,AALI.JK
2025-03-04,5129.252474547511,5129.252474547511,5014.760231812076,5060.55712890625,493300,AALI.JK
2025-03-05,5037.658134594298,5243.744149191338,5037.658134594298,5220.845703125,805700,AALI.JK
2025-03-06,5243.744586993696,5358.236826884388,5220.846139015558,5335.33837890625,794500,AALI.JK
2025-03-07,5335.338879815464,5381.13578007139,5243.7450793036105,5312.4404296875,469300,AALI.JK
2025-03-10,5335.338410750679,5358.236858865489,5197.947722061821,5266.64306640625,339400,AALI.JK
2025-03-11,5243.744586993696,5335.33837890625,5175.049243059281,5335.33837890625,454100,AALI.JK
2025-03-12,5495.627536525974,5495.627536525974,5106.353919355384,5289.54150390625,671100,AALI.JK
2025-03-13,5289.5415469266245,5312.439995181718,5197.94775390625,5197.94775390625,145900,AALI.JK
2025-03-14,5266.643055837392,5289.54150390625,5197.947711630817,5289.54150390625,279100,AALI.JK
2025-03-17,5312.440404647436,5358.2373046875,5243.74505458734,5358.2373046875,612200,AALI.JK
2025-03-18,5358.2369140625,5381.135362413194,5014.760188802084,5152.15087890625,889900,AALI.JK
2025-03-19,5152.15087890625,5197.9477756076385,5106.3539822048615,5152.15087890625,309500,AALI.JK
2025-03-20,5175.04933820452,5197.947786603655,5129.25244140625,5129.25244140625,243700,AALI.JK
2025-03-21,5197.947808892877,5197.947808892877,5014.760220914273,5083.45556640625,679800,AALI.JK
2025-03-24,5083.455599850171,5083.455599850171,4946.064907962328,5014.76025390625,443700,AALI.JK
2025-03-25,5014.76027640769,5037.658725158411,4946.06493015553,4968.96337890625,340000,AALI.JK
2025-03-26,5037.658616120595,5220.846202161343,4991.861719610408,5197.94775390625,306000,AALI.JK
2025-03-27,5197.947786603655,5197.947786603655,5106.353993007115,5129.25244140625,212200,AALI.JK
2025-04-08,4923.166573994467,5014.760370719946,4762.87742972488,4785.77587890625,1644300,AALI.JK
2025-04-09,4785.775855764959,4923.166550188833,4762.877406694313,4831.57275390625,683000,AALI.JK
2025-04-10,4946.064919008028,5037.658713804472,4923.166470308916,4991.86181640625,1272700,AALI.JK
2025-04-11,4991.861805258276,5037.658702554223,4900.268010666381,5014.76025390625,401100,AALI.JK
2025-04-14,5014.760178287473,5175.04931640625,5014.760178287473,5175.04931640625,704300,AALI.JK
2025-04-15,5175.049327256945,5266.643120659723,5152.15087890625,5152.15087890625,653300,AALI.JK
2025-04-16,5220.846223958333,5266.643120659723,5106.3539822048615,5152.15087890625,488300,AALI.JK
2025-04-17,5152.150364925987,5243.744149191338,5152.150364925987,5220.845703125,185700,AALI.JK
2025-04-21,5220.846223958333,5266.643120659723,5152.15087890625,5152.15087890625,439400,AALI.JK
2025-04-22,5152.150857396063,5197.94775390625,5106.3539608858755,5197.94775390625,517500,AALI.JK
2025-04-23,5220.846170176631,5312.43996263587,5197.947722061821,5266.64306640625,745100,AALI.JK
2025-04-24,5289.541979559537,5381.13578007139,5289.541979559537,5312.4404296875,550300,AALI.JK
2025-04-25,5358.2373046875,5426.932654747597,5312.440404647436,5358.2373046875,584100,AALI.JK
2025-04-28,5381.135223132222,5472.72901416426,5381.135223132222,5449.83056640625,854400,AALI.JK
2025-04-29,5495.627431275933,5564.3227741668825,5449.830536015301,5518.52587890625,889700,AALI.JK
2025-04-30,5518.525909680278,5518.525909680278,5404.033670890231,5449.83056640625,808800,AALI.JK
2025-05-02,5449.831030273437,5541.424829101562,5449.831030273437,5495.6279296875,957000,AALI.JK
2025-05-05,5495.627905475207,5564.323254293647,5495.627905475207,5541.4248046875,844800,AALI.JK
2025-05-06,5541.4248414618205,5541.4248414618205,5449.831042429393,5472.7294921875,1100700,AALI.JK
2025-05-07,5472.7289836456175,5541.424326536567,5472.7289836456175,5518.52587890625,1773000,AALI.JK
2025-05-08,5550.649105023735,5621.508455300633,5503.409538172468,5597.888671875,1829300,AALI.JK
2025-05-09,5597.88815229367,5621.507933526977,5503.409027360443,5527.02880859375,462900,AALI.JK
2025-05-14,5527.029169675683,5645.128083557642,5527.029169675683,5621.50830078125,717700,AALI.JK
2025-05-15,5621.50830078125,5668.7478663340335,5574.2687352284665,5621.50830078125,654900,AALI.JK
2025-05-16,5645.128083557642,5645.128083557642,5574.2687352284665,5621.50830078125,484500,AALI.JK
2025-05-19,5621.508175684401,5715.9873046875,5621.508175684401,5715.9873046875,1113000,AALI.JK
2025-05-20,5739.606903076172,5834.086029052734,5668.74755859375,5668.74755859375,843500,AALI.JK
2025-05-21,5668.7477401859505,5763.2268691890495,5668.7477401859505,5715.9873046875,498200,AALI.JK
2025-05-22,5715.987458668309,5739.607241555368,5668.747892894191,5692.36767578125,276500,AALI.JK
2025-05-23,5715.9873046875,5715.9873046875,5668.7477401859505,5715.9873046875,94200,AALI.JK
2025-05-26,5715.987276085251,5715.987276085251,5621.508147554917,5645.1279296875,353200,AALI.JK
2025-05-27,5621.508455300633,5645.128238726266,5574.268888449367,5597.888671875,327500,AALI.JK
2025-05-28,5597.888214111328,5668.74755859375,5574.2684326171875,5668.74755859375,670800,AALI.JK
2025-06-02,5668.74755859375,5668.74755859375,5550.648651123047,5668.74755859375,578600,AALI.JK
2025-06-03,5621.50830078125,5668.7478663340335,5550.648952452075,5621.50830078125,355900,AALI.JK
2025-06-04,5645.1279296875,5668.747711820084,5621.508147554917,5645.1279296875,319800,AALI.JK
2025-06-05,5668.74768273305,5668.74768273305,5574.2685546875,5574.2685546875,305500,AALI.JK
2025-06-10,5597.888214111328,5692.367340087891,5574.2684326171875,5668.74755859375,415600,AALI.JK
2025-06-11,5668.7477401859505,5715.9873046875,5645.127957935176,5715.9873046875,514800,AALI.JK
2025-06-12,5715.987458668309,5763.227024442427,5668.747892894191,5692.36767578125,365000,AALI.JK
2025-06-13,5715.987276085251,5715.987276085251,5597.888365422333,5645.1279296875,385600,AALI.JK
2025-06-16,5645.128083557642,5668.7478663340335,5621.50830078125,5621.50830078125,349300,AALI.JK
2025-06-17,5645.128287358539,5739.607421875,5645.128287358539,5739.607421875,703800,AALI.JK
2025-06-18,5739.607058217835,5739.607058217835,5645.1279296875,5645.1279296875,404400,AALI.JK
2025-06-19,5668.74749599359,5692.3672772268965,5503.409027360443,5527.02880859375,875500,AALI.JK
2025-06-20,5550.648898420663,5550.648898420663,5456.169768234779,5479.78955078125,333700,AALI.JK
2025-06-23,5479.789523062227,5479.789523062227,5314.451046073281,5408.93017578125,789000,AALI.JK
2025-06-24,5408.930052139217,5527.0289615745705,5408.930052139217,5503.4091796875,325000,AALI.JK
2025-06-25,5503.409360455452,5550.64892578125,5408.9302298038565,5550.64892578125,630700,AALI.JK
2025-06-26,5527.029143118351,5550.64892578125,5456.169795129655,5550.64892578125,435200,AALI.JK
2025-06-30,5503.409333327721,5574.268680967133,5479.78955078125,5479.78955078125,870700,AALI.JK
2025-07-01,5503.409149966033,5527.028931725544,5432.5498046875,5432.5498046875,363900,AALI.JK
2025-07-02,5550.648713485054,5550.648713485054,5385.310241168478,5432.5498046875,377100,AALI.JK
2025-07-03,5432.549985688308,5527.029115874192,5432.549985688308,5479.78955078125,134700,AALI.JK
2025-07-04,5503.40948829816,5503.40948829816,5408.93035545184,5456.169921875,98700,AALI.JK
2025-07-07,5456.169768234779,5479.78955078125,5290.831290409483,5479.78955078125,387200,AALI.JK
2025-07-08,5479.789368206521,5479.789368206521,5385.310241168478,5432.5498046875,369400,AALI.JK
2025-07-09,5432.5498340262875,5527.0289615745705,5361.690488365075,5503.4091796875,438000,AALI.JK
2025-07-10,5527.02880859375,5574.268371060363,5456.16946489383,5527.02880859375,322300,AALI.JK
2025-07-11,5527.029321598101,5597.888671875,5527.029321598101,5597.888671875,383700,AALI.JK
2025-07-14,5597.888671875,5621.508455300633,5527.029321598101,5597.888671875,597500,AALI.JK
2025-07-15,5597.888491107048,5621.508273769947,5527.029143118351,5550.64892578125,310300,AALI.JK
2025-07-16,5574.2687352284665,5668.7478663340335,5574.2687352284665,5621.50830078125,610700,AALI.JK
2025-07-17,5668.747846948819,6046.66437007874,5668.747846948819,5999.4248046875,3101100,AALI.JK
2025-07-18,6023.044742388217,6164.763442209116,5928.565609174284,5975.80517578125,2660000,AALI.JK
2025-07-21,5975.804869408701,6046.6642156862745,5904.945523131128,6023.04443359375,993700,AALI.JK
2025-07-22,6046.664342629482,6093.903907806275,5904.945647099104,5928.5654296875,1238600,AALI.JK
2025-07-23,5928.565609174284,5999.424959084733,5904.945825870801,5975.80517578125,906200,AALI.JK
2025-07-24,5975.8049250927925,6306.481877469469,5975.8049250927925,6164.76318359375,2863900,AALI.JK
2025-07-25,6164.763155205305,6259.242284020712,6070.284026389898,6093.90380859375,1191600,AALI.JK
2025-07-28,6046.664423076923,6141.1435546875,6046.664423076923,6141.1435546875,657900,AALI.JK
2025-07-29,6141.1435546875,6188.383120492788,6117.523771784856,6141.1435546875,684000,AALI.JK
2025-07-30,6259.242767444156,6566.299959809341,6212.003199387974,6542.68017578125,5501700,AALI.JK
2025-07-31,6566.299255371094,6755.257507324219,6353.721221923828,6424.58056640625,5354200,AALI.JK
2025-08-01,6471.820129394531,6495.439910888672,6330.1014404296875,6424.58056640625,1105000,AALI.JK
2025-08-04,6424.580873842592,6471.820439091435,6377.34130859375,6377.34130859375,735400,AALI.JK
2025-08-05,6400.9611444887905,6637.158972698709,6377.341361667799,6519.06005859375,1837100,AALI.JK
2025-08-06,6519.059876824817,6637.158787636861,6471.8203125,6471.8203125,1885700,AALI.JK
2025-08-07,6519.060031765111,6519.060031765111,6448.20068359375,6448.20068359375,722900,AALI.JK
2025-08-08,6542.68017578125,6566.299959809341,6424.581255640795,6542.68017578125,955900,AALI.JK
2025-08-11,6566.299876143293,6802.497713414635,6519.060308689024,6778.8779296875,3112200,AALI.JK
2025-08-12,6778.877723639738,6802.497506648936,6637.159025584552,6660.77880859375,1396100,AALI.JK
2025-08-13,6660.778682255245,6755.2578125,6613.539117132867,6755.2578125,1831400,AALI.JK
2025-08-14,6778.877749794408,6849.737099095395,6637.159051192434,6731.63818359375,1906700,AALI.JK
2025-08-15,6731.637974330357,6778.877539062501,6613.5390625,6613.5390625,1121100,AALI.JK
2025-08-19,6637.15883162215,6991.45556640625,6566.299484665329,6991.45556640625,4314100,AALI.JK
2025-08-20,6991.45556640625,7133.17426031989,6944.21600176837,6991.45556640625,3897900,AALI.JK
2025-08-21,6991.455875318878,6991.455875318878,6849.737175143495,6944.21630859375,1643800,AALI.JK
2025-08-22,6896.976614932885,7156.794227139261,6896.976614932885,7038.6953125,1870000,AALI.JK
2025-08-25,7062.31494140625,7156.79407105717,7062.31494140625,7062.31494140625,1623300,AALI.JK
2025-08-26,7085.934289846453,7085.934289846453,6778.87713728644,6826.11669921875,2355100,AALI.JK
2025-08-27,6849.737124972873,6944.21625773112,6755.257992214627,6802.49755859375,1461800,AALI.JK
2025-08-28,6826.116940893308,7038.694977114899,6826.116940893308,7015.0751953125,2097600,AALI.JK
2025-08-29,7015.075476241438,7015.075476241438,6660.778735017123,6896.9765625,2424900,AALI.JK
2025-09-01,6684.398464816434,6802.497377622378,6589.9193345716785,6755.2578125,2804600,AALI.JK
2025-09-02,6755.2575373174395,6991.45535330756,6755.2575373174395,6873.3564453125,1419800,AALI.JK
2025-09-03,6967.835910744863,7038.6952589897255,6873.356779751713,6896.9765625,1578400,AALI.JK
2025-09-04,6967.836091956314,6991.455875318878,6873.356958506059,6944.21630859375,890700,AALI.JK
2025-09-08,6944.216127996575,6991.455693493151,6873.356779751713,6896.9765625,1349700,AALI.JK
2025-09-09,6873.356504498106,7015.0751953125,6778.87737728851,7015.0751953125,2361100,AALI.JK
2025-09-10,7015.075134906572,7062.314698104596,6849.736663713487,6873.3564453125,1469200,AALI.JK
2025-09-11,6873.356779751713,6967.835910744863,6849.736997003424,6896.9765625,730100,AALI.JK
2025-09-12,6967.836091956314,6991.455875318878,6944.21630859375,6944.21630859375,836300,AALI.JK
2025-09-15,6944.2158789062505,7133.1741341145835,6944.2158789062505,7085.9345703125,1822100,AALI.JK
2025-09-16,8503.12197580645,8503.12197580645,7251.2734627016125,7322.1328125,8618400,AALI.JK
2025-09-17,7322.132861946203,7463.8515625,7274.893295094937,7463.8515625,2320900,AALI.JK
2025-09-18,7463.851434326171,7652.809698486328,7392.992085266113,7558.33056640625,3493100,AALI.JK
2025-09-19,7487.471164970641,7511.090947825438,7274.893119277468,7416.61181640625,1739100,AALI.JK
2025-09-22,7416.611296724277,7440.231077924036,7274.892609525724,7345.751953125,1091000,AALI.JK
2025-09-23,7392.991908043436,7511.0908203125,7322.132560681996,7511.0908203125,2475500,AALI.JK
2025-09-24,7534.710265920741,7629.189391512224,7463.850921727129,7487.470703125,2199200,AALI.JK
2025-09-25,7558.330316310976,7818.147920934165,7463.851187357088,7747.28857421875,4610300,AALI.JK
2025-09-26,7818.148103101325,7818.148103101325,7629.18984079072,7794.5283203125,3562000,AALI.JK
2025-09-29,7794.528293434633,7794.528293434633,7676.429379897745,7723.6689453125,2089500,AALI.JK
2025-09-30,7723.6689453125,7770.908510727256,7629.189814482989,7723.6689453125,2867000,AALI.JK
2025-10-01,7723.6690475463865,7747.2888305664055,7487.471217346191,7558.33056640625,1922400,AALI.JK
2025-10-02,7558.330385220126,7605.569950127751,7392.991908043436,7511.0908203125,2052900,AALI.JK
2025-10-03,7605.135261559561,7653.1171875,7485.180446708464,7653.1171875,2071800,AALI.JK
2025-10-06,7629.126160272278,7629.126160272278,7245.270755981848,7269.26171875,3060100,AALI.JK
2025-10-07,7269.261939796242,7269.261939796242,7077.3342318148225,7101.3251953125,1952200,AALI.JK
2025-10-08,7101.324947033898,7269.261685646186,6957.379171080508,7077.333984375,2078800,AALI.JK
2025-10-09,7101.325245392629,7509.171627729367,7101.325245392629,7485.1806640625,3572200,AALI.JK
2025-10-10,7557.1535550631015,7677.1083733974365,7461.189700395633,7485.1806640625,1984100,AALI.JK
2025-10-13,7389.216809395032,7533.162591396234,6981.370427058294,7485.1806640625,3632100,AALI.JK
2025-10-14,7485.180431547619,7653.117171999008,7389.216579861111,7557.1533203125,2318200,AALI.JK
2025-10-15,7605.13548871666,7725.090307150676,7509.171633969447,7533.16259765625,2118100,AALI.JK
2025-10-16,7605.135513210888,7725.09033203125,7581.144549446816,7725.09033203125,2842100,AALI.JK
2025-10-17,7773.072240901899,7797.0632046083865,7533.162603837025,7581.14453125,1978300,AALI.JK
2025-10-20,7581.14453125,7629.126458662975,7533.162603837025,7581.14453125,735400,AALI.JK
2025-10-21,7677.108158099689,7725.090084087811,7629.1262321115655,7701.09912109375,949200,AALI.JK
2025-10-22,7701.0991361177885,7941.008766526443,7677.108173076923,7797.06298828125,4196800,AALI.JK
2025-10-23,7797.06298828125,7893.0268404447115,7749.081062199519,7797.06298828125,3896000,AALI.JK
2025-10-24,7797.063217163086,7893.027072143555,7653.1174346923835,7677.1083984375,1525900,AALI.JK
2025-10-27,7677.108150470219,7749.081039380877,7389.216594827586,7653.1171875,2512800,AALI.JK
2025-10-28,7629.126458662975,7677.108386075949,7533.162603837025,7581.14453125,1558900,AALI.JK
2025-10-29,7557.1535675435125,7581.14453125,7485.180676424051,7581.14453125,1059200,AALI.JK
2025-10-30,7485.180423821885,7557.15331251248,7293.252720646964,7509.17138671875,3818100,AALI.JK
2025-10-31,7533.162591396234,7629.126446063702,7389.216809395032,7485.1806640625,2051500,AALI.JK
2025-11-03,7533.162591396234,7629.126446063702,7461.189700395633,7485.1806640625,1415700,AALI.JK
2025-11-04,7485.180408070388,7485.180408070388,7389.21655668487,7413.20751953125,1479700,AALI.JK
2025-11-05,7365.225833248783,7389.216796875,7245.271015117694,7389.216796875,1070400,AALI.JK
2025-11-06,7389.216809395032,7533.162591396234,7389.216809395032,7485.1806640625,1535300,AALI.JK
2025-11-07,7533.162591396234,7533.162591396234,7413.207773061899,7485.1806640625,954700,AALI.JK
2025-11-10,7485.180408070388,7509.171370916767,7365.225593838491,7413.20751953125,1414900,AALI.JK
2025-11-11,7437.198736728767,7485.1806640625,7413.207773061899,7485.1806640625,1057100,AALI.JK
2025-11-12,7485.180676424051,7581.14453125,7461.189712717563,7581.14453125,1364600,AALI.JK
2025-11-13,7605.135230355708,7629.126193227492,7437.198490253216,7461.189453125,1590600,AALI.JK
2025-11-14,7461.189687753653,7485.18065137987,7389.216796875,7389.216796875,980500,AALI.JK
2025-11-17,7341.234875882057,7437.19873046875,7317.2439122353835,7437.19873046875,884000,AALI.JK
2025-11-18,7437.198724127435,7461.189687753653,7341.2348696225645,7389.216796875,718100,AALI.JK
2025-11-19,7389.216809395032,7485.1806640625,7389.216809395032,7485.1806640625,1295300,AALI.JK
2025-11-20,7485.180431547619,7557.1533203125,7485.180431547619,7557.1533203125,918800,AALI.JK
2025-11-21,7557.1535550631015,7557.1535550631015,7461.189700395633,7485.1806640625,496100,AALI.JK
2025-11-24,7485.1806640625,7485.1806640625,7389.216809395032,7485.1806640625,634000,AALI.JK
2025-11-25,7485.1806640625,7485.1806640625,7413.207773061899,7485.1806640625,419100,AALI.JK
2025-11-26,7485.18065137987,7485.18065137987,7365.225833248783,7389.216796875,693000,AALI.JK
2025-11-27,7389.216532590759,7413.207495358911,7269.26171875,7269.26171875,703200,AALI.JK
2025-11-28,7269.26171875,7317.243644286304,7197.288830445545,7269.26171875,621000,AALI.JK
2025-12-01,7269.2619724647675,7341.23486328125,7221.280045253779,7341.23486328125,755600,AALI.JK
2025-12-02,7365.2258268867445,7485.180644914216,7341.23486328125,7341.23486328125,2144900,AALI.JK
2025-12-03,7413.207766822077,7485.180657762097,7365.22583952873,7437.19873046875,1233100,AALI.JK
2025-12-04,7533.162357390874,7581.144283234127,7485.180431547619,7557.1533203125,1335300,AALI.JK
2025-12-05,7557.153335619122,7653.1171875,7533.162372648902,7653.1171875,3581800,AALI.JK
2025-12-08,7653.117428569673,7773.072247199292,7581.144537391902,7629.12646484375,3838200,AALI.JK
2025-12-09,7629.126201203075,7653.11716409994,7485.180423821885,7509.17138671875,835000,AALI.JK
2025-12-10,7557.15331251248,7605.135238306209,7437.198498028155,7509.17138671875,800800,AALI.JK
2025-12-11,7509.171320956965,7509.171320956965,7101.324955281986,7125.31591796875,3180000,AALI.JK
2025-12-12,7125.3161588101775,7197.289049303209,7077.3342318148225,7101.3251953125,1194900,AALI.JK
2025-12-15,7101.325208333333,7197.2890625,7005.361354166666,7197.2890625,837000,AALI.JK
2025-12-16,7077.334225193984,7197.289042570153,7053.34326171875,7053.34326171875,813500,AALI.JK
2025-12-17,7101.324947033898,7125.315909692797,7053.343021716101,7077.333984375,457100,AALI.JK
2025-12-18,7077.334238346791,7197.289055945889,7077.334238346791,7149.30712890625,687600,AALI.JK
2025-12-19,7125.315909692797,7125.315909692797,7053.343021716101,7077.333984375,390400,AALI.JK
2025-12-22,7173.298085805532,7173.298085805532,7005.361341321791,7101.3251953125,423100,AALI.JK
2025-12-23,7101.324963419733,7245.270739705268,7029.3520752769655,7173.2978515625,797000,AALI.JK
2025-12-24,7173.29807229238,7197.289035744863,7005.361328125,7005.361328125,780200,AALI.JK
2025-12-29,7029.35205078125,7077.333976042555,7029.35205078125,7029.35205078125,455100,AALI.JK
2025-12-30,7029.352059057203,7125.315909692797,7005.361096398305,7077.333984375,423200,AALI.JK
2026-01-02,7101.324947033898,7125.315909692797,6981.370133739407,7077.333984375,710400,AALI.JK
2026-01-05,7077.334000705477,7173.2978515625,7053.343037991221,7173.2978515625,763400,AALI.JK
2026-01-06,7173.29811804279,7341.23486328125,7125.316190831802,7341.23486328125,1122600,AALI.JK
2026-01-07,7341.2348696225645,7437.198724127435,7293.25294237013,7389.216796875,1572700,AALI.JK
2026-01-08,7389.216587391562,7629.126216852327,7365.225624445486,7605.13525390625,2723500,AALI.JK
2026-01-09,7605.1354949564875,7749.0812771954115,7533.162603837025,7581.14453125,1335000,AALI.JK
2026-01-12,7581.14450588474,7581.14450588474,7389.216796875,7389.216796875,849500,AALI.JK
2026-01-13,7413.20751953125,7509.171370916767,7389.21655668487,7413.20751953125,436200,AALI.JK
2026-01-14,7413.207527381431,7509.171378868569,7413.207527381431,7461.189453125,500600,AALI.JK
2026-01-15,7437.19873046875,7461.189694115424,7341.234875882057,7437.19873046875,569700,AALI.JK
2026-01-19,7437.198724127435,7485.18065137987,7365.225833248783,7389.216796875,597000,AALI.JK
2026-01-20,7413.2077540977325,7461.189681308721,7341.23486328125,7341.23486328125,701700,AALI.JK
2026-01-21,7341.234837064807,7365.225800584626,7101.325201866611,7149.30712890625,2397800,AALI.JK
2026-01-22,7173.298111765009,7389.216784025494,7173.298111765009,7293.2529296875,1521300,AALI.JK
