Date,Open,High,Low,Close,Volume,ticker
2024-01-29,7837.604142973694,7837.604142973694,7739.017927338806,7788.31103515625,3718000,INKP.JK
2024-01-30,7788.311104910714,7788.311104910714,7566.492117745535,7591.138671875,4431900,INKP.JK
2024-01-31,7615.785363730532,7714.37158203125,7541.845700004992,7714.37158203125,9202400,INKP.JK
2024-02-01,7665.078334263392,7689.724888392857,7541.845563616072,7591.138671875,4706200,INKP.JK
2024-02-02,7591.138936298077,8084.070036057693,7541.8458263221155,8010.13037109375,9623900,INKP.JK
2024-02-05,8034.776574243473,8059.423128152195,7788.31103515625,7788.31103515625,4652000,INKP.JK
2024-02-06,7837.604351806641,7960.837124633789,7763.664688110352,7886.8974609375,2855300,INKP.JK
2024-02-07,7886.897602201258,8034.776932242532,7837.6044921875,7837.6044921875,3668100,INKP.JK
2024-02-12,7862.250838164311,7886.8973925159235,7689.724957703025,7739.01806640625,3837400,INKP.JK
2024-02-13,7837.6044921875,7911.544157208137,7739.018272159984,7837.6044921875,3344000,INKP.JK
2024-02-15,7936.190928819445,8034.777151537698,7714.371927703373,7763.6650390625,5917200,INKP.JK
2024-02-16,7788.311312206113,7936.190640918887,7763.664757420651,7862.2509765625,3611100,INKP.JK
2024-02-19,7886.8973925159235,7911.543946867536,7739.01806640625,7739.01806640625,2580900,INKP.JK
2024-02-20,7788.311532918689,7812.958088402609,7591.139089047329,7615.78564453125,7612100,INKP.JK
2024-02-21,7665.07861328125,7665.07861328125,7591.1389482013665,7665.07861328125,3501400,INKP.JK
2024-02-22,7689.724819521361,7812.957589064972,7615.785157795194,7788.31103515625,5077700,INKP.JK
2024-02-23,7862.251118271885,7862.251118271885,7714.37178689373,7812.9580078125,4086400,INKP.JK
2024-02-26,7837.604142973694,7862.250696882417,7714.371373430083,7788.31103515625,2445600,INKP.JK
2024-02-27,7788.311316856972,7812.957871657152,7640.43198805589,7689.72509765625,3674100,INKP.JK
2024-02-28,7714.371711237981,8010.13037109375,7640.432046274039,8010.13037109375,8249600,INKP.JK
2024-02-29,8034.776711362822,8724.88023258417,8010.130157033489,8601.6474609375,23004200,INKP.JK
2024-03-01,8601.64773024025,8971.346056754875,8404.475289432452,8848.11328125,11991200,INKP.JK
2024-03-04,8823.466449901505,8823.466449901505,8503.061243620165,8601.6474609375,6685500,INKP.JK
2024-03-05,8601.64788800565,8675.587554664724,8330.535776922376,8453.7685546875,5818700,INKP.JK
2024-03-06,8453.768354668675,8478.414909638555,8133.363140060242,8182.65625,9880400,INKP.JK
2024-03-07,8182.65604011194,8379.828474813432,8133.362931436567,8256.595703125,11168500,INKP.JK
2024-03-08,8281.242398648648,8330.535508164414,8182.656179617117,8207.302734375,5622600,INKP.JK
2024-03-13,8281.242876838234,8503.061882467831,8231.949764476103,8379.8291015625,7322300,INKP.JK
2024-03-14,8429.121928370276,8478.4150390625,8207.302930255268,8478.4150390625,5624700,INKP.JK
2024-03-15,8478.414199561403,8503.060752467105,8330.534882127193,8429.12109375,8972100,INKP.JK
2024-03-18,8429.121381915984,9094.578333119876,8429.121381915984,9020.638671875,19365100,INKP.JK
2024-03-19,9020.638671875,9267.104209357924,8922.052456881831,9020.638671875,10875600,INKP.JK
2024-03-20,9020.638533882473,9094.578193996264,8823.466106912365,9069.931640625,7382700,INKP.JK
2024-03-21,9168.517994364754,9193.164548113045,8946.699010630122,9020.638671875,3979700,INKP.JK
2024-03-22,9020.63908443349,9341.044297815006,9020.63908443349,9217.8115234375,7800400,INKP.JK
2024-03-25,9686.096127059109,9686.096127059109,9193.165026445413,9538.216796875,11112100,INKP.JK
2024-03-26,9735.389165190078,9735.389165190078,9390.337397309922,9562.86328125,7666800,INKP.JK
2024-03-27,9661.449288682865,9735.388951606457,9439.630299912084,9636.802734375,6232100,INKP.JK
2024-03-28,9661.449861292429,9784.682640135445,9439.630859375,9439.630859375,11073800,INKP.JK
2024-04-01,9414.984375,9587.510266688481,9094.579147578534,9414.984375,7321600,INKP.JK
2024-04-02,9365.690981217616,9587.509978141192,9119.22542908031,9513.5703125,14657000,INKP.JK
2024-04-03,9414.983408301769,9833.974816524622,9316.397194602272,9760.03515625,8854000,INKP.JK
2024-04-04,9760.035864637306,9784.682419851037,9513.5703125,9513.5703125,4530600,INKP.JK
2024-04-05,9513.570526680809,9661.449861292429,9390.337747837793,9439.630859375,2379900,INKP.JK
2024-04-16,9168.518336278921,9661.44942962725,9168.518336278921,9587.509765625,14148400,INKP.JK
2024-04-17,9587.50941354852,9612.155967310855,9242.457660875823,9365.6904296875,11428400,INKP.JK
2024-04-18,9390.337536431347,9710.742754209845,9365.690981217616,9513.5703125,6736700,INKP.JK
2024-04-19,9513.5703125,9636.803088568653,9365.690981217616,9513.5703125,6275600,INKP.JK
2024-04-22,9513.570714030775,9760.036276570432,9513.570714030775,9710.7431640625,5033000,INKP.JK
2024-04-23,9760.035648296916,9809.328757631749,9538.216656290168,9587.509765625,4740800,INKP.JK
2024-04-24,9587.509487317113,9858.621580788804,9562.86293336514,9686.095703125,9151300,INKP.JK
2024-04-25,9784.682419851037,9784.682419851037,9488.92375728627,9513.5703125,5860900,INKP.JK
2024-04-26,9513.570268976324,9587.50993427925,8675.587395543176,8848.11328125,14194300,INKP.JK
2024-04-29,8872.759420349605,9390.337053203331,8552.354219059202,9341.0439453125,8452800,INKP.JK
2024-04-30,9341.0442265625,9488.9235546875,9094.5786796875,9242.4580078125,5606000,INKP.JK
2024-05-02,9242.457444105692,9390.336763211382,9045.285018631437,9094.578125,4651300,INKP.JK
2024-05-03,9094.578818804457,9267.104704256033,9094.578818804457,9193.1650390625,1991900,INKP.JK
2024-05-06,9365.691550925927,9414.984664351852,9242.458767361111,9316.3984375,2904700,INKP.JK
2024-05-07,9316.39753087699,9612.156182650862,9217.811313619033,9291.7509765625,2815600,INKP.JK
2024-05-08,9341.043806902067,9390.3369140625,9217.811039000984,9390.3369140625,4070100,INKP.JK
2024-05-13,9316.397801598838,9587.50990693637,9217.811581476099,9538.216796875,6622400,INKP.JK
2024-05-14,9538.216376875824,9587.509484766655,9341.0439453125,9341.0439453125,3390600,INKP.JK
2024-05-15,9341.044287612758,9636.802945795747,9341.044287612758,9562.86328125,4421700,INKP.JK
2024-05-16,9562.86328125,9636.802945795747,9439.630507007088,9562.86328125,2702100,INKP.JK
2024-05-17,9562.863002232143,9760.035435267857,9562.863002232143,9661.44921875,4018800,INKP.JK
2024-05-20,9661.44950064433,9735.389165190078,9488.923616704253,9562.86328125,3098800,INKP.JK
2024-05-21,9587.509063007305,9661.448721590908,9414.983192978896,9488.9228515625,3198500,INKP.JK
2024-05-22,9587.509063007305,9587.509063007305,9439.629745840097,9488.9228515625,1806100,INKP.JK
2024-05-27,9488.923846550708,9513.570401996294,9069.932403975741,9143.8720703125,4444400,INKP.JK
2024-05-28,9119.224624633789,9538.216026306152,8995.991859436035,9464.2763671875,6079700,INKP.JK
2024-05-29,9414.984375,9513.570598821989,9267.105039267015,9414.984375,2535200,INKP.JK
2024-05-30,9464.276715039578,9562.86293082124,9119.22495980376,9341.0439453125,6291200,INKP.JK
2024-05-31,9341.044015066964,9390.337123325893,8971.345703125,8971.345703125,14095200,INKP.JK
2024-06-03,8971.346043481904,9267.104704256033,8774.173602965819,9193.1650390625,3382500,INKP.JK
2024-06-04,9143.8720703125,9267.104847540431,9045.285848530155,9143.8720703125,3784900,INKP.JK
2024-06-05,9143.871797091413,9193.164906509695,8897.40625,8897.40625,5913600,INKP.JK
2024-06-06,9069.932333669354,9316.397886214718,8946.699557396672,9168.5185546875,6112500,INKP.JK
2024-06-07,9193.165109942036,9365.69099672379,9094.57888892389,9168.5185546875,2980900,INKP.JK
2024-06-10,9168.518065068492,9193.16461900685,8897.405971746575,8995.9921875,4068100,INKP.JK
2024-06-11,8946.6995016539,9168.518497562674,8848.11328125,8848.11328125,5142500,INKP.JK
2024-06-12,8823.467188652286,8823.467188652286,8256.596391615967,8355.1826171875,7864400,INKP.JK
2024-06-13,8429.121512276786,8774.173270089286,8429.121512276786,8626.2939453125,3806100,INKP.JK
2024-06-14,8626.294156385087,8724.880375315202,8379.8286090598,8552.3544921875,2051200,INKP.JK
2024-06-19,8552.354352278833,8823.466449901505,8453.768134961498,8601.6474609375,4541100,INKP.JK
2024-06-20,8700.233124890581,8798.8193359375,8577.000361081933,8798.8193359375,3007000,INKP.JK
2024-06-21,8774.173128995028,8946.699005126953,8675.5869140625,8675.5869140625,5257900,INKP.JK
2024-06-24,8749.527633101852,8848.113859953704,8626.294849537036,8650.94140625,2836300,INKP.JK
2024-06-25,8700.233607700893,8700.233607700893,8527.707728794643,8626.2939453125,2409000,INKP.JK
2024-06-26,8675.587053571428,9020.638811383928,8675.587053571428,8971.345703125,4852700,INKP.JK
2024-06-27,8995.991758031338,9020.638310793067,8774.17278317577,8798.8193359375,2544000,INKP.JK
2024-06-28,8774.034651509832,8997.10332909059,8774.034651509832,8823.60546875,5515600,INKP.JK
2024-07-01,8873.175754273136,8997.102789947341,8823.604940003454,8972.3173828125,3202500,INKP.JK
2024-07-02,8972.31788736979,9021.888704427083,8848.390844726562,8922.7470703125,3220300,INKP.JK
2024-07-03,8972.317356130465,9071.458984375,8873.17572788593,9071.458984375,2557900,INKP.JK
2024-07-04,9071.459778682103,9121.030597144847,8873.176504831128,8897.9619140625,3556300,INKP.JK
2024-07-05,8972.317437985523,8972.317437985523,8674.892550538489,8774.0341796875,5718600,INKP.JK
2024-07-08,8774.0346846147,8897.961728182705,8625.322232333096,8724.4638671875,6488800,INKP.JK
2024-07-09,8724.464084507043,8873.176540492957,8674.89326584507,8798.8203125,6296900,INKP.JK
2024-07-10,8798.81987038861,8823.605278474211,8625.322013789399,8650.107421875,3052600,INKP.JK
2024-07-11,8650.107674434268,8749.249309671337,8526.180630387931,8625.322265625,4882500,INKP.JK
2024-07-12,8625.321849574704,8650.107257188425,8278.326142982618,8377.4677734375,9038700,INKP.JK
2024-07-15,8377.467963088768,8550.9658203125,8377.467963088768,8550.9658203125,2613400,INKP.JK
2024-07-16,8575.7509765625,8600.536384009212,8476.609346775651,8575.7509765625,2188500,INKP.JK
2024-07-17,8600.536668346775,8600.536668346775,8377.467993951614,8451.82421875,4515800,INKP.JK
2024-07-18,8427.0390625,8501.39528952206,8352.68283547794,8427.0390625,4444400,INKP.JK
2024-07-19,8377.468244485293,8476.609880514705,8253.54119944853,8427.0390625,5101000,INKP.JK
2024-07-22,8476.609403892382,8501.394811506103,8303.111550596339,8377.4677734375,2891900,INKP.JK
2024-07-23,8427.03858866494,8451.823996278661,8303.111550596339,8377.4677734375,2824400,INKP.JK
2024-07-24,8377.467847870617,8402.253255704554,8080.042953863376,8129.61376953125,7381300,INKP.JK
2024-07-25,8104.82840705066,8129.613815023292,7906.545143269604,7980.9013671875,9862100,INKP.JK
2024-07-26,7980.901603013739,8055.257829128774,7931.330785603715,8005.68701171875,3981900,INKP.JK
2024-07-29,8005.686775160132,8080.042999078028,7956.115959214868,7980.9013671875,2257400,INKP.JK
2024-07-30,8055.257779848974,8179.184822615881,7931.330737082067,8154.3994140625,4736400,INKP.JK
2024-07-31,8203.969948774327,8278.326171875,8080.042910273204,8278.326171875,4112600,INKP.JK
2024-08-01,8352.682471004533,8377.467878930363,8005.6867600429205,8030.47216796875,8845100,INKP.JK
2024-08-02,8030.472123579546,8179.1845703125,7956.115900213068,8179.1845703125,5966800,INKP.JK
2024-08-05,8104.828715587797,8104.828715587797,7733.047581845238,7807.40380859375,8070400,INKP.JK
2024-08-06,7832.18896484375,7931.330597310127,7733.047332377373,7832.18896484375,5309000,INKP.JK
2024-08-07,7807.403467690072,8179.184585199123,7807.403467690072,8129.61376953125,6548500,INKP.JK
2024-08-08,8080.043046009691,8104.828454126286,7832.18896484375,7832.18896484375,6635600,INKP.JK
2024-08-09,7931.330835962145,7956.116244824527,7832.189200512618,7856.974609375,3578800,INKP.JK
2024-08-12,7856.974559488681,8030.472420423762,7856.974559488681,8005.68701171875,3097300,INKP.JK
2024-08-13,8080.04296875,8104.828376629601,7956.115929351993,8080.04296875,3294000,INKP.JK
2024-08-14,8129.613725673653,8278.326171875,8030.4720948727545,8278.326171875,5677600,INKP.JK
2024-08-15,8278.32594764917,8278.32594764917,8179.1843195336105,8203.9697265625,3307100,INKP.JK
2024-08-16,8278.326171875,8327.89698727545,8203.969948774327,8278.326171875,3801700,INKP.JK
2024-08-19,8278.326114766081,8476.609375,8278.326114766081,8476.609375,7023000,INKP.JK
2024-08-20,8501.3955452618,8550.966364767699,8377.46849649705,8402.25390625,5323000,INKP.JK
2024-08-21,8451.823996278661,8476.609403892382,8377.4677734375,8377.4677734375,2443800,INKP.JK
2024-08-22,8327.89767699115,8402.25390625,8228.75603797935,8402.25390625,2855700,INKP.JK
2024-08-23,8427.039242615274,8625.322518912104,8402.25383307817,8600.537109375,9098100,INKP.JK
2024-08-26,8575.750948660714,8674.892578125,8550.965541294643,8674.892578125,4154600,INKP.JK
2024-08-27,8674.89260634935,8699.678013796063,8526.180161669075,8575.7509765625,2344300,INKP.JK
2024-08-28,8625.322299691134,8625.322299691134,8303.111983898074,8526.1806640625,9511200,INKP.JK
2024-08-29,8501.394841177022,8501.394841177022,8278.326171875,8278.326171875,6283600,INKP.JK
2024-08-30,8278.326247227045,8327.897063078704,8030.47216796875,8030.47216796875,12773700,INKP.JK
2024-09-02,8055.2575758945795,8179.184615523727,8030.47216796875,8030.47216796875,3840700,INKP.JK
2024-09-03,8055.2575758945795,8104.828391746239,7980.901352117091,8030.47216796875,3148500,INKP.JK
2024-09-04,7931.330769230769,8080.0432211538455,7881.759951923076,8055.2578125,3741500,INKP.JK
2024-09-05,8055.257994870106,8303.112087019956,8005.687176440136,8228.755859375,5403500,INKP.JK
2024-09-06,8228.755416027607,8228.755416027607,8080.04296875,8080.04296875,3150100,INKP.JK
2024-09-09,8080.043125231825,8377.468025547107,8080.043125231825,8352.6826171875,6934800,INKP.JK
2024-09-10,8427.03855994152,8674.892635233919,8377.46774488304,8476.609375,14024800,INKP.JK
2024-09-11,8501.394841177022,8526.180248877246,8278.326171875,8278.326171875,5395200,INKP.JK
2024-09-12,8278.326642717633,8377.468279157365,8154.399597167969,8327.8974609375,6387000,INKP.JK
2024-09-13,8352.682142024254,8352.682142024254,8228.75510727612,8303.111328125,3696600,INKP.JK
2024-09-17,8303.111354678058,8303.111354678058,8129.613505475831,8203.9697265625,5942600,INKP.JK
2024-09-18,8203.97019871434,8253.541015625,8104.828564893018,8253.541015625,4421500,INKP.JK
2024-09-19,8203.97019871434,8327.897240990991,8203.97019871434,8253.541015625,4251100,INKP.JK
2024-09-20,8253.541048276025,8253.541048276025,8154.3994140625,8154.3994140625,5995200,INKP.JK
2024-09-23,8228.755859375,8253.541268589985,8179.185040945031,8228.755859375,2600400,INKP.JK
2024-09-24,8278.326642717633,8327.8974609375,8179.185006277901,8327.8974609375,6800300,INKP.JK
2024-09-25,8402.253653492648,8427.0390625,8253.54119944853,8427.0390625,5136000,INKP.JK
2024-09-26,8427.039316002949,8427.039316002949,8303.1122672382,8402.25390625,5896700,INKP.JK
2024-09-27,8427.038810483871,8501.395035282258,8303.111769153225,8451.82421875,3837400,INKP.JK
2024-09-30,8476.609346775651,8873.175865923049,8377.467716988802,8575.7509765625,25425800,INKP.JK
2024-10-01,8625.321735963984,8798.819586974752,8575.750921389477,8774.0341796875,10696700,INKP.JK
2024-10-02,8774.034431435906,8922.746879426346,8600.536575447062,8749.2490234375,11404200,INKP.JK
2024-10-03,8798.819586974752,8873.175808836511,8699.677957825741,8774.0341796875,4851800,INKP.JK
2024-10-04,8774.034431435906,8798.819839434313,8650.107391443875,8749.2490234375,2937000,INKP.JK
2024-10-07,8699.6787109375,8823.605758101852,8674.89330150463,8699.6787109375,6256200,INKP.JK
2024-10-08,8724.46370967742,8749.24911794355,8427.038810483871,8451.82421875,10438900,INKP.JK
2024-10-09,8451.824025776572,8451.824025776572,8253.540764174775,8278.326171875,7856700,INKP.JK
2024-10-10,8278.326201467804,8352.68242483428,8179.1845703125,8179.1845703125,6439300,INKP.JK
2024-10-11,8203.970415387834,8377.468279157365,8203.970415387834,8327.8974609375,3920700,INKP.JK
2024-10-14,8352.68264944632,8377.468057901651,8228.755607169669,8253.541015625,4573200,INKP.JK
2024-10-15,8278.32594764917,8327.896761706948,8203.9697265625,8203.9697265625,6012600,INKP.JK
2024-10-16,8203.970231169262,8278.326456829407,8104.828596955736,8154.3994140625,8173100,INKP.JK
2024-10-17,8179.1845703125,8253.540793678978,8129.613754734849,8179.1845703125,6018400,INKP.JK
2024-10-18,8278.326456829407,8278.326456829407,8154.3994140625,8154.3994140625,4722400,INKP.JK
2024-10-21,8179.184585199123,8253.540808700933,8129.61376953125,8129.61376953125,3507400,INKP.JK
2024-10-22,8154.399430487863,8203.970247694477,8104.82861328125,8104.82861328125,5537100,INKP.JK
2024-10-23,8129.613799672068,8129.613799672068,8005.6867600429205,8030.47216796875,6406900,INKP.JK
2024-10-24,8055.2575911053955,8104.82840705066,7980.9013671875,7980.9013671875,4537500,INKP.JK
2024-10-25,7980.901619694315,8055.257845964758,7931.330802180685,7956.1162109375,2987400,INKP.JK
2024-10-28,7980.901570264717,8104.82861328125,7881.759935851491,8104.82861328125,3866200,INKP.JK
2024-10-29,8104.828596955736,8154.3994140625,8055.257779848974,8154.3994140625,2517700,INKP.JK
2024-10-30,8154.399447115385,8154.399447115385,8030.472403846154,8055.2578125,2414900,INKP.JK
2024-10-31,8055.257829128774,8055.257829128774,7980.901603013739,8005.68701171875,2405200,INKP.JK
2024-11-01,7832.18879994877,7832.18879994877,7559.54931640625,7559.54931640625,15444500,INKP.JK
2024-11-04,7658.691037955951,7658.691037955951,7162.982880159449,7262.12451171875,12228400,INKP.JK
2024-11-05,7262.124526820232,7336.48075064433,7162.982895054768,7212.5537109375,4617200,INKP.JK
2024-11-06,7162.982865466101,7336.480720338983,7138.197457627119,7311.6953125,4640900,INKP.JK
2024-11-07,7336.48095703125,7509.978817501584,7262.124731115393,7336.48095703125,4908700,INKP.JK
2024-11-08,7336.480990475172,7460.408034233198,7212.553946717145,7237.33935546875,5518700,INKP.JK
2024-11-11,7237.339424240758,7237.339424240758,7039.05615234375,7039.05615234375,4728300,INKP.JK
2024-11-12,7039.055900493421,7286.909981496711,7039.055900493421,7063.84130859375,4317600,INKP.JK
2024-11-13,7063.8415273030605,7162.98316277398,7063.8415273030605,7138.19775390625,1922900,INKP.JK
2024-11-14,7138.197788292254,7212.554015253631,7039.05615234375,7039.05615234375,2410400,INKP.JK
2024-11-15,7039.05615234375,7138.197788292254,7039.05615234375,7039.05615234375,1812000,INKP.JK
2024-11-18,7039.05611843533,7162.98316277398,7039.05611843533,7138.19775390625,2295100,INKP.JK
2024-11-19,7212.553997760052,7212.553997760052,7063.84154419799,7088.626953125,2265300,INKP.JK
2024-11-20,7113.412124794409,7138.197532894737,7039.055900493421,7063.84130859375,1624500,INKP.JK
2024-11-21,7063.841561330876,7162.98319727938,7039.05615234375,7039.05615234375,2549500,INKP.JK
2024-11-22,7088.626970318002,7138.197788292254,7039.05615234375,7039.05615234375,3347500,INKP.JK
2024-11-25,7088.626686175389,7237.339134137111,7063.841278181769,7162.98291015625,5635100,INKP.JK
2024-11-26,7237.339149608014,7262.124557654617,7113.412109375,7113.412109375,2948600,INKP.JK
2024-11-28,7138.1976879222975,7410.837182947107,7138.1976879222975,7336.48095703125,4620600,INKP.JK
2024-11-29,7336.481007543104,7336.481007543104,7187.7685546875,7187.7685546875,3873300,INKP.JK
2024-12-02,7311.695358117971,7311.695358117971,7138.1975021626295,7162.98291015625,1666900,INKP.JK
2024-12-03,7162.983145878233,7237.339372306034,7063.841510641164,7187.7685546875,4588900,INKP.JK
2024-12-04,7212.553946717145,7485.193442984803,7212.553946717145,7237.33935546875,6684500,INKP.JK
2024-12-05,7286.9101729719605,7386.051807978382,7237.33935546875,7237.33935546875,4632600,INKP.JK
2024-12-06,7237.339165296053,7311.69538959704,7014.270492393092,7063.84130859375,6574700,INKP.JK
2024-12-09,7063.84130859375,7187.768349095395,7063.84130859375,7063.84130859375,3652600,INKP.JK
2024-12-10,7113.412328259698,7212.553963496767,7088.626919450431,7187.7685546875,6562500,INKP.JK
2024-12-11,7187.76857164171,7311.69561598036,7138.19775390625,7138.19775390625,3238300,INKP.JK
2024-12-12,7138.19775390625,7187.76857164171,7088.62693617079,7138.19775390625,2351800,INKP.JK
2024-12-13,7138.197770979021,7138.197770979021,7063.84154419799,7088.626953125,3405100,INKP.JK
2024-12-16,7088.626701328398,7113.412109375,7039.055885235192,7113.412109375,2334500,INKP.JK
2024-12-17,7088.627005440848,7088.627005440848,6939.91455078125,6939.91455078125,4361400,INKP.JK
2024-12-18,6939.9143629807695,6989.4851798592035,6766.41650390625,6766.41650390625,3646500,INKP.JK
2024-12-19,6766.4162814670135,6865.557911964699,6667.274650969329,6692.06005859375,2843000,INKP.JK
2024-12-20,6692.060102982955,6741.630918560606,6543.34765625,6543.34765625,5599000,INKP.JK
2024-12-23,6543.347598805147,6766.416266946232,6543.347598805147,6741.630859375,1753100,INKP.JK
2024-12-24,6766.416536579345,6766.416536579345,6642.489493784851,6667.27490234375,1961000,INKP.JK
2024-12-27,6692.06005859375,6766.4162814670135,6642.489243344908,6692.06005859375,1020300,INKP.JK
2024-12-30,6741.630859375,6840.772489659927,6642.489229090073,6741.630859375,3121100,INKP.JK
2025-01-02,6840.772729223901,6840.772729223901,6692.0602785885985,6766.41650390625,2395700,INKP.JK
2025-01-03,6766.416296204524,6791.201703882929,6642.4892578125,6642.4892578125,3653000,INKP.JK
2025-01-06,6642.48927249765,6840.772534363252,6592.91845703125,6592.91845703125,4472700,INKP.JK
2025-01-07,6592.918726235741,6667.274952471483,6518.5625,6518.5625,3280200,INKP.JK
2025-01-08,6543.34794280888,6592.9187605574325,6394.635489563224,6419.4208984375,5361600,INKP.JK
2025-01-09,6419.4209329044115,6468.991750919117,6320.279296875,6320.279296875,4553400,INKP.JK
2025-01-10,6345.064453125,6419.420677185059,6320.2790451049805,6345.064453125,3543700,INKP.JK
2025-01-13,6345.064365671642,6692.060073169309,6345.064365671642,6642.4892578125,6945900,INKP.JK
2025-01-14,6642.489595999514,6692.060413880107,6369.85009765625,6369.85009765625,2971000,INKP.JK
2025-01-15,6394.635472790948,6592.918743265087,6394.635472790948,6468.99169921875,3867000,INKP.JK
2025-01-16,6493.776826098449,6692.060087964051,6493.776826098449,6592.91845703125,3317300,INKP.JK
2025-01-17,6592.918486849952,6667.274710385854,6493.77685546875,6493.77685546875,3061000,INKP.JK
2025-01-20,6518.562450990358,6791.201945138244,6518.562450990358,6667.27490234375,4835200,INKP.JK
2025-01-21,6692.060310902649,6840.7727622560415,6667.27490234375,6667.27490234375,3343900,INKP.JK
2025-01-22,6667.274886127767,6766.416520122232,6617.704069130535,6716.845703125,2942400,INKP.JK
2025-01-23,6716.845466218171,6840.772504340278,6692.06005859375,6692.06005859375,3026700,INKP.JK
2025-01-24,6741.630873842592,6791.201689091436,6692.06005859375,6692.06005859375,2239400,INKP.JK
2025-01-30,6692.060102982955,6692.060102982955,6543.34765625,6543.34765625,1922500,INKP.JK
2025-01-31,6543.347612847222,6716.845466218171,6543.347612847222,6692.06005859375,2043600,INKP.JK
2025-02-03,6692.06005859375,6766.4162814670135,6543.347612847222,6692.06005859375,2116400,INKP.JK
2025-02-04,6692.06036121673,6692.06036121673,6518.5625,6518.5625,2712000,INKP.JK
2025-02-05,6468.991733417437,6543.347960238327,6369.85009765625,6369.85009765625,2850400,INKP.JK
2025-02-06,6369.849940850483,6394.63534918064,6047.639632558436,6097.21044921875,3887200,INKP.JK
2025-02-07,6121.995889963197,6146.781298424587,5998.06884765625,5998.06884765625,3183600,INKP.JK
2025-02-10,5973.283407567963,6171.566674209223,5874.141774247332,6097.21044921875,2404100,INKP.JK
2025-02-11,6097.210498046875,6146.781315104166,5948.498046875,5948.498046875,2647600,INKP.JK
2025-02-12,5948.498096955128,6022.854323167067,5775.000235793937,5799.78564453125,10335100,INKP.JK
2025-02-13,5824.570957587018,6270.708307529853,5824.570957587018,6097.21044921875,5027500,INKP.JK
2025-02-14,6072.425073040418,6196.352115347366,5923.712622272082,5998.06884765625,3100200,INKP.JK
2025-02-17,6022.854163462722,6394.635284664124,5998.068755382628,6295.49365234375,6419300,INKP.JK
2025-02-18,6295.493905169219,6419.420950546566,6245.92308701828,6270.70849609375,2190700,INKP.JK
2025-02-19,6270.7082442636565,6320.2790604238435,6171.566611943283,6295.49365234375,1862600,INKP.JK
2025-02-20,6295.493905169219,6295.493905169219,6146.781450716403,6270.70849609375,2876700,INKP.JK
2025-02-21,6270.7082597036215,6394.635300409226,6171.566627139137,6245.9228515625,2797300,INKP.JK
2025-02-24,6221.137474798387,6295.493699596775,6097.210433467742,6146.78125,2247800,INKP.JK
2025-02-25,6146.781384698276,6146.781384698276,5750.21484375,5750.21484375,10102200,INKP.JK
2025-02-26,5750.214668581839,5824.570892744535,5502.360588039518,5527.14599609375,6412700,INKP.JK
2025-02-27,5551.931404147982,5799.785484690303,5477.575179985286,5527.14599609375,6150000,INKP.JK
2025-02-28,5502.360616481051,5502.360616481051,4659.65673828125,4659.65673828125,183686400,INKP.JK
2025-03-03,4570.42929015372,5056.223292794787,4570.42929015372,4897.5966796875,52859500,INKP.JK
2025-03-04,4808.368994245182,4838.111482869379,4560.514922376874,4629.9140625,24728400,INKP.JK
2025-03-05,4689.399443835747,5006.652683165015,4629.91446146151,4877.7685546875,22522600,INKP.JK
2025-03-06,4957.081528465346,5229.72101253094,4907.510713180693,5006.65234375,15587400,INKP.JK
2025-03-07,5056.223524305556,5502.360894097222,5056.223524305556,5353.6484375,17072400,INKP.JK
2025-03-10,5378.43369378811,5403.219102515243,5056.223380335366,5081.0087890625,7609100,INKP.JK
2025-03-11,4981.867292274929,5056.223520517839,4788.541098843365,4828.19775390625,15917800,INKP.JK
2025-03-12,4828.197380335564,4867.854032330107,4748.884076346479,4768.71240234375,11378100,INKP.JK
2025-03-13,4808.369155883789,4867.854135131836,4748.884176635742,4758.79833984375,7043800,INKP.JK
2025-03-14,4758.798625518672,4798.455280731328,4699.313642699689,4778.626953125,5936400,INKP.JK
2025-03-17,4808.369125677615,4957.081572863521,4808.369125677615,4857.93994140625,8854800,INKP.JK
2025-03-18,4897.596624755859,4897.596624755859,4510.944259643555,4758.79833984375,10842100,INKP.JK
2025-03-19,4758.798625518672,4818.283608337655,4659.656987487033,4778.626953125,4220500,INKP.JK
2025-03-20,4798.455162173412,4937.253451988346,4758.7985079405735,4838.11181640625,5613200,INKP.JK
2025-03-21,4867.854135131836,4867.854135131836,4729.055850219726,4758.79833984375,13530900,INKP.JK
2025-03-24,4758.798559725158,4808.369378055629,4639.8285957320295,4689.3994140625,8887200,INKP.JK
2025-03-25,4738.970297912344,4867.854427353475,4679.48531509336,4778.626953125,5237600,INKP.JK
2025-03-26,4788.540814271907,4897.596609213918,4788.540814271907,4808.369140625,11924200,INKP.JK
2025-03-27,4798.455244855183,5031.438092487614,4768.712753668065,4877.7685546875,22619200,INKP.JK
2025-04-08,4411.802633653308,4510.9442658702355,4183.7768795543725,4421.716796875,26075300,INKP.JK
2025-04-09,4421.716931573276,4501.030239762931,4253.176151670259,4312.6611328125,11643900,INKP.JK
2025-04-10,4639.828479742954,4838.111748108037,4570.429335815174,4748.88427734375,16066800,INKP.JK
2025-04-11,4729.055791992188,5056.223173828125,4629.914161132812,4957.08154296875,9272700,INKP.JK
2025-04-14,4981.8671875,5155.365049751244,4957.081778606966,4981.8671875,6433000,INKP.JK
