Date,Open,High,Low,Close,Volume,ticker
2024-08-20,2413.48193359375,2422.3550289378445,2395.7357429055605,2413.48193359375,9550300,PTBA.JK
2024-08-21,2413.4817372001844,2431.2279264443036,2404.608642578125,2404.608642578125,12353000,PTBA.JK
2024-08-22,2395.7357429055605,2431.2281242819395,2369.1164568732765,2413.48193359375,17628700,PTBA.JK
2024-08-23,2413.481742527174,2475.593405018682,2413.481742527174,2448.97412109375,22179900,PTBA.JK
2024-08-26,2457.847412109375,2475.5936028105257,2448.9743167587994,2457.847412109375,12227700,PTBA.JK
2024-08-27,2466.720458984375,2502.2128396891862,2448.9742686319696,2466.720458984375,16790600,PTBA.JK
2024-08-28,2475.5935541605777,2484.4666493367804,2457.8473638081723,2466.720458984375,10744200,PTBA.JK
2024-08-29,2466.720458984375,2493.3397445129835,2448.9742686319696,2466.720458984375,15032300,PTBA.JK
2024-08-30,2466.7204563015107,2466.7204563015107,2422.35498046875,2422.35498046875,21459200,PTBA.JK
2024-09-02,2431.2278905557405,2502.212646484375,2422.354796064661,2502.212646484375,30665600,PTBA.JK
2024-09-03,2502.212742396763,2528.832026890346,2475.5934579031805,2484.466552734375,14953700,PTBA.JK
2024-09-04,2457.847215735394,2493.33959430197,2431.227931810462,2448.97412109375,14767300,PTBA.JK
2024-09-05,2448.974169034091,2466.720358664773,2404.6086949573864,2440.10107421875,14614200,PTBA.JK
2024-09-06,2440.101021066363,2440.101021066363,2404.608642578125,2404.608642578125,13816400,PTBA.JK
2024-09-09,2413.4818825792913,2422.3549777358326,2351.370216483501,2377.989501953125,22601600,PTBA.JK
2024-09-10,2386.8626457528676,2404.60883642761,2351.3702644033824,2369.116455078125,17035500,PTBA.JK
2024-09-11,2351.370069460761,2386.862447867716,2351.370069460761,2360.2431640625,9549300,PTBA.JK
2024-09-12,2386.862647561466,2440.101219626034,2386.862647561466,2413.48193359375,20896600,PTBA.JK
2024-09-13,2413.4818853021975,2431.228075635302,2395.7356949690934,2422.35498046875,10996900,PTBA.JK
2024-09-17,2422.3548889160156,2502.212742396763,2404.608699253627,2484.466552734375,32828500,PTBA.JK
2024-09-18,2493.3397445129835,2502.2128396891862,2466.720458984375,2466.720458984375,9166700,PTBA.JK
2024-09-19,2466.720458984375,2484.4666493367804,2448.9742686319696,2466.720458984375,10019700,PTBA.JK
2024-09-20,2475.5934702727754,2617.56298828125,2448.9741856461865,2617.56298828125,85703000,PTBA.JK
2024-09-23,2617.5629092485474,2777.278612185747,2599.816720033303,2768.405517578125,127993400,PTBA.JK
2024-09-24,2768.405613659274,2786.1518034904234,2715.1670441658266,2750.659423828125,42900500,PTBA.JK
2024-09-25,2768.4057109882306,2803.898091898336,2697.4209491680194,2732.913330078125,41602600,PTBA.JK
2024-09-26,2750.6593759420216,2768.4055654642284,2724.040091658712,2759.532470703125,30074500,PTBA.JK
2024-09-27,2759.532570225418,2786.15185546875,2697.4209046576434,2786.15185546875,43117300,PTBA.JK
2024-09-30,2795.0249966708097,2821.644282353389,2724.0402348505986,2732.913330078125,37413700,PTBA.JK
2024-10-01,2732.91313365228,2768.405512011401,2653.055282344259,2724.0400390625,55814500,PTBA.JK
2024-10-02,2724.040135117828,2732.913230020492,2670.8015657018445,2706.2939453125,23254500,PTBA.JK
2024-10-03,2706.2938974417893,2732.913181678922,2688.5477079503676,2715.1669921875,18192500,PTBA.JK
2024-10-04,2715.167085271217,2750.6594654708406,2653.055419921875,2653.055419921875,27042800,PTBA.JK
2024-10-07,2715.1670441658266,2786.1518034904234,2715.1670441658266,2750.659423828125,31774800,PTBA.JK
2024-10-08,2759.532615760704,2768.4057109882306,2715.167139623072,2732.913330078125,21266900,PTBA.JK
2024-10-09,2732.913230020492,2732.913230020492,2679.6746606045085,2706.2939453125,14404900,PTBA.JK
2024-10-10,2706.293844260917,2724.0400334036117,2679.674560546875,2679.674560546875,15849000,PTBA.JK
2024-10-11,2706.2940420018563,2715.1671372215346,2679.6747563428216,2688.5478515625,10016300,PTBA.JK
2024-10-14,2697.420854334677,2768.405613659274,2688.547759419103,2750.659423828125,30455100,PTBA.JK
2024-10-15,2750.659423828125,2786.1518034904234,2732.9132339969756,2750.659423828125,24711000,PTBA.JK
2024-10-16,2768.4057109882306,2768.4057109882306,2706.294044395546,2732.913330078125,21907400,PTBA.JK
2024-10-17,2732.913181678922,2741.7862764246324,2715.1669921875,2715.1669921875,12348900,PTBA.JK
2024-10-18,2724.040135117828,2732.913230020492,2688.5477555071725,2706.2939453125,12261800,PTBA.JK
2024-10-21,2706.293844260917,2706.293844260917,2670.8014659755277,2679.674560546875,15196900,PTBA.JK
2024-10-22,2679.6747083162004,2706.2939934981496,2679.6747083162004,2697.4208984375,7584100,PTBA.JK
2024-10-23,2697.420842161017,2706.2939370365466,2617.56298828125,2617.56298828125,29092600,PTBA.JK
2024-10-24,2617.562887113388,2635.309076178564,2590.943603515625,2590.943603515625,13921900,PTBA.JK
2024-10-25,2590.9437967936196,2608.689987182617,2546.5783208211265,2555.451416015625,17372800,PTBA.JK
2024-10-28,2555.451219512195,2582.0705030487807,2519.9588414634145,2546.578125,16500200,PTBA.JK
2024-10-29,2528.83203125,2546.5782209429826,2511.085841557018,2528.83203125,9846900,PTBA.JK
2024-10-30,2528.832079390405,2555.4513644366198,2484.4666043133802,2519.958984375,17122400,PTBA.JK
2024-10-31,2528.831993309227,2626.43603515625,2519.9588985958612,2626.43603515625,22804100,PTBA.JK
2024-11-01,2617.562887113388,2617.562887113388,2555.451225385274,2590.943603515625,14265400,PTBA.JK
2024-11-04,2590.943597560976,2590.943597560976,2528.8319359756097,2546.578125,9847800,PTBA.JK
2024-11-05,2555.4513678633216,2590.9437479725348,2537.7051778087152,2564.324462890625,13393700,PTBA.JK
2024-11-06,2573.197456840035,2573.197456840035,2519.9588887674827,2537.705078125,9440000,PTBA.JK
2024-11-07,2537.7052230565373,2537.7052230565373,2493.3397471289754,2511.0859375,9943500,PTBA.JK
2024-11-08,2511.0858372279577,2519.9589320591517,2484.466552734375,2484.466552734375,9176000,PTBA.JK
2024-11-11,2484.466698161101,2484.466698161101,2440.1012214082243,2457.847412109375,16646500,PTBA.JK
2024-11-12,2466.720274390244,2564.3243140243903,2466.720274390244,2546.578125,18297100,PTBA.JK
2024-11-13,2546.578167572565,2564.3243568936277,2493.339599609375,2493.339599609375,11390000,PTBA.JK
2024-11-14,2493.3397935116764,2493.3397935116764,2457.847412109375,2457.847412109375,8777600,PTBA.JK
2024-11-15,2457.847263849432,2484.4665482954547,2440.10107421875,2440.10107421875,8098700,PTBA.JK
2024-11-18,2440.101219626034,2457.8474103142235,2395.7357429055605,2413.48193359375,11015500,PTBA.JK
2024-11-19,2413.481935356498,2475.5936028105257,2413.481935356498,2457.847412109375,6834200,PTBA.JK
2024-11-20,2457.847312314667,2466.7204073049725,2413.4818373631388,2431.22802734375,5495500,PTBA.JK
2024-11-21,2431.2281242819395,2457.8474103142235,2413.48193359375,2413.48193359375,4713200,PTBA.JK
2024-11-22,2440.1012214082243,2466.72050745995,2431.2281260576488,2457.847412109375,5347300,PTBA.JK
2024-11-25,2457.8472682407923,2511.0858372279577,2448.9741734095983,2484.466552734375,12285400,PTBA.JK
2024-11-26,2511.085783585258,2511.085783585258,2448.97412109375,2448.97412109375,6816800,PTBA.JK
2024-11-28,2448.9742208501343,2475.593505859375,2431.228030843974,2475.593505859375,5875400,PTBA.JK
2024-11-29,2475.593448893229,2475.593448893229,2395.735595703125,2395.735595703125,10744500,PTBA.JK
2024-12-02,2395.7357410902387,2422.355027102353,2360.243359740754,2369.116455078125,12311800,PTBA.JK
2024-12-03,2369.1163113064235,2404.608690502025,2369.1163113064235,2395.735595703125,6349300,PTBA.JK
2024-12-04,2395.7355479560656,2440.101021066363,2395.7355479560656,2404.608642578125,10573800,PTBA.JK
2024-12-05,2422.3549323534444,2457.847312314667,2395.735647382527,2431.22802734375,8311500,PTBA.JK
2024-12-06,2422.35498046875,2422.35498046875,2395.7356949690934,2422.35498046875,7213200,PTBA.JK
2024-12-09,2422.354884588068,2448.974169034091,2422.354884588068,2440.10107421875,10858500,PTBA.JK
2024-12-10,2448.9742712014136,2537.7052230565373,2431.2280808303885,2511.0859375,28227200,PTBA.JK
2024-12-11,2511.0858372279577,2537.70512172154,2475.5934579031805,2484.466552734375,13120800,PTBA.JK
2024-12-12,2484.466552734375,2511.0858372279577,2466.7203630719864,2484.466552734375,9050900,PTBA.JK
2024-12-13,2484.4666493367804,2493.3397445129835,2457.8473638081723,2466.720458984375,4660300,PTBA.JK
2024-12-16,2466.7204073049725,2475.593502295278,2413.4818373631388,2431.22802734375,9329800,PTBA.JK
2024-12-17,2431.228122439724,2431.228122439724,2369.116455078125,2369.116455078125,12049200,PTBA.JK
2024-12-18,2369.1164067965838,2404.6087874227496,2360.243311640042,2377.989501953125,5529700,PTBA.JK
2024-12-19,2377.989496275436,2377.989496275436,2280.385449786519,2289.258544921875,23987000,PTBA.JK
2024-12-20,2298.131591796875,2333.6239715929655,2298.131591796875,2298.131591796875,6238800,PTBA.JK
2024-12-23,2307.0046867458977,2324.750876643943,2298.131591796875,2298.131591796875,7109000,PTBA.JK
2024-12-24,2307.0046867458977,2324.750876643943,2298.131591796875,2298.131591796875,5148700,PTBA.JK
2024-12-27,2307.0047859017177,2342.4971672232828,2307.0047859017177,2324.7509765625,7571900,PTBA.JK
2024-12-30,2333.6239364346593,2440.10107421875,2324.750841619318,2440.10107421875,16423500,PTBA.JK
2025-01-02,2440.1011680489155,2448.974263205457,2369.1164067965838,2377.989501953125,11358800,PTBA.JK
2025-01-03,2395.735595703125,2404.608690502025,2377.989406105324,2395.735595703125,6270800,PTBA.JK
2025-01-06,2395.735591096698,2404.6086858785375,2351.3701171875,2351.3701171875,8069600,PTBA.JK
2025-01-07,2351.370165275805,2369.1163552024145,2315.877785422585,2342.4970703125,10403000,PTBA.JK
2025-01-08,2315.877785422585,2377.9894501657195,2315.877785422585,2342.4970703125,7642200,PTBA.JK
2025-01-09,2342.4971672232828,2342.4971672232828,2315.877881232109,2324.7509765625,7940500,PTBA.JK
2025-01-10,2315.8777890116753,2413.4818337592937,2315.8777890116753,2386.862548828125,13279300,PTBA.JK
2025-01-13,2386.86244219199,2386.86244219199,2315.877685546875,2315.877685546875,14542900,PTBA.JK
2025-01-14,2315.877881232109,2360.243357884065,2307.0047859017177,2324.7509765625,10125500,PTBA.JK
2025-01-15,2324.7509783912687,2369.116455078125,2324.7509783912687,2369.116455078125,10005600,PTBA.JK
2025-01-16,2369.116358874013,2404.6087387822377,2369.116358874013,2386.862548828125,13448300,PTBA.JK
2025-01-17,2386.8625971096667,2395.735692266208,2360.243311640042,2377.989501953125,8275600,PTBA.JK
2025-01-20,2369.1162586642386,2395.7355424694547,2360.2431640625,2360.2431640625,8433900,PTBA.JK
2025-01-21,2377.989453851069,2386.862548828125,2369.116358874013,2386.862548828125,6286700,PTBA.JK
2025-01-22,2386.862453334006,2431.2279264443036,2386.862453334006,2404.608642578125,10055500,PTBA.JK
2025-01-23,2404.608690502025,2404.608690502025,2377.989406105324,2395.735595703125,6637800,PTBA.JK
2025-01-24,2395.735595703125,2413.481785300926,2377.989406105324,2395.735595703125,5699600,PTBA.JK
2025-01-30,2395.735692266208,2404.6087874227496,2360.243311640042,2377.989501953125,7985700,PTBA.JK
2025-01-31,2360.2432638969563,2395.7356438051816,2333.623978965788,2386.862548828125,9102600,PTBA.JK
2025-02-03,2386.8626457528676,2386.8626457528676,2351.3702644033824,2369.116455078125,8952800,PTBA.JK
2025-02-04,2377.989453851069,2440.1011186904625,2369.116358874013,2386.862548828125,8784900,PTBA.JK
2025-02-05,2377.9895522173715,2431.2281242819395,2377.9895522173715,2413.48193359375,8030000,PTBA.JK
2025-02-06,2413.4817806603774,2422.354875442217,2351.3701171875,2351.3701171875,9826200,PTBA.JK
2025-02-07,2351.3702644033824,2395.7357410902387,2307.004787716526,2369.116455078125,6640700,PTBA.JK
2025-02-10,2369.116453214456,2369.116453214456,2324.7509765625,2324.7509765625,7866600,PTBA.JK
2025-02-11,2324.7509765625,2342.4971672232828,2307.0047859017177,2324.7509765625,5596900,PTBA.JK
2025-02-12,2324.75088038589,2342.4970703125,2298.1315954959755,2342.4970703125,4652700,PTBA.JK
2025-02-13,2342.497073942844,2422.35492873635,2315.8777890116753,2386.862548828125,7256600,PTBA.JK
2025-02-14,2377.9893587119464,2431.2279264443036,2360.2431694678276,2404.608642578125,9924200,PTBA.JK
2025-02-17,2404.608642578125,2404.608642578125,2377.9893587119464,2404.608642578125,5549300,PTBA.JK
2025-02-18,2404.6087387822377,2413.4818337592937,2377.989453851069,2386.862548828125,6466600,PTBA.JK
2025-02-19,2395.7355424694547,2413.4817316729323,2360.2431640625,2360.2431640625,11910500,PTBA.JK
2025-02-20,2369.116455078125,2395.7357410902387,2333.6240737286403,2369.116455078125,8642500,PTBA.JK
2025-02-21,2360.2431640625,2386.862447867716,2342.4969748590224,2360.2431640625,7654900,PTBA.JK
2025-02-24,2351.370165275805,2395.7356400923295,2333.623975349195,2342.4970703125,8644300,PTBA.JK
2025-02-25,2351.370262553674,2369.116453214456,2315.877881232109,2324.7509765625,10908400,PTBA.JK
2025-02-26,2324.750780127514,2342.496969288793,2307.004590966236,2315.877685546875,7508100,PTBA.JK
2025-02-27,2315.877881232109,2351.370262553674,2315.877881232109,2324.7509765625,11462100,PTBA.JK
2025-02-28,2307.0046867458977,2315.87778169492,2200.5275473576253,2298.131591796875,21109800,PTBA.JK
2025-03-03,2298.1316400572314,2315.8778303279432,2244.8930692450945,2289.258544921875,8847900,PTBA.JK
2025-03-04,2289.2583902670567,2289.2583902670567,2191.65435037195,2227.146728515625,11829000,PTBA.JK
2025-03-05,2227.146878974382,2289.258544921875,2218.2737838390262,2289.258544921875,13004500,PTBA.JK
2025-03-06,2289.258544921875,2307.0047351925873,2271.5123546511627,2289.258544921875,8411300,PTBA.JK
2025-03-07,2280.385349647672,2289.2584443933824,2262.63916015625,2262.63916015625,5569000,PTBA.JK
2025-03-10,2262.6391066593005,2280.3852957311383,2227.146728515625,2227.146728515625,11349200,PTBA.JK
2025-03-11,2218.2737296843625,2236.0199195218374,2200.5275398468875,2209.400634765625,5507500,PTBA.JK
2025-03-12,2209.400683003087,2236.0199683404735,2200.527587890625,2200.527587890625,7374600,PTBA.JK
2025-03-13,2200.5274872448977,2218.2736766581634,2173.908203125,2173.908203125,9681000,PTBA.JK
2025-03-14,2182.7812978316324,2200.5274872448977,2173.908203125,2173.908203125,5732000,PTBA.JK
2025-03-17,2173.908203125,2200.5274872448977,2147.288919005102,2173.908203125,6458800,PTBA.JK
2025-03-18,2173.9083483987606,2182.781443698347,2085.1773954028927,2147.2890625,13320600,PTBA.JK
2025-03-19,2129.5428240740744,2173.9082995756175,2111.796633873457,2156.162109375,6280300,PTBA.JK
2025-03-20,2165.035054946836,2191.654338409297,2138.415771484375,2138.415771484375,7010200,PTBA.JK
2025-03-21,2138.415963008486,2138.415963008486,2058.55810546875,2058.55810546875,13568500,PTBA.JK
2025-03-24,2058.5580799932063,2085.1773655103602,1996.446413786515,2040.8118896484375,13409000,PTBA.JK
2025-03-25,2040.8117825255101,2191.6543925382653,2031.9386878188775,2173.908203125,13581800,PTBA.JK
2025-03-26,2182.781255836031,2253.7660121233816,2182.781255836031,2227.146728515625,13483000,PTBA.JK
2025-03-27,2227.1469242156495,2280.3854961092507,2227.1469242156495,2236.02001953125,8070300,PTBA.JK
2025-04-08,2058.5581095041325,2173.9083483987606,2040.8119189049587,2147.2890625,19199300,PTBA.JK
2025-04-09,2138.4157774390246,2262.639100609756,2138.4157774390246,2182.78125,12180100,PTBA.JK
2025-04-10,2262.6392649180857,2377.989501953125,2244.8930746050023,2377.989501953125,27346700,PTBA.JK
2025-04-11,2342.497121326959,2386.8625971096667,2324.750931013876,2377.989501953125,13694600,PTBA.JK
2025-04-14,2377.989457401916,2431.22802734375,2369.11636241161,2431.22802734375,13422200,PTBA.JK
2025-04-15,2440.101026452106,2457.847215735394,2404.60864788553,2448.97412109375,13376700,PTBA.JK
2025-04-16,2440.101021066363,2448.9741156884224,2404.608642578125,2404.608642578125,13161700,PTBA.JK
2025-04-17,2404.6087901356454,2440.101170801854,2395.7356949690934,2422.35498046875,7922200,PTBA.JK
2025-04-21,2422.35498046875,2431.228075635302,2395.7356949690934,2422.35498046875,8532900,PTBA.JK
2025-04-22,2404.60864788553,2484.466499660326,2395.735553243886,2448.97412109375,19672500,PTBA.JK
2025-04-23,2466.720458984375,2502.2128396891862,2448.9742686319696,2466.720458984375,18149700,PTBA.JK
2025-04-24,2466.720458984375,2493.3397445129835,2457.8473638081723,2466.720458984375,13587300,PTBA.JK
2025-04-25,2466.720458984375,2502.2128396891862,2457.8473638081723,2466.720458984375,22505600,PTBA.JK
2025-04-28,2466.72050745995,2493.3397935116764,2448.9743167587994,2457.847412109375,26690700,PTBA.JK
2025-04-29,2457.8473158532147,2519.958980874776,2457.8473158532147,2475.593505859375,26130000,PTBA.JK
2025-04-30,2484.466499660326,2528.831972868546,2448.97412109375,2448.97412109375,35320900,PTBA.JK
2025-05-02,2395.735647382527,2440.1011223340556,2342.4970774406934,2431.22802734375,21611100,PTBA.JK
2025-05-05,2413.48193359375,2422.3550289378445,2377.9895522173715,2413.48193359375,16635000,PTBA.JK
2025-05-06,2413.4817372001844,2422.3548318222443,2404.608642578125,2404.608642578125,10763800,PTBA.JK
2025-05-07,2404.60864788553,2457.847215735394,2404.60864788553,2448.97412109375,14513800,PTBA.JK
2025-05-08,2457.8474103142235,2466.720505658318,2404.6088382496555,2413.48193359375,15449000,PTBA.JK
2025-05-09,2431.2279264443036,2431.2279264443036,2404.608642578125,2404.608642578125,10006700,PTBA.JK
2025-05-14,2413.4818408378137,2475.593505859375,2413.4818408378137,2475.593505859375,19082400,PTBA.JK
2025-05-15,2484.466698161101,2493.3397935116764,2457.847412109375,2457.847412109375,19167800,PTBA.JK
2025-05-16,2475.593415373689,2555.451267482518,2457.8472260161716,2537.705078125,53076400,PTBA.JK
2025-05-19,2537.705130320582,2582.070604626886,2537.705130320582,2573.197509765625,34963000,PTBA.JK
2025-05-20,2590.9435913951684,2599.816685886248,2484.466457502216,2502.212646484375,36974900,PTBA.JK
2025-05-21,2493.3396958655353,2528.832075877856,2466.7204108562946,2475.593505859375,42906300,PTBA.JK
2025-05-22,2475.593363011137,2511.0857409754544,2475.593363011137,2502.212646484375,19170600,PTBA.JK
2025-05-23,2511.085889359595,2519.958984375,2502.21279434419,2519.958984375,7835700,PTBA.JK
2025-05-26,2537.7052230565373,2537.7052230565373,2493.3397471289754,2511.0859375,15733300,PTBA.JK
2025-05-27,2519.9589364035087,2555.451315789474,2511.085841557018,2528.83203125,22143500,PTBA.JK
2025-05-28,2546.5782728360186,2573.197557917928,2537.7051778087152,2564.324462890625,30732700,PTBA.JK
2025-06-02,2573.197456840035,2573.197456840035,2519.9588887674827,2537.705078125,23519300,PTBA.JK
2025-06-03,2546.5781728037587,2555.451267482518,2519.9588887674827,2537.705078125,13790600,PTBA.JK
2025-06-04,2537.7051260964913,2546.5782209429826,2519.9589364035087,2528.83203125,13894600,PTBA.JK
2025-06-05,2528.8319359756097,2564.3243140243903,2519.9588414634145,2546.578125,24750100,PTBA.JK
2025-06-10,2546.5781827359583,2626.43603515625,2546.5781827359583,2626.43603515625,52866600,PTBA.JK
2025-06-11,2626.4360400228406,2688.547703131489,2626.4360400228406,2670.801513671875,79019800,PTBA.JK
2025-06-12,2688.547849104709,2724.0402299509756,2564.324516142775,2644.182373046875,122174600,PTBA.JK
2025-06-13,2644.182176583544,2653.0552711358373,2617.5628929266622,2635.30908203125,48234700,PTBA.JK
2025-06-16,2644.182229482454,2688.547703131489,2644.182229482454,2670.801513671875,55322700,PTBA.JK
2025-06-17,2670.8016611231433,2688.5478515625,2661.9285659034654,2688.5478515625,36623700,PTBA.JK
2025-06-18,2688.5476551182223,2706.293844260917,2670.8014659755277,2679.674560546875,42362000,PTBA.JK
2025-06-19,2679.674705071593,2688.5478001214988,2626.4361347721574,2653.055419921875,54886200,PTBA.JK
2025-06-20,2653.0553677833686,2661.9284626588983,2599.8167985301907,2617.56298828125,86319100,PTBA.JK
2025-06-23,2520.0,2590.0,2510.0,2510.0,89814500,PTBA.JK
2025-06-24,2530.0,2550.0,2420.0,2440.0,50087000,PTBA.JK
2025-06-25,2460.0,2470.0,2400.0,2420.0,24482300,PTBA.JK
2025-06-26,2420.0,2420.0,2380.0,2400.0,17939900,PTBA.JK
2025-06-30,2420.0,2470.0,2410.0,2460.0,24171400,PTBA.JK
2025-07-01,2470.0,2490.0,2440.0,2460.0,11130800,PTBA.JK
2025-07-02,2460.0,2480.0,2420.0,2440.0,10843500,PTBA.JK
2025-07-03,2440.0,2460.0,2410.0,2420.0,14752400,PTBA.JK
2025-07-04,2430.0,2440.0,2420.0,2430.0,8575200,PTBA.JK
2025-07-07,2440.0,2440.0,2420.0,2440.0,5802100,PTBA.JK
2025-07-08,2440.0,2440.0,2400.0,2400.0,15150600,PTBA.JK
2025-07-09,2410.0,2420.0,2380.0,2390.0,12099400,PTBA.JK
2025-07-10,2400.0,2440.0,2390.0,2430.0,9847900,PTBA.JK
2025-07-11,2450.0,2490.0,2440.0,2480.0,22480400,PTBA.JK
2025-07-14,2500.0,2510.0,2480.0,2490.0,15473600,PTBA.JK
2025-07-15,2490.0,2500.0,2450.0,2470.0,8920800,PTBA.JK
2025-07-16,2470.0,2490.0,2460.0,2460.0,8773000,PTBA.JK
2025-07-17,2470.0,2480.0,2440.0,2440.0,12575300,PTBA.JK
2025-07-18,2450.0,2460.0,2440.0,2450.0,9030100,PTBA.JK
2025-07-21,2460.0,2460.0,2410.0,2420.0,13727500,PTBA.JK
2025-07-22,2430.0,2450.0,2420.0,2420.0,16287900,PTBA.JK
2025-07-23,2430.0,2450.0,2420.0,2440.0,8733700,PTBA.JK
2025-07-24,2440.0,2490.0,2440.0,2470.0,10467000,PTBA.JK
2025-07-25,2470.0,2480.0,2450.0,2450.0,7215000,PTBA.JK
2025-07-28,2470.0,2470.0,2450.0,2460.0,5804000,PTBA.JK
2025-07-29,2460.0,2470.0,2450.0,2460.0,5767100,PTBA.JK
2025-07-30,2460.0,2470.0,2440.0,2450.0,7429700,PTBA.JK
2025-07-31,2450.0,2460.0,2410.0,2420.0,13453400,PTBA.JK
2025-08-01,2420.0,2430.0,2400.0,2420.0,8947200,PTBA.JK
2025-08-04,2420.0,2430.0,2400.0,2400.0,12680300,PTBA.JK
2025-08-05,2410.0,2420.0,2400.0,2400.0,10816200,PTBA.JK
2025-08-06,2410.0,2420.0,2400.0,2420.0,16496700,PTBA.JK
2025-08-07,2430.0,2430.0,2400.0,2400.0,7148800,PTBA.JK
2025-08-08,2410.0,2420.0,2390.0,2400.0,14962200,PTBA.JK
2025-08-11,2400.0,2420.0,2400.0,2410.0,8915300,PTBA.JK
2025-08-12,2420.0,2440.0,2410.0,2440.0,9569000,PTBA.JK
2025-08-13,2440.0,2470.0,2440.0,2450.0,11480600,PTBA.JK
2025-08-14,2450.0,2460.0,2420.0,2420.0,8775800,PTBA.JK
2025-08-15,2430.0,2440.0,2420.0,2420.0,4658600,PTBA.JK
2025-08-19,2420.0,2430.0,2400.0,2400.0,9605000,PTBA.JK
2025-08-20,2420.0,2430.0,2400.0,2430.0,10212100,PTBA.JK
2025-08-21,2430.0,2440.0,2410.0,2430.0,8972300,PTBA.JK
2025-08-22,2430.0,2430.0,2410.0,2420.0,4639600,PTBA.JK
2025-08-25,2420.0,2430.0,2410.0,2420.0,6953800,PTBA.JK
2025-08-26,2430.0,2500.0,2410.0,2500.0,20508700,PTBA.JK
2025-08-27,2500.0,2500.0,2450.0,2450.0,10527100,PTBA.JK
2025-08-28,2460.0,2460.0,2420.0,2430.0,7643700,PTBA.JK
2025-08-29,2430.0,2430.0,2400.0,2400.0,13505600,PTBA.JK
2025-09-01,2350.0,2410.0,2320.0,2400.0,20954100,PTBA.JK
2025-09-02,2400.0,2430.0,2400.0,2420.0,8182200,PTBA.JK
2025-09-03,2420.0,2440.0,2410.0,2420.0,8285200,PTBA.JK
2025-09-04,2420.0,2430.0,2390.0,2410.0,12386800,PTBA.JK
2025-09-08,2410.0,2420.0,2400.0,2410.0,13472000,PTBA.JK
2025-09-09,2400.0,2410.0,2370.0,2400.0,14794500,PTBA.JK
2025-09-10,2400.0,2400.0,2370.0,2380.0,8457200,PTBA.JK
2025-09-11,2380.0,2410.0,2370.0,2370.0,13348700,PTBA.JK
2025-09-12,2380.0,2400.0,2380.0,2390.0,10868900,PTBA.JK
2025-09-15,2390.0,2400.0,2380.0,2380.0,10496000,PTBA.JK
2025-09-16,2380.0,2400.0,2360.0,2380.0,11733200,PTBA.JK
2025-09-17,2380.0,2390.0,2360.0,2380.0,11005300,PTBA.JK
2025-09-18,2380.0,2380.0,2360.0,2360.0,5634400,PTBA.JK
2025-09-19,2360.0,2380.0,2350.0,2380.0,9270300,PTBA.JK
2025-09-22,2380.0,2390.0,2360.0,2370.0,6894200,PTBA.JK
2025-09-23,2370.0,2390.0,2360.0,2380.0,11688500,PTBA.JK
2025-09-24,2380.0,2390.0,2370.0,2380.0,9053800,PTBA.JK
2025-09-25,2380.0,2390.0,2330.0,2350.0,15375900,PTBA.JK
2025-09-26,2350.0,2360.0,2330.0,2350.0,10245200,PTBA.JK
2025-09-29,2350.0,2360.0,2320.0,2330.0,12694800,PTBA.JK
2025-09-30,2330.0,2350.0,2330.0,2350.0,7579300,PTBA.JK
2025-10-01,2350.0,2350.0,2320.0,2330.0,7058500,PTBA.JK
2025-10-02,2330.0,2340.0,2310.0,2310.0,12049700,PTBA.JK
2025-10-03,2310.0,2330.0,2300.0,2320.0,9129300,PTBA.JK
2025-10-06,2340.0,2340.0,2300.0,2310.0,11174600,PTBA.JK
2025-10-07,2310.0,2310.0,2270.0,2270.0,16627300,PTBA.JK
2025-10-08,2270.0,2280.0,2230.0,2270.0,16846500,PTBA.JK
2025-10-09,2280.0,2360.0,2280.0,2340.0,33979600,PTBA.JK
2025-10-10,2360.0,2380.0,2340.0,2380.0,19662700,PTBA.JK
2025-10-13,2340.0,2350.0,2310.0,2340.0,9587100,PTBA.JK
2025-10-14,2350.0,2360.0,2280.0,2300.0,14060200,PTBA.JK
2025-10-15,2300.0,2310.0,2170.0,2170.0,31527000,PTBA.JK
2025-10-16,2220.0,2250.0,2210.0,2210.0,13972300,PTBA.JK
2025-10-17,2210.0,2220.0,2170.0,2210.0,13410100,PTBA.JK
2025-10-20,2210.0,2270.0,2200.0,2270.0,10329300,PTBA.JK
2025-10-21,2270.0,2340.0,2270.0,2340.0,16072500,PTBA.JK
2025-10-22,2350.0,2360.0,2290.0,2290.0,12005500,PTBA.JK
2025-10-23,2300.0,2330.0,2290.0,2320.0,5932800,PTBA.JK
2025-10-24,2320.0,2380.0,2320.0,2350.0,16373900,PTBA.JK
2025-10-27,2350.0,2370.0,2300.0,2340.0,30696100,PTBA.JK
2025-10-28,2360.0,2360.0,2330.0,2350.0,7232900,PTBA.JK
2025-10-29,2350.0,2380.0,2340.0,2370.0,10528000,PTBA.JK
2025-10-30,2380.0,2440.0,2370.0,2430.0,30872400,PTBA.JK
2025-10-31,2430.0,2440.0,2390.0,2400.0,13522200,PTBA.JK
2025-11-03,2400.0,2410.0,2380.0,2400.0,10144900,PTBA.JK
2025-11-04,2400.0,2400.0,2380.0,2400.0,10187200,PTBA.JK
2025-11-05,2400.0,2400.0,2370.0,2380.0,10530900,PTBA.JK
2025-11-06,2390.0,2400.0,2380.0,2400.0,5407600,PTBA.JK
