Date,Open,High,Low,Close,Volume,ticker
2024-02-13,1289.8620722394337,1309.33168842418,1270.3924560546875,1270.3924560546875,16109200,HEAL.JK
2024-02-15,1270.3924835438036,1294.7295043013478,1270.3924835438036,1275.2598876953125,8744500,HEAL.JK
2024-02-16,1275.2597475756932,1284.9945548090952,1246.0553258754865,1250.9227294921875,21159100,HEAL.JK
2024-02-19,1207.116042432598,1275.259689989277,1207.116042432598,1241.1878662109375,8335500,HEAL.JK
2024-02-20,1197.3813641916709,1241.1879994669757,1197.3813641916709,1221.7183837890625,10759400,HEAL.JK
2024-02-21,1221.7184114002046,1231.4532194591704,1202.248795282273,1226.5858154296875,10918000,HEAL.JK
2024-02-22,1226.5858154296875,1236.3206234886532,1202.248795282273,1226.5858154296875,8241300,HEAL.JK
2024-02-23,1226.5858429316945,1236.3206512089303,1216.851034654459,1231.4532470703125,4052100,HEAL.JK
2024-02-26,1231.4532470703125,1231.4532470703125,1211.983630515841,1231.4532470703125,7892500,HEAL.JK
2024-02-27,1231.4532470703125,1241.188055347548,1221.7184387930768,1231.4532470703125,6924100,HEAL.JK
2024-02-28,1231.4531528743235,1241.1879604069268,1163.3095001461,1236.320556640625,9529100,HEAL.JK
2024-02-29,1236.3206512089303,1241.188055347548,1221.7184387930768,1231.4532470703125,9888000,HEAL.JK
2024-03-01,1231.4532194591704,1241.188027518136,1207.116199311756,1226.5858154296875,2587300,HEAL.JK
2024-03-04,1226.5857877085407,1226.5857877085407,1211.9835759501057,1221.7183837890625,3125900,HEAL.JK
2024-03-05,1231.4532470703125,1241.188055347548,1221.7184387930768,1231.4532470703125,7664200,HEAL.JK
2024-03-06,1231.4532194591704,1241.188027518136,1221.7184114002046,1226.5858154296875,2788400,HEAL.JK
2024-03-07,1226.5857877085407,1236.3205955474975,1221.7183837890625,1221.7183837890625,1720600,HEAL.JK
2024-03-08,1231.4532194591704,1231.4532194591704,1221.7184114002046,1226.5858154296875,4335100,HEAL.JK
2024-03-13,1231.453106787897,1231.453106787897,1192.5138781147618,1207.1160888671875,13377300,HEAL.JK
2024-03-14,1211.9835024974386,1216.8509061219263,1187.646484375,1187.646484375,5627400,HEAL.JK
2024-03-15,1192.513943803989,1211.9835592130335,1187.6465399517276,1197.38134765625,9198900,HEAL.JK
2024-03-18,1187.64647453062,1236.3205103720388,1187.64647453062,1207.1160888671875,5627400,HEAL.JK
2024-03-19,1221.7183559570312,1221.7183559570312,1207.11614453125,1216.8509521484375,1721600,HEAL.JK
2024-03-20,1221.7184114002046,1231.4532194591704,1216.8510073707216,1226.5858154296875,2823400,HEAL.JK
2024-03-21,1226.5858551393073,1226.5858551393073,1207.1162383910644,1211.983642578125,6645700,HEAL.JK
2024-03-22,1221.7184114002046,1226.5858154296875,1207.116199311756,1226.5858154296875,12832200,HEAL.JK
2024-03-25,1265.5249403422908,1265.5249403422908,1221.7183077919808,1250.9227294921875,20288400,HEAL.JK
2024-03-26,1250.92276793953,1250.92276793953,1216.8509415754183,1236.320556640625,15565900,HEAL.JK
2024-03-27,1241.1879994669757,1241.1879994669757,1202.248768111149,1221.7183837890625,20591800,HEAL.JK
2024-03-28,1216.850897606383,1216.850897606383,1143.83984375,1143.83984375,13846800,HEAL.JK
2024-04-01,1138.9725993203474,1168.1770249439462,1075.6963438025505,1085.43115234375,28819300,HEAL.JK
2024-04-02,1090.2985467425847,1163.3096101405256,1090.2985467425847,1148.7073974609375,24105400,HEAL.JK
2024-04-03,1163.3095146855221,1163.3095146855221,1134.1050917227058,1153.57470703125,12493500,HEAL.JK
2024-04-04,1148.707303204114,1163.3095146855221,1129.2376878955697,1153.57470703125,5336800,HEAL.JK
2024-04-05,1153.5746963944177,1187.6465228702023,1153.5746963944177,1173.0443115234375,7693300,HEAL.JK
2024-04-16,1177.911822820114,1187.6466312731727,1148.7073974609375,1148.7073974609375,15024000,HEAL.JK
2024-04-17,1148.7073539402174,1153.574757982337,1114.6355256453805,1119.5029296875,6111800,HEAL.JK
2024-04-18,1148.7072968064692,1148.7072968064692,1104.9006626062226,1109.76806640625,3259800,HEAL.JK
2024-04-19,1109.7680558829472,1129.2376708984375,1095.1658446213296,1129.2376708984375,3270100,HEAL.JK
2024-04-22,1134.105125325521,1138.972529296875,1085.4310856119791,1095.1658935546875,7706900,HEAL.JK
2024-04-23,1100.033184344952,1104.9005878155049,1075.6961669921875,1075.6961669921875,2252400,HEAL.JK
2024-04-24,1075.696293308424,1119.5029296875,1031.889656929348,1119.5029296875,5665900,HEAL.JK
2024-04-25,1119.502937563004,1119.502937563004,1056.2266845703125,1056.2266845703125,10987400,HEAL.JK
2024-04-26,1056.226590497778,1095.1658196405533,1036.7569759263904,1061.093994140625,8739500,HEAL.JK
2024-04-29,1119.5028318412574,1255.7901331088885,1100.0332173744528,1250.9227294921875,29645000,HEAL.JK
2024-04-30,1250.9226730047487,1260.6574797985602,1216.8508492264093,1241.1878662109375,18023100,HEAL.JK
2024-05-02,1241.1880159378052,1275.259843826294,1182.7791681289673,1246.055419921875,18744200,HEAL.JK
2024-05-03,1265.5248841243003,1304.464111328125,1241.1878671219101,1304.464111328125,14350000,HEAL.JK
2024-05-06,1304.4642055097142,1333.6686280211259,1280.1271867502048,1299.5968017578125,12318400,HEAL.JK
2024-05-07,1299.596763780382,1314.198974609375,1289.8619565610531,1314.198974609375,13324000,HEAL.JK
2024-05-08,1314.1990302590764,1323.933837890625,1304.4642226275275,1323.933837890625,25702400,HEAL.JK
2024-05-13,1323.9338600852273,1323.9338600852273,1284.99462890625,1284.99462890625,3791800,HEAL.JK
2024-05-14,1284.9946875,1362.873153409091,1284.9946875,1338.5361328125,11490700,HEAL.JK
2024-05-15,1343.4033962673611,1358.0056070963542,1294.7293601707177,1314.198974609375,7772100,HEAL.JK
2024-05-16,1314.1990689983156,1338.5360887945806,1275.2598373242913,1309.3316650390625,5830300,HEAL.JK
2024-05-17,1309.3316092616162,1323.933820517322,1294.7293980059105,1299.5968017578125,6591100,HEAL.JK
2024-05-20,1323.9337249300374,1323.9337249300374,1304.464111328125,1304.464111328125,6494000,HEAL.JK
2024-05-21,1294.7294645489387,1323.9338885613208,1284.9946565448113,1289.862060546875,7424700,HEAL.JK
2024-05-22,1293.2911802141855,1312.8865011265216,1288.3923499861014,1307.9876708984375,1355300,HEAL.JK
2024-05-27,1298.19000480711,1307.9876652207486,1263.898193359375,1263.898193359375,3974100,HEAL.JK
2024-05-28,1273.695827174831,1298.189977697424,1258.9993368612754,1268.7969970703125,1543800,HEAL.JK
2024-05-29,1268.7970071627399,1273.6958373062255,1224.7075358713707,1244.3028564453125,2319500,HEAL.JK
2024-05-30,1254.1004807692307,1273.69580078125,1254.1004807692307,1273.69580078125,2452200,HEAL.JK
2024-05-31,1278.5947380065918,1303.0888900756836,1254.1005859375,1254.1005859375,9208500,HEAL.JK
2024-06-03,1254.1005593385214,1278.5947108881019,1254.1005593385214,1258.9993896484375,2419200,HEAL.JK
2024-06-04,1263.898193359375,1283.4935141866522,1258.9993631525558,1263.898193359375,2369600,HEAL.JK
2024-06-05,1268.7969970703125,1288.3923174883869,1268.7969970703125,1268.7969970703125,4844300,HEAL.JK
2024-06-06,1268.7970235661942,1273.6958537730136,1254.1005329457364,1263.898193359375,1264300,HEAL.JK
2024-06-07,1263.8981147853808,1283.4934343944565,1258.9992848831118,1278.5946044921875,6733900,HEAL.JK
2024-06-10,1278.5947417637087,1303.088893904776,1268.7970809072817,1298.1900634765625,6249600,HEAL.JK
2024-06-11,1298.1900784517309,1342.2795528142426,1298.1900784517309,1317.785400390625,16445400,HEAL.JK
2024-06-12,1322.6842308753485,1327.583061360072,1298.1900784517309,1317.785400390625,2143100,HEAL.JK
2024-06-13,1307.987592230903,1332.4817418981481,1303.0887622974537,1322.68408203125,7107900,HEAL.JK
2024-06-14,1327.583061360072,1327.583061360072,1293.2912479670074,1317.785400390625,4794000,HEAL.JK
2024-06-19,1317.7853581708177,1327.5830188263628,1293.291206531955,1303.0888671875,7012400,HEAL.JK
2024-06-20,1298.1899323640046,1327.5829119646992,1298.1899323640046,1322.68408203125,16169500,HEAL.JK
2024-06-21,1322.6841511445887,1337.380641712862,1322.6841511445887,1332.4818115234375,13057500,HEAL.JK
2024-06-24,1332.4817155788744,1337.3805454155615,1322.6840559055004,1327.5828857421875,3733600,HEAL.JK
2024-06-25,1337.380641712862,1352.0771322811352,1332.4818115234375,1332.4818115234375,8458500,HEAL.JK
2024-06-26,1371.6724258814102,1371.6724258814102,1322.6841249570741,1337.380615234375,4962200,HEAL.JK
2024-06-27,1342.2795143821022,1347.1783447265625,1337.380684037642,1347.1783447265625,3695300,HEAL.JK
2024-06-28,1347.1782050889356,1347.1782050889356,1327.5828857421875,1327.5828857421875,7869500,HEAL.JK
2024-07-01,1332.4817418981481,1337.3805718315973,1322.68408203125,1322.68408203125,4963500,HEAL.JK
2024-07-02,1332.4818115234375,1332.4818115234375,1312.8864907657398,1332.4818115234375,5137200,HEAL.JK
2024-07-03,1332.4818054895436,1332.4818054895436,1263.8981831481701,1288.392333984375,7592300,HEAL.JK
2024-07-04,1288.3922907902645,1307.9876108022836,1273.69580078125,1273.69580078125,4563000,HEAL.JK
2024-07-05,1273.6958335762592,1312.886474609375,1273.6958335762592,1312.886474609375,5744000,HEAL.JK
2024-07-08,1312.8864907657398,1332.4818115234375,1303.088830386891,1332.4818115234375,10807800,HEAL.JK
2024-07-09,1332.4818764740564,1332.4818764740564,1298.1900634765625,1298.1900634765625,2381900,HEAL.JK
2024-07-10,1298.1900784517309,1322.6842308753485,1298.1900784517309,1317.785400390625,3220600,HEAL.JK
2024-07-11,1317.785288030451,1317.785288030451,1288.392307628285,1293.2911376953125,2283400,HEAL.JK
2024-07-12,1293.2911376953125,1303.0887978293679,1288.392307628285,1293.2911376953125,3197000,HEAL.JK
2024-07-15,1303.0888406703534,1312.8865011265216,1293.2911802141855,1307.9876708984375,2318700,HEAL.JK
2024-07-16,1293.291206531955,1307.9876975152727,1278.5947155486372,1303.0888671875,5584700,HEAL.JK
2024-07-17,1303.0888244860978,1307.987654653339,1288.392333984375,1288.392333984375,2817100,HEAL.JK
2024-07-18,1288.3923174883869,1307.9876379064613,1268.7969970703125,1268.7969970703125,16642400,HEAL.JK
2024-07-19,1273.6958593018492,1307.9876708984375,1273.6958593018492,1307.9876708984375,5422600,HEAL.JK
2024-07-22,1307.9876975152727,1312.886527843045,1288.3923762041823,1303.0888671875,4847900,HEAL.JK
2024-07-23,1303.0888671875,1303.0888671875,1288.3923762041823,1303.0888671875,2115600,HEAL.JK
2024-07-24,1293.2911376953125,1303.0887978293679,1288.392307628285,1293.2911376953125,3212700,HEAL.JK
2024-07-25,1303.0888045873398,1337.380615234375,1298.1899744949062,1337.380615234375,14272700,HEAL.JK
2024-07-26,1342.2794017650463,1342.2794017650463,1322.68408203125,1322.68408203125,5844600,HEAL.JK
2024-07-29,1322.684134867654,1327.5829649967934,1303.088814351096,1312.886474609375,1267100,HEAL.JK
2024-07-30,1317.7853209551643,1332.4818115234375,1317.7853209551643,1332.4818115234375,2990400,HEAL.JK
2024-07-31,1337.3805454155615,1337.3805454155615,1317.7852260688135,1327.5828857421875,2650300,HEAL.JK
2024-08-01,1327.5829753223027,1327.5829753223027,1283.493503817134,1288.392333984375,7245800,HEAL.JK
2024-08-02,1288.3923605416567,1332.4818329556297,1273.695869736999,1283.4935302734375,10736800,HEAL.JK
2024-08-05,1293.2911376953125,1312.8864579634233,1273.6958174272017,1293.2911376953125,5256400,HEAL.JK
2024-08-06,1288.392417482284,1322.6842308753485,1283.4935869975604,1317.785400390625,5661500,HEAL.JK
2024-08-07,1317.7853851894163,1317.7853851894163,1298.1900634765625,1298.1900634765625,1141000,HEAL.JK
2024-08-08,1312.8865547612027,1312.8865547612027,1293.2912330483489,1298.1900634765625,2563700,HEAL.JK
2024-08-09,1303.0888671875,1312.886527843045,1298.1900368597276,1303.0888671875,1116500,HEAL.JK
2024-08-12,1303.0888244860978,1307.987654653339,1283.493503817134,1288.392333984375,2885800,HEAL.JK
2024-08-13,1288.392333984375,1298.1899943188569,1283.493503817134,1288.392333984375,4021600,HEAL.JK
2024-08-14,1288.392307628285,1298.1899677623403,1283.4934775612571,1293.2911376953125,4782900,HEAL.JK
2024-08-15,1293.2911207932693,1293.2911207932693,1263.8981407752403,1273.69580078125,12035100,HEAL.JK
2024-08-16,1273.695827174831,1283.4934873838683,1263.898166965794,1268.7969970703125,6307600,HEAL.JK
2024-08-19,1273.695827174831,1273.695827174831,1258.9993368612754,1268.7969970703125,9890300,HEAL.JK
2024-08-20,1268.7969707782452,1273.69580078125,1254.1004807692307,1273.69580078125,8139400,HEAL.JK
2024-08-21,1273.695827174831,1288.3923174883869,1263.898166965794,1268.7969970703125,10972700,HEAL.JK
2024-08-22,1273.695827174831,1288.3923174883869,1263.898166965794,1268.7969970703125,9890900,HEAL.JK
2024-08-23,1273.69580078125,1278.5946307842548,1263.8981407752403,1273.69580078125,5676000,HEAL.JK
2024-08-26,1278.5947108881019,1278.5947108881019,1254.1005593385214,1258.9993896484375,7209200,HEAL.JK
2024-08-27,1258.9993107722355,1273.69580078125,1258.9993107722355,1273.69580078125,1800100,HEAL.JK
2024-08-28,1273.695869736999,1288.3923605416567,1268.7970394687798,1283.4935302734375,5324200,HEAL.JK
2024-08-29,1283.4934607872597,1288.3922907902645,1273.69580078125,1273.69580078125,2964900,HEAL.JK
2024-08-30,1273.69580078125,1283.4934607872597,1263.8981407752403,1273.69580078125,14403400,HEAL.JK
2024-09-02,1273.695827174831,1278.5946572793496,1263.898166965794,1268.7969970703125,2685300,HEAL.JK
2024-09-03,1273.6958805781858,1293.2912018178502,1258.9993896484375,1258.9993896484375,10457200,HEAL.JK
2024-09-04,1258.9993107722355,1278.5946307842548,1258.9993107722355,1273.69580078125,6223000,HEAL.JK
2024-09-05,1273.69580078125,1283.4934607872597,1263.8981407752403,1273.69580078125,5581900,HEAL.JK
2024-09-06,1273.6958373062255,1278.5946674497109,1234.5051961583415,1244.3028564453125,4663100,HEAL.JK
2024-09-09,1244.3028465477196,1268.7969970703125,1224.7075261296452,1268.7969970703125,4093400,HEAL.JK
2024-09-10,1268.7969707782452,1278.5946307842548,1258.9993107722355,1273.69580078125,4658200,HEAL.JK
2024-09-11,1273.69580078125,1283.4934607872597,1263.8981407752403,1273.69580078125,4810200,HEAL.JK
2024-09-12,1273.6957745899185,1283.4934343944565,1263.8981147853808,1278.5946044921875,3152900,HEAL.JK
2024-09-13,1278.5946541251717,1342.2794453268086,1273.695824032738,1337.380615234375,23938300,HEAL.JK
2024-09-17,1352.077018113323,1396.1664860952792,1327.5828692344585,1376.5711669921875,57312000,HEAL.JK
2024-09-18,1376.5711931501116,1469.648960658482,1376.5711931501116,1440.2559814453125,34913800,HEAL.JK
2024-09-19,1459.8514084388469,1459.8514084388469,1401.0654456829202,1420.6607666015625,21213300,HEAL.JK
2024-09-20,1420.6608618247958,1440.2561840568621,1410.8632007087629,1425.5596923828125,18178300,HEAL.JK
2024-09-23,1435.357257290544,1435.357257290544,1405.9642759125807,1420.6607666015625,13072700,HEAL.JK
2024-09-24,1425.5596235334667,1430.4584538548875,1415.761962890625,1415.761962890625,8294000,HEAL.JK
2024-09-25,1415.761883879361,1430.4583740234375,1410.8630538313357,1430.4583740234375,24713600,HEAL.JK
2024-09-26,1440.2559899056312,1508.839608472566,1401.0653507245256,1484.345458984375,39669800,HEAL.JK
2024-09-27,1484.3455020680146,1523.536142386642,1484.3455020680146,1499.0419921875,13057100,HEAL.JK
2024-09-30,1499.0420186027152,1503.9408487288679,1464.7502077196466,1494.1431884765625,9187700,HEAL.JK
2024-10-01,1484.3455282242571,1503.9408487288679,1479.4466980981044,1494.1431884765625,3722400,HEAL.JK
2024-10-02,1484.3456345871834,1494.1432955415542,1464.7503126784416,1474.5479736328125,8947700,HEAL.JK
2024-10-03,1474.5478347110427,1474.5478347110427,1430.458364570181,1454.9525146484375,5122200,HEAL.JK
2024-10-04,1450.0537272135416,1484.345538330078,1425.5595764160155,1469.6490478515625,4913800,HEAL.JK
2024-10-07,1469.6491165666391,1494.1432685094164,1440.2561342353063,1479.44677734375,6449400,HEAL.JK
2024-10-08,1479.446734884511,1484.3455651324728,1454.9525836447012,1464.750244140625,3209300,HEAL.JK
2024-10-09,1469.6490537773059,1518.6373555698826,1464.750223598048,1513.738525390625,8200900,HEAL.JK
2024-10-10,1513.7385519448812,1538.2327032708502,1484.3455703537186,1508.8397216796875,16115400,HEAL.JK
2024-10-11,1508.8396753771551,1606.816277674373,1508.8396753771551,1562.726806640625,33896400,HEAL.JK
2024-10-14,1557.8279866018113,1577.4233071879976,1513.7385152828922,1538.232666015625,17051700,HEAL.JK
2024-10-15,1518.6372935621046,1567.6255933544305,1513.7384635828719,1548.0302734375,19851100,HEAL.JK
2024-10-16,1543.1314697265625,1597.0186004154266,1528.4349795386904,1543.1314697265625,20631100,HEAL.JK
2024-10-17,1543.1314795709425,1562.7267999464466,1518.6373291015625,1518.6373291015625,8133600,HEAL.JK
2024-10-18,1523.5361625052788,1528.4349926097973,1450.0537109375,1450.0537109375,28495500,HEAL.JK
2024-10-21,1454.952610092675,1518.637404473836,1454.952610092675,1459.8514404296875,19165000,HEAL.JK
2024-10-22,1499.0420988979718,1508.8397596750829,1450.0537950124171,1479.44677734375,9402200,HEAL.JK
2024-10-23,1494.1432685094164,1513.7385900636382,1454.9526254009727,1479.44677734375,3620600,HEAL.JK
2024-10-24,1479.446664726694,1479.446664726694,1450.0536846327861,1454.9525146484375,2926500,HEAL.JK
2024-10-25,1454.9525410420185,1459.851371146537,1415.76190020587,1450.0537109375,16029400,HEAL.JK
2024-10-28,1450.0537314248252,1450.0537314248252,1376.5712788188373,1401.0654296875,16114200,HEAL.JK
2024-10-29,1401.0655395927297,1435.3573534988454,1401.0655395927297,1425.5596923828125,9533900,HEAL.JK
2024-10-30,1425.559596831223,1430.4584270608837,1386.3689549939386,1420.6607666015625,8239300,HEAL.JK
2024-10-31,1420.6607462565103,1469.6490478515625,1396.1665954589844,1469.6490478515625,13498500,HEAL.JK
2024-11-01,1459.8514084388469,1474.5478991278287,1420.6607666015625,1420.6607666015625,11680600,HEAL.JK
2024-11-04,1420.6606797769036,1420.6606797769036,1386.3688702650475,1391.2677001953125,12594900,HEAL.JK
2024-11-05,1391.2677001953125,1410.8630199163733,1366.7735505439866,1391.2677001953125,8398600,HEAL.JK
2024-11-06,1391.267833641353,1405.96432484179,1342.279529639897,1366.773681640625,2928100,HEAL.JK
2024-11-07,1356.9760474335376,1396.1666914027371,1322.684233960488,1361.8748779296875,4754100,HEAL.JK
2024-11-08,1361.874808933424,1386.3689601732337,1322.6841669497283,1352.0771484375,12527400,HEAL.JK
2024-11-11,1361.8747214988427,1386.368871166088,1312.8864221643519,1322.68408203125,13794400,HEAL.JK
2024-11-12,1337.3805718315973,1337.3805718315973,1298.1899323640046,1322.68408203125,5217200,HEAL.JK
2024-11-13,1322.6841615826897,1332.4818220388577,1293.2911802141855,1307.9876708984375,10315300,HEAL.JK
2024-11-14,1307.987739421178,1381.4701966920306,1307.987739421178,1317.785400390625,5882300,HEAL.JK
2024-11-15,1317.7852260688135,1361.8746945989967,1307.9875663954392,1327.5828857421875,19680200,HEAL.JK
2024-11-18,1327.5829550495077,1337.380615234375,1312.8864647722069,1337.380615234375,10730300,HEAL.JK
2024-11-19,1337.380641712862,1356.9759624705594,1317.7853209551643,1332.4818115234375,15799200,HEAL.JK
2024-11-20,1327.582981334013,1332.4818115234375,1317.7853209551643,1332.4818115234375,13563000,HEAL.JK
2024-11-21,1332.4817916112588,1415.7619035869625,1322.6841313788232,1381.4700927734375,18320900,HEAL.JK
2024-11-22,1381.4701728410619,1381.4701728410619,1327.58303843946,1366.773681640625,15795900,HEAL.JK
2024-11-25,1366.7735689260662,1376.5712289183678,1342.2794189453125,1342.2794189453125,24315300,HEAL.JK
2024-11-26,1342.2794616919564,1386.3689330614002,1342.2794616919564,1356.9759521484375,9383000,HEAL.JK
2024-11-28,1371.6724292652027,1450.0537109375,1371.6724292652027,1450.0537109375,49701100,HEAL.JK
2024-11-29,1450.0537173411885,1494.1431884765625,1425.5595667104253,1494.1431884765625,44311900,HEAL.JK
2024-12-02,1499.0420288085936,1499.0420288085936,1459.851387532552,1469.6490478515625,15175000,HEAL.JK
2024-12-03,1474.5479314407246,1479.446761777737,1450.0537797556628,1459.8514404296875,13813800,HEAL.JK
2024-12-04,1459.8513446640889,1474.5478347110427,1445.154854617135,1454.9525146484375,7748600,HEAL.JK
2024-12-05,1459.8514404296875,1513.7385741368237,1445.1549494186504,1459.8514404296875,10884500,HEAL.JK
2024-12-06,1459.851371146537,1464.7502012510558,1435.3572206239444,1450.0537109375,3924800,HEAL.JK
2024-12-09,1445.1548808329815,1454.9525410420185,1440.256050728463,1450.0537109375,5526000,HEAL.JK
2024-12-10,1450.0537374205508,1454.952567614539,1425.559586450609,1445.1549072265625,7525900,HEAL.JK
2024-12-11,1440.2559814453125,1445.1548113141741,1415.7618321010045,1440.2559814453125,7294900,HEAL.JK
2024-12-12,1420.6606619698662,1440.2559814453125,1420.6606619698662,1440.2559814453125,8594400,HEAL.JK
2024-12-13,1435.3571515764509,1484.345450265067,1405.9641723632812,1440.2559814453125,20567400,HEAL.JK
2024-12-16,1440.2561144977292,1440.2561144977292,1405.9643022477833,1415.761962890625,8551100,HEAL.JK
2024-12-17,1420.660793212046,1445.1549448191502,1405.9643022477833,1415.761962890625,10836200,HEAL.JK
2024-12-18,1420.660793212046,1430.4584538548875,1410.8631325692043,1415.761962890625,13317100,HEAL.JK
2024-12-19,1415.761876621853,1415.761876621853,1381.470066461462,1386.368896484375,19221500,HEAL.JK
2024-12-20,1391.267726507288,1391.267726507288,1381.470066461462,1386.368896484375,10412200,HEAL.JK
2024-12-23,1410.863177429402,1499.0421260187395,1391.2678555206603,1474.5479736328125,44888200,HEAL.JK
2024-12-24,1494.1431359903042,1503.9407958984375,1474.547816174038,1503.9407958984375,24365700,HEAL.JK
2024-12-27,1513.7384799957276,1567.6256103515625,1503.9408199310303,1567.6256103515625,37292000,HEAL.JK
2024-12-30,1567.6255751533743,1675.3998334451687,1538.2325956192485,1597.0185546875,69150000,HEAL.JK
2025-01-02,1592.119880504547,1592.119880504547,1523.5362548828125,1523.5362548828125,45737400,HEAL.JK
2025-01-03,1523.5361494760664,1548.0302997891865,1523.5361494760664,1543.1314697265625,12854100,HEAL.JK
2025-01-06,1548.0303263087183,1552.9291564552648,1518.6373454294387,1538.232666015625,16021000,HEAL.JK
2025-01-07,1567.6256269290122,1587.220947265625,1538.2326464240932,1587.220947265625,61598400,HEAL.JK
2025-01-08,1597.018692294034,1636.209335049716,1587.2210316051137,1616.614013671875,44942100,HEAL.JK
2025-01-09,1626.4116743607954,1636.209335049716,1611.7151833274147,1616.614013671875,34245500,HEAL.JK
2025-01-10,1626.4116743607954,1650.9058260830966,1616.614013671875,1616.614013671875,17182200,HEAL.JK
2025-01-13,1631.3104248046875,1660.703405431799,1626.411594700169,1631.3104248046875,16179100,HEAL.JK
2025-01-14,1641.1081014118138,1650.90576171875,1631.3104411048778,1650.90576171875,23991800,HEAL.JK
2025-01-15,1655.804645230877,1655.804645230877,1631.3104936742072,1641.108154296875,11133500,HEAL.JK
2025-01-16,1636.2092919772554,1646.006952408257,1601.91748046875,1601.91748046875,22327800,HEAL.JK
2025-01-17,1597.0186174446512,1597.0186174446512,1513.738505492016,1562.726806640625,13049600,HEAL.JK
2025-01-20,1562.7267827052697,1562.7267827052697,1469.6490119485293,1499.0419921875,28684100,HEAL.JK
2025-01-21,1494.1432724734977,1533.3339156859174,1494.1432724734977,1523.5362548828125,30712700,HEAL.JK
2025-01-22,1543.1314625459559,1543.1314625459559,1494.1431621476715,1499.0419921875,11157900,HEAL.JK
2025-01-23,1499.0420451917146,1533.3338566830284,1469.6490639134458,1489.244384765625,21089300,HEAL.JK
2025-01-24,1494.1432685094164,1499.0420988979718,1474.5479469551944,1479.44677734375,15604900,HEAL.JK
2025-01-30,1469.6490914481026,1469.6490914481026,1337.3806732177734,1371.6724853515625,55225800,HEAL.JK
2025-01-31,1371.6725389219873,1391.2678609065872,1347.1783864412378,1361.8748779296875,32482900,HEAL.JK
2025-02-03,1352.0771261585076,1352.0771261585076,1234.5052021447243,1288.392333984375,65428800,HEAL.JK
2025-02-04,1293.2911444024726,1347.1782754192423,1288.392314310039,1337.380615234375,43072700,HEAL.JK
2025-02-05,1322.68408203125,1337.3805718315973,1307.987592230903,1322.68408203125,37944600,HEAL.JK
2025-02-06,1322.6840559055004,1327.5828857421875,1293.2910768853783,1327.5828857421875,26538500,HEAL.JK
2025-02-07,1332.4817155788744,1352.0770349256227,1303.0887365587523,1327.5828857421875,9154600,HEAL.JK
2025-02-10,1327.583046045843,1327.583046045843,1293.2912330483489,1298.1900634765625,17058300,HEAL.JK
2025-02-11,1298.1900210780952,1322.6841724191913,1273.695869736999,1283.4935302734375,11550100,HEAL.JK
2025-02-12,1268.7970955433898,1356.976044268413,1268.7970955433898,1317.785400390625,12546300,HEAL.JK
2025-02-13,1317.7853149878208,1317.7853149878208,1283.493503817134,1288.392333984375,9130500,HEAL.JK
2025-02-14,1288.3922829191047,1293.2911128921812,1170.82036356527,1229.6063232421875,39655700,HEAL.JK
2025-02-17,1234.505227591245,1283.4935302734375,1219.8087367865876,1283.4935302734375,16838900,HEAL.JK
2025-02-18,1298.1899903225124,1425.5595742786834,1288.3923300181916,1356.9759521484375,57953800,HEAL.JK
2025-02-19,1371.6724853515625,1381.4701459612165,1347.1783338274274,1371.6724853515625,19503700,HEAL.JK
2025-02-20,1371.6723372164147,1410.8629754225979,1371.6723372164147,1376.5711669921875,11369600,HEAL.JK
2025-02-21,1376.5713156563895,1381.4701459612165,1361.8748247419085,1371.6724853515625,18072600,HEAL.JK
2025-02-24,1386.3689391663024,1405.9642598612324,1376.5712788188373,1401.0654296875,21158800,HEAL.JK
2025-02-25,1415.761876621853,1425.559536667679,1376.571236438549,1386.368896484375,12563100,HEAL.JK
2025-02-26,1386.3690304104373,1405.9643523950372,1361.8748779296875,1361.8748779296875,19279500,HEAL.JK
2025-02-27,1361.874808933424,1376.5712996773098,1352.0771484375,1352.0771484375,14659900,HEAL.JK
2025-02-28,1356.9759356041095,1366.7735957889768,1327.5829550495077,1337.380615234375,36219800,HEAL.JK
2025-03-03,1337.380679481908,1366.7736614485432,1303.0888671875,1303.0888671875,52402300,HEAL.JK
2025-03-04,1303.0887978293679,1356.9759285666726,1258.9993272261186,1293.2911376953125,38345000,HEAL.JK
2025-03-05,1288.3923174883869,1366.7735991606842,1249.2016766522381,1268.7969970703125,45488000,HEAL.JK
2025-03-06,1273.695911335495,1356.9760286151238,1273.695911335495,1298.1900634765625,30136400,HEAL.JK
2025-03-07,1317.7853851894163,1317.7853851894163,1293.2912330483489,1298.1900634765625,11537700,HEAL.JK
2025-03-10,1312.8865011265216,1366.773633635446,1288.3923499861014,1307.9876708984375,17981500,HEAL.JK
2025-03-11,1307.9876652207486,1307.9876652207486,1254.1005329457364,1263.898193359375,11677000,HEAL.JK
2025-03-12,1273.6958537730136,1366.77362770258,1254.1005329457364,1263.898193359375,30867300,HEAL.JK
2025-03-13,1268.7969707782452,1347.178250826322,1263.8981407752403,1273.69580078125,21183200,HEAL.JK
2025-03-14,1283.493541198018,1288.392371507934,1249.2017290286053,1258.9993896484375,5408500,HEAL.JK
2025-03-17,1278.5947108881019,1293.2912018178502,1249.2017290286053,1258.9993896484375,14717600,HEAL.JK
2025-03-18,1278.5946890408875,1278.5946890408875,1175.7192542904713,1195.3145751953125,44752800,HEAL.JK
