Date,Open,High,Low,Close,Volume,ticker
2025-08-19,1696.9448562371927,1783.9676693775614,1696.9448562371927,1769.4638671875,40630500,UNVR.JK
2025-08-20,1769.463897620542,1779.1330992468836,1725.952490302004,1745.2908935546875,21223900,UNVR.JK
2025-08-21,1740.4562806689048,1769.46388534672,1740.4562806689048,1754.9600830078125,10486800,UNVR.JK
2025-08-22,1769.4638154627914,1769.4638154627914,1711.4486083984375,1711.4486083984375,14344500,UNVR.JK
2025-08-25,1716.283203125,1750.1254071302817,1711.448602552817,1716.283203125,10311100,UNVR.JK
2025-08-26,1716.283185735095,1740.4561883510823,1692.110183119108,1730.7869873046875,14548700,UNVR.JK
2025-08-27,1730.787028690349,1735.6216293291488,1677.6064216635505,1696.94482421875,15955700,UNVR.JK
2025-08-28,1696.9448301478794,1701.7794308035714,1687.2756288364956,1692.1102294921875,13246200,UNVR.JK
2025-08-29,1672.7718872070313,1672.7718872070313,1634.0950805664063,1643.7642822265625,24836500,UNVR.JK
2025-09-01,1595.4182739257812,1653.4334838867187,1590.5836730957033,1643.7642822265625,15262900,UNVR.JK
2025-09-02,1643.7642822265625,1687.2756896972658,1643.7642822265625,1643.7642822265625,15840700,UNVR.JK
2025-09-03,1643.7642700909173,1672.7718748572277,1643.7642700909173,1653.4334716796875,11426700,UNVR.JK
2025-09-04,1648.598876953125,1677.6064818262005,1643.7642761409456,1648.598876953125,27702300,UNVR.JK
2025-09-08,1648.5988891961651,1658.2680908923303,1629.2604858038349,1638.9296875,38625200,UNVR.JK
2025-09-09,1638.9296126351255,1638.9296126351255,1590.583606362703,1600.2528076171875,54269100,UNVR.JK
2025-09-10,1614.756677246094,1663.1026855468751,1605.0874755859375,1643.7642822265625,26787800,UNVR.JK
2025-09-11,1667.9372618919194,1687.2756649283474,1653.4334596145984,1663.1026611328125,10286400,UNVR.JK
2025-09-12,1663.1026917404129,1667.9372925884957,1634.0950866519174,1638.9296875,10326000,UNVR.JK
2025-09-15,1638.929693639631,1672.7718997029863,1629.260491907244,1634.0950927734375,44103900,UNVR.JK
2025-09-16,1643.764234520923,1711.4486441776671,1638.9296338311558,1682.4410400390625,28476400,UNVR.JK
2025-09-17,1682.4410460194524,1706.6140495542147,1658.26804248469,1677.6064453125,12700500,UNVR.JK
2025-09-18,1687.2756772403827,1696.944878829153,1648.5988708853024,1653.4334716796875,11695200,UNVR.JK
2025-09-19,1658.26806640625,1667.9372679596393,1643.7642640761662,1658.26806640625,22797600,UNVR.JK
2025-09-22,1667.9372679596393,1672.7718687363338,1653.4334656295555,1658.26806640625,12021400,UNVR.JK
2025-09-23,1667.937197403169,1721.117803697183,1643.7641945422536,1716.283203125,29171000,UNVR.JK
2025-09-24,1740.4562545028818,1745.2908552098343,1672.7718446055476,1677.6064453125,23291800,UNVR.JK
2025-09-25,1658.26804248469,1721.117851675072,1658.26804248469,1677.6064453125,14402500,UNVR.JK
2025-09-26,1721.117859887295,1875.825083247951,1716.2832591572746,1769.4638671875,134223700,UNVR.JK
2025-09-29,1769.4638276533647,1779.133028897372,1692.110217701305,1701.7794189453125,37519500,UNVR.JK
2025-09-30,1692.1101945169855,1730.786998963088,1677.6063928496972,1721.1177978515625,23784800,UNVR.JK
2025-10-01,1711.4485967400367,1754.960001741902,1687.2755939612227,1721.1177978515625,22048100,UNVR.JK
2025-10-02,1725.95238678149,1798.4713946294517,1706.6139846887002,1730.7869873046875,24568600,UNVR.JK
2025-10-03,1730.7870554911017,1812.9752676233609,1725.9524547774395,1774.2984619140625,33563100,UNVR.JK
2025-10-06,1788.802234280494,1827.4790393460182,1759.7946304813509,1798.471435546875,22207000,UNVR.JK
2025-10-07,1798.471471567623,1822.6444752177254,1750.125464267418,1769.4638671875,27722000,UNVR.JK
2025-10-08,1779.1330388729784,1817.8098440658694,1764.6292369256444,1793.6368408203125,15182700,UNVR.JK
2025-10-09,1803.306091786676,1909.667308996614,1803.306091786676,1851.652099609375,78749900,UNVR.JK
2025-10-10,1870.9905212402343,1875.8251220703125,1827.4791137695313,1837.1483154296875,14263100,UNVR.JK
2025-10-13,1808.140648754223,1837.1482527449325,1754.9600414379222,1788.80224609375,25615900,UNVR.JK
2025-10-14,1808.140710449219,1808.140710449219,1740.456298828125,1740.456298828125,26174800,UNVR.JK
2025-10-15,1764.6292604867378,1793.6368647687116,1750.125458345751,1774.2984619140625,23439100,UNVR.JK
2025-10-16,1798.4714115632871,1953.1786297622796,1798.4714115632871,1919.33642578125,80433300,UNVR.JK
2025-10-17,1919.3365295410156,1929.005731201172,1822.644512939453,1837.1483154296875,51732500,UNVR.JK
2025-10-20,1870.9904303917517,2059.5398536095254,1870.9904303917517,2011.19384765625,86711600,UNVR.JK
2025-10-21,2030.532286108994,2040.2014874714177,1953.1786752096036,1982.186279296875,29597600,UNVR.JK
2025-10-22,1982.1862557084087,2078.87826818199,1953.1786519663344,2001.524658203125,49090900,UNVR.JK
2025-10-23,2107.8858912645187,2194.9087032892007,2069.209085920216,2185.239501953125,130049800,UNVR.JK
2025-10-24,2185.239433439353,2610.6842788877225,2175.5702324064355,2446.307861328125,267179900,UNVR.JK
2025-10-27,2494.6539004843175,2746.0531307656825,2446.307894660978,2620.353515625,277535000,UNVR.JK
2025-10-28,2591.3459266754517,2630.0227315512047,2368.954298639872,2407.631103515625,156918700,UNVR.JK
2025-10-29,2426.969640450884,2523.661657998728,2388.2928334317467,2494.654052734375,73171300,UNVR.JK
2025-10-30,2523.661434173584,2581.6766395568848,2475.3154296875,2475.3154296875,49537500,UNVR.JK
2025-10-31,2513.9924562439437,2572.0076667726503,2446.308043960453,2494.654052734375,63108200,UNVR.JK
2025-11-03,2542.999952452013,2610.684361832865,2504.323147091526,2581.6767578125,49127900,UNVR.JK
2025-11-04,2610.6843379704924,2659.0303442292056,2513.9923254530668,2601.01513671875,57648100,UNVR.JK
2025-11-05,2601.01513671875,2649.361142977463,2572.0075329635224,2601.01513671875,41343200,UNVR.JK
2025-11-06,2572.007616814766,2591.3460199487117,2513.9924074129294,2533.330810546875,29525900,UNVR.JK
2025-11-07,2513.9922685585475,2523.661469591465,2436.6386602952075,2446.307861328125,48504400,UNVR.JK
2025-11-10,2484.984665459795,2513.9922685585475,2417.3002582293725,2446.307861328125,49312800,UNVR.JK
2025-11-11,2475.3155120481924,2484.9847132671307,2378.62349985881,2407.631103515625,47905800,UNVR.JK
2025-11-12,2407.6310345818015,2504.3230440027573,2397.9618336397057,2465.646240234375,35515000,UNVR.JK
2025-11-13,2475.3155120481924,2475.3155120481924,2407.631103515625,2407.631103515625,16292900,UNVR.JK
2025-11-14,2407.6310801715013,2475.3154880478087,2407.6310801715013,2426.969482421875,16720600,UNVR.JK
2025-11-17,2455.977233651062,2533.330847309363,2436.6388302364862,2504.3232421875,37359900,UNVR.JK
2025-11-18,2523.6614936737424,2542.999895924116,2426.969482421875,2426.969482421875,28725900,UNVR.JK
2025-11-19,2436.6388422056684,2494.654052734375,2436.6388422056684,2494.654052734375,13777400,UNVR.JK
2025-11-20,2513.992431640625,2533.3308349609374,2475.315625,2513.992431640625,20738000,UNVR.JK
2025-11-21,2513.9922567052167,2581.6766636165107,2455.97705078125,2455.97705078125,27647200,UNVR.JK
2025-11-24,2475.315543071161,2581.6767578125,2475.315543071161,2581.6767578125,32673700,UNVR.JK
2025-11-25,2581.6768060836503,2581.6768060836503,2494.653992395437,2543.0,25207700,UNVR.JK
2025-11-26,2552.6692382812503,2601.0152465820315,2504.323229980469,2513.992431640625,21031000,UNVR.JK
2025-11-27,2533.3308349609374,2543.000036621094,2475.315625,2513.992431640625,34235900,UNVR.JK
2025-11-28,2533.3308349609374,2552.6692382812503,2504.323229980469,2513.992431640625,18013700,UNVR.JK
2025-12-01,2484.984802712011,2562.3384152477934,2484.984802712011,2533.330810546875,17322300,UNVR.JK
2025-12-02,2533.330774616745,2581.6767817659197,2513.9923717570755,2562.33837890625,35263000,UNVR.JK
2025-12-03,2581.676878560751,2707.3765018614617,2581.676878560751,2678.368896484375,65741000,UNVR.JK
2025-12-04,2707.3765018614617,2717.045703653824,2601.015282145476,2678.368896484375,40071400,UNVR.JK
2025-12-05,2688.037923777675,2697.707124942343,2620.353515625,2620.353515625,34350200,UNVR.JK
2025-12-08,2639.6920277835757,2639.6920277835757,2533.330810546875,2533.330810546875,34429000,UNVR.JK
2025-12-09,2533.3307511118915,2620.353563172987,2504.323147091526,2581.6767578125,44953900,UNVR.JK
2025-12-10,2620.353492373512,2659.030296688988,2581.676688058036,2639.69189453125,29651800,UNVR.JK
2025-12-11,2639.692002729936,2649.3612042051373,2513.99238355232,2552.669189453125,30830400,UNVR.JK
2025-12-12,2552.6692015209123,2572.0076045627375,2513.992395437262,2543.0,14728100,UNVR.JK
2025-12-15,2590.0,2610.0,2570.0,2580.0,18476400,UNVR.JK
2025-12-16,2580.0,2710.0,2580.0,2710.0,32058000,UNVR.JK
2025-12-17,2700.0,2700.0,2630.0,2630.0,20817800,UNVR.JK
2025-12-18,2630.0,2680.0,2620.0,2650.0,17521000,UNVR.JK
2025-12-19,2660.0,2770.0,2610.0,2770.0,28983500,UNVR.JK
2025-12-22,2730.0,2730.0,2670.0,2700.0,22606200,UNVR.JK
2025-12-23,2690.0,2700.0,2610.0,2610.0,17218500,UNVR.JK
2025-12-24,2620.0,2620.0,2590.0,2600.0,10056300,UNVR.JK
2025-12-29,2610.0,2630.0,2560.0,2600.0,13763200,UNVR.JK
2025-12-30,2600.0,2660.0,2590.0,2600.0,17928600,UNVR.JK
2026-01-02,2620.0,2630.0,2600.0,2620.0,7859600,UNVR.JK
2026-01-05,2620.0,2620.0,2580.0,2580.0,13513400,UNVR.JK
2026-01-06,2580.0,2620.0,2580.0,2610.0,16595700,UNVR.JK
2026-01-07,2610.0,2640.0,2600.0,2600.0,18804300,UNVR.JK
2026-01-08,2620.0,2730.0,2610.0,2620.0,44404400,UNVR.JK
2026-01-09,2640.0,2680.0,2620.0,2620.0,23053000,UNVR.JK
2026-01-12,2650.0,2650.0,2590.0,2600.0,44075100,UNVR.JK
2026-01-13,2600.0,2630.0,2590.0,2600.0,33925600,UNVR.JK
2026-01-14,2610.0,2620.0,2580.0,2580.0,15761400,UNVR.JK
2026-01-15,2580.0,2590.0,2420.0,2450.0,51451800,UNVR.JK
2026-01-19,2450.0,2460.0,2310.0,2330.0,56292600,UNVR.JK
2026-01-20,2330.0,2360.0,2320.0,2320.0,18395300,UNVR.JK
2026-01-21,2320.0,2320.0,2240.0,2290.0,30521200,UNVR.JK
2026-01-22,2270.0,2310.0,2270.0,2280.0,21043700,UNVR.JK
2026-01-23,2280.0,2280.0,2200.0,2250.0,20403500,UNVR.JK
2026-01-26,2250.0,2260.0,2130.0,2150.0,27241300,UNVR.JK
2026-01-27,2140.0,2180.0,2030.0,2060.0,35658400,UNVR.JK
2026-01-28,2000.0,2020.0,1930.0,1980.0,39800600,UNVR.JK
2026-01-29,1960.0,1960.0,1690.0,1860.0,74521700,UNVR.JK
2026-01-30,1890.0,1960.0,1885.0,1925.0,33230400,UNVR.JK
2026-02-02,1955.0,2070.0,1920.0,2030.0,52588100,UNVR.JK
2026-02-03,2010.0,2110.0,1995.0,2010.0,46081200,UNVR.JK
2026-02-04,2010.0,2090.0,1980.0,2050.0,49767000,UNVR.JK
2026-02-05,2060.0,2250.0,2040.0,2210.0,71314600,UNVR.JK
2026-02-06,2190.0,2300.0,2140.0,2300.0,71485600,UNVR.JK
2026-02-09,2300.0,2300.0,2250.0,2300.0,23163100,UNVR.JK
2026-02-10,2300.0,2420.0,2280.0,2300.0,56389900,UNVR.JK
2026-02-11,2300.0,2320.0,2250.0,2260.0,18622600,UNVR.JK
2026-02-12,2290.0,2330.0,2270.0,2300.0,40499400,UNVR.JK
2026-02-13,2320.0,2370.0,2300.0,2300.0,19683200,UNVR.JK
2026-02-18,2340.0,2340.0,2260.0,2260.0,16593000,UNVR.JK
2026-02-19,2270.0,2310.0,2220.0,2220.0,17971200,UNVR.JK
2026-02-20,2220.0,2250.0,2210.0,2240.0,7587400,UNVR.JK
2026-02-23,2260.0,2370.0,2250.0,2370.0,34184100,UNVR.JK
2026-02-24,2370.0,2380.0,2320.0,2350.0,24678900,UNVR.JK
2026-02-25,2350.0,2370.0,2320.0,2330.0,15559900,UNVR.JK
2026-02-26,2350.0,2360.0,2300.0,2310.0,15417900,UNVR.JK
2026-02-27,2320.0,2410.0,2310.0,2380.0,68472600,UNVR.JK
2026-03-02,2310.0,2320.0,2240.0,2250.0,23912200,UNVR.JK
2026-03-03,2260.0,2280.0,2080.0,2080.0,29682000,UNVR.JK
2026-03-04,2090.0,2090.0,1920.0,1935.0,31919800,UNVR.JK
2026-03-05,1975.0,2040.0,1975.0,1990.0,14954200,UNVR.JK
2026-03-06,1990.0,2040.0,1955.0,1975.0,11788500,UNVR.JK
2026-03-09,1955.0,1955.0,1845.0,1880.0,20756600,UNVR.JK
2026-03-10,1910.0,1945.0,1890.0,1945.0,11695700,UNVR.JK
2026-03-11,1965.0,2050.0,1945.0,2000.0,19351000,UNVR.JK
2026-03-12,2010.0,2020.0,1890.0,1890.0,27876700,UNVR.JK
2026-03-13,1890.0,1910.0,1870.0,1870.0,12154900,UNVR.JK
2026-03-16,1870.0,1880.0,1820.0,1855.0,10659400,UNVR.JK
2026-03-17,1865.0,2080.0,1865.0,2000.0,50594200,UNVR.JK
2026-03-25,1930.0,1950.0,1905.0,1935.0,34597400,UNVR.JK
2026-03-26,1935.0,1960.0,1920.0,1940.0,20185700,UNVR.JK
2026-03-27,1940.0,1940.0,1855.0,1860.0,20510900,UNVR.JK
2026-03-30,1820.0,1845.0,1810.0,1835.0,14256600,UNVR.JK
2026-03-31,1860.0,1865.0,1815.0,1820.0,21371200,UNVR.JK
2026-04-01,1845.0,1970.0,1845.0,1910.0,46209400,UNVR.JK
2026-04-02,1910.0,1960.0,1910.0,1930.0,17567700,UNVR.JK
2026-04-06,1935.0,1940.0,1885.0,1915.0,5661100,UNVR.JK
2026-04-07,1915.0,1920.0,1890.0,1905.0,3248600,UNVR.JK
2026-04-08,1925.0,1960.0,1915.0,1955.0,11687600,UNVR.JK
2026-04-09,1945.0,1945.0,1905.0,1910.0,10902500,UNVR.JK
2026-04-10,1920.0,1935.0,1910.0,1920.0,8206300,UNVR.JK
2026-04-13,1910.0,1915.0,1885.0,1910.0,7397900,UNVR.JK
2026-04-14,1920.0,1925.0,1900.0,1910.0,10440100,UNVR.JK
2026-04-15,1920.0,1925.0,1895.0,1895.0,11235900,UNVR.JK
2026-04-16,1895.0,1900.0,1855.0,1860.0,13626400,UNVR.JK
2026-04-17,1860.0,1895.0,1860.0,1865.0,9601000,UNVR.JK
2026-04-20,1870.0,1885.0,1820.0,1820.0,14771400,UNVR.JK
2026-04-21,1820.0,1820.0,1790.0,1800.0,13679100,UNVR.JK
2026-04-22,1800.0,1820.0,1760.0,1765.0,20485500,UNVR.JK
2026-04-23,1760.0,1760.0,1675.0,1675.0,46396500,UNVR.JK
2026-04-24,1675.0,1685.0,1565.0,1575.0,41658200,UNVR.JK
2026-04-27,1575.0,1575.0,1510.0,1520.0,40053800,UNVR.JK
2026-04-28,1525.0,1545.0,1485.0,1485.0,42672500,UNVR.JK
2026-04-29,1495.0,1595.0,1495.0,1575.0,38824200,UNVR.JK
2026-04-30,1615.0,1615.0,1530.0,1535.0,50188300,UNVR.JK
2026-05-04,1555.0,1600.0,1550.0,1560.0,36660100,UNVR.JK
2026-05-05,1555.0,1685.0,1540.0,1640.0,42348300,UNVR.JK
2026-05-06,1655.0,1810.0,1655.0,1805.0,75977100,UNVR.JK
2026-05-07,1810.0,1855.0,1790.0,1835.0,47653800,UNVR.JK
2026-05-08,1835.0,1840.0,1795.0,1800.0,18226100,UNVR.JK
