Date,Open,High,Low,Close,Volume,ticker
2024-10-07,103.56092954620603,108.69618225097656,101.84917864461583,108.69618225097656,596266100,SCMA.JK
2024-10-08,111.26381102062408,111.26381102062408,105.27268273489815,107.8403091430664,228354000,SCMA.JK
2024-10-09,107.84031246272663,114.68731642861403,107.84031246272663,112.11968994140625,388549400,SCMA.JK
2024-10-10,112.11968465951773,112.97556011493388,108.69618283785306,111.26380920410156,124357200,SCMA.JK
2024-10-11,111.26381444567032,112.97556543714218,110.4079389499344,112.11968994140625,109104400,SCMA.JK
2024-10-14,112.11968994140625,113.83144093287811,111.26381444567032,112.11968994140625,95671900,SCMA.JK
2024-10-15,112.11967929573946,112.97555471021074,109.55205305232558,110.40792846679688,75586500,SCMA.JK
2024-10-16,110.4079384803772,111.26381397247314,107.84031200408936,109.55206298828125,138555800,SCMA.JK
2024-10-17,109.55205829326923,111.26380920410156,109.55205829326923,111.26380920410156,44686000,SCMA.JK
2024-10-18,111.26380388126816,111.26380388126816,108.69617763785428,110.40792846679688,83591200,SCMA.JK
2024-10-21,111.2638130740843,121.53431889630745,110.40793758889903,118.1108169555664,503432000,SCMA.JK
2024-10-22,118.96669529506138,121.53432181222098,117.25494428362164,119.82257080078125,237873600,SCMA.JK
2024-10-23,124.10194535186325,124.10194535186325,115.54319050001061,118.1108169555664,114201900,SCMA.JK
2024-10-24,118.11081744254903,122.39019488611966,116.39906646512078,120.6784439086914,251707000,SCMA.JK
2024-10-25,120.6784409996417,121.53431646772425,117.25493912731143,118.96669006347656,91536100,SCMA.JK
2024-10-28,119.82257035526916,119.82257035526916,112.11969083243044,117.25494384765625,98226100,SCMA.JK
2024-10-29,118.11081345637041,118.11081345637041,112.97556069739778,113.83143615722656,57379800,SCMA.JK
2024-10-30,113.83143557035005,115.54318648118239,110.4079337486854,111.26380920410156,117663400,SCMA.JK
2024-10-31,111.2638130740843,118.1108169555664,111.2638130740843,118.1108169555664,81822700,SCMA.JK
2024-11-01,118.96669139284076,119.8225668704871,111.26381209402373,112.9755630493164,124725600,SCMA.JK
2024-11-04,113.83143557035005,114.68731102576622,107.84030738243689,111.26380920410156,164656900,SCMA.JK
2024-11-05,111.26380860336184,112.11968405415693,108.69618225097656,108.69618225097656,67124600,SCMA.JK
2024-11-06,109.55206008184524,111.26381102062408,106.98443367367699,107.8403091430664,112467300,SCMA.JK
2024-11-07,106.98443651199341,112.11968946456909,106.98443651199341,109.55206298828125,90941600,SCMA.JK
2024-11-08,110.4079384803772,111.26381397247314,108.6961874961853,109.55206298828125,48077500,SCMA.JK
2024-11-11,109.55205770177166,110.40793315256676,106.98443134938638,108.69618225097656,49597200,SCMA.JK
2024-11-12,108.69618461245582,109.55206008184524,106.98443367367699,107.8403091430664,46757600,SCMA.JK
2024-11-13,107.84030680018148,109.55205770177166,107.84030680018148,108.69618225097656,30026200,SCMA.JK
2024-11-14,108.69618461245582,109.55206008184524,104.41680726550875,107.8403091430664,122608200,SCMA.JK
2024-11-15,108.73155975341797,109.62280204647878,107.84031746035717,108.73155975341797,72975500,SCMA.JK
2024-11-18,107.84030838012694,108.73155059814452,106.0578239440918,106.94906616210938,51167500,SCMA.JK
2024-11-19,106.94906691874354,109.62279359171212,106.94906691874354,107.8403091430664,38909100,SCMA.JK
2024-11-20,111.40527725219727,111.40527725219727,105.16658172607421,106.94906616210938,108730100,SCMA.JK
2024-11-21,112.29652181485804,112.29652181485804,106.05782615847704,109.62279510498047,53740200,SCMA.JK
2024-11-22,109.62279510498047,110.51403734160633,107.84031063172876,109.62279510498047,50470900,SCMA.JK
2024-11-25,109.62279359171212,110.51403581603499,107.8403091430664,107.8403091430664,837216300,SCMA.JK
2024-11-26,108.73155136738926,109.62279359171212,106.05782469442067,107.8403091430664,170705400,SCMA.JK
2024-11-28,108.73155059814452,118.53521499633788,107.84030838012694,115.86148834228516,290410300,SCMA.JK
2024-11-29,116.75273056030272,117.6439727783203,114.07900390625,115.86148834228516,89125300,SCMA.JK
2024-12-02,115.86149667055552,118.53522351679912,112.29652754223075,116.75273895263672,97922400,SCMA.JK
2024-12-03,116.75273354373762,123.88267147007274,115.86149130294572,119.42646026611328,216583300,SCMA.JK
2024-12-04,120.3177061012323,123.88267517089844,118.53522156639923,123.88267517089844,161798700,SCMA.JK
2024-12-05,124.77392239040799,125.66516469319662,120.31771087646484,120.31771087646484,85594300,SCMA.JK
2024-12-06,120.3177081363302,128.3388886787522,119.42646585383886,126.55640411376953,183529500,SCMA.JK
2024-12-09,126.55639708275888,140.81627281039368,126.55639708275888,136.3600616455078,508658300,SCMA.JK
2024-12-10,138.14255097952994,166.66230343982,135.46882418637776,161.31484985351562,1395261200,SCMA.JK
2024-12-11,164.87981033325195,172.00974807739257,154.184903717041,160.42359924316406,1184104700,SCMA.JK
2024-12-12,161.31485273400133,177.35721377937162,158.64112589310628,174.68348693847656,1200578300,SCMA.JK
2024-12-13,174.68348685599662,175.57472913587415,163.0973372175887,164.87982177734375,562000900,SCMA.JK
2024-12-16,164.87982460622038,170.22727837723292,156.85864394970153,158.64112854003906,378289800,SCMA.JK
2024-12-17,159.53236672656786,166.66230490429155,155.07615536549054,163.0973358154297,449885400,SCMA.JK
2024-12-18,163.9885823110516,164.87982460622038,156.85864394970153,158.64112854003906,182059800,SCMA.JK
2024-12-19,154.18491571599787,156.858642578125,141.70752369273794,147.0549774169922,472839800,SCMA.JK
2024-12-20,148.83744328658773,153.29365416343168,143.489990234375,143.489990234375,158447100,SCMA.JK
2024-12-23,146.16373373394364,147.94621829167465,138.14255322415406,145.27249145507812,292926600,SCMA.JK
2024-12-24,145.2724970817566,147.94622402191163,139.92504320144653,142.59877014160156,252090200,SCMA.JK
2024-12-27,144.3812417423024,147.94621067421107,135.46881941253062,136.3600616455078,278169300,SCMA.JK
2024-12-30,136.3600572597481,148.8374481201172,134.57757285112393,148.8374481201172,362936100,SCMA.JK
2025-01-02,146.16372150718095,151.51117473305342,141.70751048562056,148.8374481201172,282849300,SCMA.JK
2025-01-03,149.7287042791193,150.61994656649503,145.27249284224075,147.0549774169922,187113000,SCMA.JK
2025-01-06,147.9462059158051,154.18490134598966,147.05496371149303,148.8374481201172,302869500,SCMA.JK
2025-01-07,148.8374550141484,149.7286972597421,147.05497052296099,147.9462127685547,85822100,SCMA.JK
2025-01-08,148.83744328658773,148.83744328658773,141.70750588363742,143.489990234375,129491400,SCMA.JK
2025-01-09,143.48999395125952,144.38123614971454,138.14254076052936,139.03378295898438,225160000,SCMA.JK
2025-01-10,139.03379550301955,147.94621829167465,139.03379550301955,145.27249145507812,108650400,SCMA.JK
2025-01-13,146.16372150718095,149.72869032442927,145.27247930286887,148.8374481201172,109457800,SCMA.JK
2025-01-14,150.61993626185827,165.77105411068425,145.2724829034491,162.20608520507812,474255800,SCMA.JK
2025-01-15,164.87981436593194,172.90099452427455,154.18490748814176,155.96739196777344,841198200,SCMA.JK
2025-01-16,156.85862957655326,159.53235621706267,150.61993408203125,150.61993408203125,216764800,SCMA.JK
2025-01-17,150.61993039887528,156.85862574084052,147.9462038237473,155.07614135742188,194817700,SCMA.JK
2025-01-20,155.96739343330685,165.77105816340043,155.07615118511652,157.7498779296875,271787500,SCMA.JK
2025-01-21,158.6411201778778,163.98857366701978,155.07615118511652,157.7498779296875,174132700,SCMA.JK
2025-01-22,157.74988486550072,159.53236944025213,155.96740029074928,156.858642578125,70124600,SCMA.JK
2025-01-23,157.74987493085035,161.3148438558413,152.4024215433639,154.18490600585938,176576200,SCMA.JK
2025-01-24,154.1849114810719,155.96739600686465,149.72870016659007,151.5111846923828,142249000,SCMA.JK
2025-01-30,151.5111835842026,159.53236389160156,151.5111835842026,159.53236389160156,169660600,SCMA.JK
2025-01-31,160.42360758913156,165.77106117543593,155.96739626721123,161.31484985351562,207270400,SCMA.JK
2025-02-03,161.31485542554535,162.2060977207141,154.18491706419528,158.64112854003906,114165600,SCMA.JK
2025-02-04,158.6411244543524,167.553547176507,158.6411244543524,163.0973358154297,263580500,SCMA.JK
2025-02-05,164.87980806891295,172.0097457151362,161.31483924580132,166.66229248046875,400976200,SCMA.JK
2025-02-06,169.33603736118496,172.00976426688788,163.98858354977912,170.22727966308594,280412900,SCMA.JK
2025-02-07,169.3360242656633,181.81341552734375,163.09732863482307,181.81341552734375,394503900,SCMA.JK
2025-02-10,181.81341700877957,194.2908083721272,178.2484480478231,183.5959014892578,405463800,SCMA.JK
2025-02-11,185.37838890438988,197.85578046526228,177.35720861525763,187.16087341308594,432995700,SCMA.JK
2025-02-12,188.9433516768722,203.2032272751267,188.9433516768722,197.85577392578125,534262200,SCMA.JK
2025-02-13,203.2032288142613,204.9857132775443,194.29080649784635,199.6382598876953,332436100,SCMA.JK
2025-02-14,199.6382598876953,204.9857132775443,190.72583757128035,199.6382598876953,306552500,SCMA.JK
2025-02-17,199.6382598876953,206.7681977408273,197.85577542441231,199.6382598876953,187442700,SCMA.JK
2025-02-18,199.6382598876953,203.2032288142613,196.07329096112935,199.6382598876953,104165200,SCMA.JK
2025-02-19,199.63826567551186,212.11565728023135,199.63826567551186,206.76820373535156,304449000,SCMA.JK
2025-02-20,208.55068528024773,208.55068528024773,197.8557783427991,203.20323181152344,180669500,SCMA.JK
2025-02-21,203.20323470543173,212.11565728023135,197.85578116055194,206.76820373535156,232563500,SCMA.JK
2025-02-24,204.98571922039164,210.33317276527143,201.42075019047178,206.76820373535156,154371600,SCMA.JK
2025-02-25,204.9857152549966,217.4631066183442,181.81341700877957,183.5959014892578,556060000,SCMA.JK
2025-02-26,183.59590295644907,190.7258409353403,177.35720722491925,185.37838745117188,214438900,SCMA.JK
2025-02-27,187.160864165335,188.94334858595724,173.79223101066822,176.46595764160156,194006300,SCMA.JK
2025-02-28,172.00975582725124,176.46596711811267,163.09733324552838,169.33602905273438,495182100,SCMA.JK
2025-03-03,175.5747333186688,185.3783986308787,172.9010064153388,180.03094482421875,371392700,SCMA.JK
2025-03-04,178.2484420622238,180.03092648284604,172.00974659004598,176.46595764160156,206199400,SCMA.JK
2025-03-05,180.03092803955076,183.59589691162108,177.35720138549803,178.24844360351562,233810500,SCMA.JK
2025-03-06,178.24845224056605,188.943359375,178.24845224056605,188.943359375,296813500,SCMA.JK
2025-03-07,188.9433549306925,190.72583941117074,183.5959014892578,183.5959014892578,189954700,SCMA.JK
2025-03-10,183.5959014892578,188.9433549306925,181.81341700877957,183.5959014892578,151745500,SCMA.JK
2025-03-11,178.2484505044755,178.2484505044755,172.90099698934125,177.35720825195312,107406900,SCMA.JK
2025-03-12,177.3571950594584,180.0309216181437,171.11849975585938,171.11849975585938,100460700,SCMA.JK
2025-03-13,172.00975434323576,172.90099659371884,165.77105858985414,167.5535430908203,91064800,SCMA.JK
2025-03-14,167.55353468624668,170.22726130358038,157.74987042268967,166.66229248046875,156006800,SCMA.JK
2025-03-17,169.33601995911263,177.3571998519127,165.77105111786815,176.46595764160156,155695600,SCMA.JK
2025-03-18,178.2484546150129,178.2484546150129,157.7498823342864,172.9010009765625,469390000,SCMA.JK
2025-03-19,172.90099698934125,180.03093500952028,169.33602797925172,177.35720825195312,252008600,SCMA.JK
2025-03-20,178.24846022199876,185.3783986308787,174.6834910175588,180.03094482421875,279192700,SCMA.JK
2025-03-21,180.03092803955076,180.03092803955076,172.00974807739257,178.24844360351562,162856400,SCMA.JK
2025-03-24,178.24844751602564,180.0309319911859,171.11850961538462,173.792236328125,123482800,SCMA.JK
2025-03-25,173.7922403435958,176.46596711811267,169.33602905273438,169.33602905273438,54800100,SCMA.JK
2025-03-26,171.11850813633419,175.5747192857179,171.11850813633419,172.00975036621094,99618800,SCMA.JK
2025-03-27,172.00974807739257,181.81341247558592,170.2272636413574,178.24844360351562,146068700,SCMA.JK
2025-04-08,153.29365697400326,160.42359450767782,151.5111725905846,155.07614135742188,146552600,SCMA.JK
2025-04-09,155.07616325046703,164.87982874331266,153.29367861540422,163.98858642578125,149733600,SCMA.JK
2025-04-10,169.33602514022436,173.792236328125,165.77105618990385,173.792236328125,161017000,SCMA.JK
2025-04-11,170.22726130358038,172.0097457151362,166.66229248046875,166.66229248046875,71919300,SCMA.JK
2025-04-14,168.44479370117188,171.11852058531747,167.55355140645668,168.44479370117188,67647700,SCMA.JK
2025-04-15,169.33603599588707,173.79224746946304,167.55355140645668,168.44479370117188,122615300,SCMA.JK
2025-04-16,168.44479089685387,170.22727545660896,164.87982177734375,164.87982177734375,41552600,SCMA.JK
2025-04-17,164.87980806891295,168.44477689202458,163.09732365735712,166.66229248046875,82454700,SCMA.JK
2025-04-21,166.66230084033722,168.4447853413034,164.87981633937105,167.5535430908203,54500100,SCMA.JK
2025-04-22,167.55354161416332,172.00975282730596,164.87981488627773,165.77105712890625,94877000,SCMA.JK
2025-04-23,167.55354861697634,168.44479089685387,163.98857949746622,164.87982177734375,85608500,SCMA.JK
2025-04-24,165.77106263207608,165.77106263207608,163.0973358154297,163.0973358154297,61954500,SCMA.JK
2025-04-25,163.0973322115951,177.35720825195312,163.0973322115951,177.35720825195312,226220100,SCMA.JK
2025-04-28,178.24844659543504,192.50832232306985,174.68347766352633,181.81341552734375,415123200,SCMA.JK
2025-04-29,185.37838445925243,185.37838445925243,180.0309310613894,181.81341552734375,82181300,SCMA.JK
2025-04-30,181.81341552734375,183.5958999932981,178.24844659543504,181.81341552734375,100358600,SCMA.JK
2025-05-02,183.5958999932981,188.94335339116114,181.81341552734375,181.81341552734375,164625800,SCMA.JK
2025-05-05,181.81341552734375,185.37838445925243,180.0309310613894,181.81341552734375,76159400,SCMA.JK
2025-05-06,183.5959014892578,185.37838596973603,181.81341700877957,183.5959014892578,78991400,SCMA.JK
2025-05-07,185.37838745117188,185.37838745117188,178.24844947228064,185.37838745117188,197132100,SCMA.JK
2025-05-08,188.30541817347208,191.23244539896646,186.35406668980914,187.32974243164062,210352000,SCMA.JK
2025-05-09,187.3297400841346,189.28109154334436,177.57298278808594,177.57298278808594,158919200,SCMA.JK
2025-05-14,180.5,182.45135135135135,176.5972972972973,180.5,106858300,SCMA.JK
2025-05-15,180.50000997690054,182.4513614361103,175.62163132887622,177.57298278808594,99472400,SCMA.JK
2025-05-16,178.54865975215517,179.52433548850576,168.79190238864942,169.767578125,167119800,SCMA.JK
2025-05-19,170.74325029240097,173.6702774402707,166.84054742857467,167.81622314453125,175048100,SCMA.JK
2025-05-20,167.81621955422793,170.7432466394761,163.91351677389704,165.8648681640625,351718500,SCMA.JK
2025-05-21,166.84054204274918,168.7918934116702,164.88919067382812,164.88919067382812,106453300,SCMA.JK
2025-05-22,164.88919944324712,170.74325386135058,164.88919944324712,169.767578125,231776300,SCMA.JK
2025-05-23,170.74325029240097,170.74325029240097,166.84054742857467,167.81622314453125,98622500,SCMA.JK
2025-05-26,167.81621587844123,169.76756722586495,161.96216183617003,163.91351318359375,140568900,SCMA.JK
2025-05-27,164.88919709368452,165.86487281613233,159.03514275899747,160.0108184814453,120074700,SCMA.JK
2025-05-28,160.0108149022232,163.91351770471644,154.1567606984833,158.05946350097656,463155900,SCMA.JK
2025-06-02,159.0351373897576,160.98648876877306,156.10811032123448,157.0837860107422,151456600,SCMA.JK
2025-06-03,158.05945803084464,158.05945803084464,152.20540402970224,155.13243103027344,153024000,SCMA.JK
2025-06-04,156.10811730587122,164.88919890432646,155.13244157270952,160.9864959716797,335154100,SCMA.JK
2025-06-05,160.98648876877306,160.98648876877306,157.0837860107422,157.0837860107422,145989900,SCMA.JK
2025-06-10,157.0837930390329,161.96217170484138,156.10811730587122,160.9864959716797,146717400,SCMA.JK
2025-06-11,161.96217346191406,162.93784920566054,160.01082197442113,161.96217346191406,112992900,SCMA.JK
2025-06-12,162.93783569335938,163.91351135619385,160.9864843676904,162.93783569335938,81620500,SCMA.JK
2025-06-13,162.93784743800308,162.93784743800308,160.010820238518,160.9864959716797,83818100,SCMA.JK
2025-06-16,160.9864906028465,160.9864906028465,158.05946350097656,158.05946350097656,49085700,SCMA.JK
2025-06-17,158.05945914132255,163.91351318359375,157.0837834676107,163.91351318359375,119027000,SCMA.JK
2025-06-18,164.88918701902836,166.8405383446973,160.9864843676904,162.93783569335938,150576000,SCMA.JK
2025-06-19,162.9378420040931,163.91351770471644,157.08378780035324,158.05946350097656,200786200,SCMA.JK
2025-06-20,159.0351318166226,160.98648312725598,154.15675354003906,154.15675354003906,191697800,SCMA.JK
2025-06-23,150.25405151367187,151.22972717285157,142.44864624023438,146.35134887695312,178046900,SCMA.JK
2025-06-24,147.3270245361328,150.25405151367187,146.35134887695312,146.35134887695312,79154600,SCMA.JK
2025-06-25,147.32702901628284,148.30270470513238,140.49729919433594,140.49729919433594,206820500,SCMA.JK
2025-06-26,140.49730448820154,148.3027102931016,140.49730448820154,143.42433166503906,148544400,SCMA.JK
2025-06-30,144.39999755859375,149.27837585449217,144.39999755859375,146.35134887695312,79052300,SCMA.JK
2025-07-01,147.3270263671875,150.25405338110514,147.3270263671875,147.3270263671875,37010800,SCMA.JK
2025-07-02,148.3027001953125,149.27837585449217,143.42432189941405,146.35134887695312,78993300,SCMA.JK
2025-07-03,147.32703814410525,147.32703814410525,144.4000108962091,145.3756866455078,46507800,SCMA.JK
2025-07-04,145.37568489280906,147.32703636788034,144.40000915527344,144.40000915527344,39982700,SCMA.JK
2025-07-07,144.40000915527344,148.30271210541596,144.40000915527344,144.40000915527344,97689000,SCMA.JK
2025-07-08,146.35136239480653,147.32703814410525,144.4000108962091,145.3756866455078,42633800,SCMA.JK
2025-07-09,146.35136112286028,153.18109130859375,144.40000964122214,153.18109130859375,194830100,SCMA.JK
2025-07-10,154.15675716400145,160.0108112335205,152.2054058074951,156.1081085205078,77257800,SCMA.JK
2025-07-11,156.10810485067248,157.08378050598918,153.18107788472236,154.15675354003906,49221900,SCMA.JK
2025-07-14,154.15676527756912,158.0594681959886,152.20541381835938,152.20541381835938,55377300,SCMA.JK
2025-07-15,152.20540929723668,158.05946350097656,150.25405789599006,158.05946350097656,84993100,SCMA.JK
2025-07-16,158.05946703654965,161.96216992634098,157.0837913141018,160.0108184814453,107497500,SCMA.JK
2025-07-17,161.96216712639347,168.79189706545824,159.0351400096514,166.84054565429688,187495500,SCMA.JK
2025-07-18,167.81622041670303,175.6216260174799,165.8648690165088,174.6459503173828,315577100,SCMA.JK
2025-07-21,175.6216302168997,188.30541462145354,175.6216302168997,185.37838745117188,453733000,SCMA.JK
2025-07-22,187.32973821650552,188.30541393638316,175.62162957797392,176.59730529785156,174852500,SCMA.JK
2025-07-23,179.52433601754612,183.4270389744493,176.59730879986873,178.5486602783203,75691400,SCMA.JK
2025-07-24,179.52432696738938,181.4756783474697,173.67027282714844,173.67027282714844,91697600,SCMA.JK
2025-07-25,173.6702746172857,177.57297741767414,173.6702746172857,174.6459503173828,51488800,SCMA.JK
2025-07-28,185.37838119115585,197.08648947691307,180.50000273875702,190.2567596435547,569377900,SCMA.JK
2025-07-29,190.2567678721163,190.2567678721163,183.4270377433737,186.35406494140625,176673200,SCMA.JK
2025-07-30,187.32972899125647,190.25675600674487,184.40270197576808,188.30540466308594,170184900,SCMA.JK
2025-07-31,188.30540540540542,192.20810810810812,180.5,180.5,214784900,SCMA.JK
2025-08-01,182.45135418873915,208.79459784165869,180.5000028070414,206.84324645996094,734949800,SCMA.JK
2025-08-04,206.8432524544852,228.30811827523368,199.03784670148576,218.55136108398438,849043400,SCMA.JK
2025-08-05,224.40540637000132,236.11351452843616,214.6486495713056,230.25946044921875,430124800,SCMA.JK
2025-08-06,228.3081090894796,238.06486588817532,220.50270365052302,230.25946044921875,214546700,SCMA.JK
2025-08-07,230.25946125231292,240.01621808503802,222.4540557861328,222.4540557861328,370951200,SCMA.JK
2025-08-08,222.45405501026218,232.21081180895789,216.60000093104475,230.25946044921875,217788100,SCMA.JK
2025-08-11,236.11352083759922,249.77298072076613,230.25946660195626,241.9675750732422,438900200,SCMA.JK
2025-08-12,245.87027516084558,251.7243293313419,230.25946403952204,232.2108154296875,269718200,SCMA.JK
2025-08-13,232.2108189900716,240.01622467041014,232.2108189900716,234.16217041015625,144302300,SCMA.JK
2025-08-14,234.16217394111573,245.8702826381715,234.16217394111573,236.113525390625,199869200,SCMA.JK
2025-08-15,240.01622948279748,241.96758094200723,228.30812072753906,228.30812072753906,127593100,SCMA.JK
2025-08-19,228.30810525383748,279.04323975469026,228.30810525383748,277.0918884277344,902869800,SCMA.JK
2025-08-20,279.0432360493545,280.99458735039894,263.432425640999,275.1405334472656,398140000,SCMA.JK
2025-08-21,280.99458735039894,282.9459386514434,271.23783084517675,275.1405334472656,246698400,SCMA.JK
2025-08-22,277.0918872070312,302.45945434570314,269.28648193359373,292.70269775390625,663869200,SCMA.JK
2025-08-25,298.55675615583147,347.34053984142486,296.60540480840774,327.8270263671875,1001966700,SCMA.JK
2025-08-26,329.77838134765625,335.63243545441935,312.21621902736683,329.77838134765625,232288900,SCMA.JK
2025-08-27,329.7783777146112,345.38918849400113,318.0702696300688,327.8270263671875,326533200,SCMA.JK
2025-08-28,327.8270335477941,333.6810877182904,321.9729793772978,331.729736328125,137148200,SCMA.JK
2025-08-29,323.9243213965458,327.8270240639741,288.79999738969144,310.2648620605469,425173900,SCMA.JK
2025-09-01,296.6054096103455,327.8270316745924,290.7513554732992,314.1675720214844,420089500,SCMA.JK
2025-09-02,320.0216298044464,331.72973821192613,316.1189270019531,316.1189270019531,272247400,SCMA.JK
2025-09-03,321.97299543633517,335.63245584878575,318.0702924613493,323.9243469238281,194190200,SCMA.JK
2025-09-04,327.8270316745924,327.8270316745924,312.21622064246895,314.1675720214844,151676400,SCMA.JK
2025-09-08,314.16758493276745,321.9729907696064,302.45947617750903,304.41082763671875,114301600,SCMA.JK
2025-09-09,298.55677669063493,316.1189400253782,298.55677669063493,306.3621826171875,179363800,SCMA.JK
2025-09-10,310.2648710363051,312.2162224264706,294.6540599149816,298.5567626953125,128293900,SCMA.JK
2025-09-11,298.5567626953125,306.36216825597427,292.70270852481616,298.5567626953125,203416000,SCMA.JK
2025-09-12,300.5081212197581,308.3135269657258,296.60541834677423,302.45947265625,94659200,SCMA.JK
2025-09-15,304.41081686580884,310.2648710363051,296.6054113051471,298.5567626953125,216295200,SCMA.JK
2025-09-16,300.5081067622103,302.45945810482203,292.70270139176324,294.654052734375,136515400,SCMA.JK
2025-09-17,294.6540727357607,300.5081271609744,277.09190946011927,288.8000183105469,308564300,SCMA.JK
2025-09-18,288.8000026003144,329.77838134765625,288.8000026003144,329.77838134765625,549241200,SCMA.JK
2025-09-19,331.7297528737999,333.68110436129285,320.02164394884227,323.9243469238281,262375500,SCMA.JK
2025-09-22,325.875692554981,339.5351527219563,318.0702867452809,337.58380126953125,229937400,SCMA.JK
2025-09-23,337.5837868233404,349.29189503686666,325.87567860981414,329.77838134765625,241525700,SCMA.JK
2025-09-24,335.6324462890625,339.5351491528888,323.92433769758355,335.6324462890625,146249600,SCMA.JK
2025-09-25,335.6324533045977,368.8054283405172,335.6324533045977,339.53515625,544844000,SCMA.JK
2025-09-26,339.5351401339756,357.09730255469844,337.58378875389525,347.3405456542969,269179000,SCMA.JK
2025-09-29,351.2432577443677,361.0000149039335,333.68109485714933,335.6324462890625,379018600,SCMA.JK
2025-09-30,337.5837831043062,341.4864857991536,325.8756750197638,327.8270263671875,139337500,SCMA.JK
2025-10-01,329.77839259908654,407.8324500189887,329.77839259908654,386.3675842285156,1454633600,SCMA.JK
2025-10-02,388.3189320830524,392.221634918058,362.95136365551633,384.4162292480469,518693500,SCMA.JK
2025-10-03,384.41623977661135,396.12434860229496,376.61083389282226,390.2702941894531,282851600,SCMA.JK
2025-10-06,394.17298997050585,398.07569284150094,384.4162327930181,386.3675842285156,262115000,SCMA.JK
2025-10-07,392.22162614302204,431.24865361993966,384.4162206476385,429.29730224609375,716270500,SCMA.JK
2025-10-08,446.8594701352327,460.5189299210258,407.8324421758237,448.8108215332031,802854700,SCMA.JK
2025-10-09,450.76217856642376,454.66488141115474,433.20001576513454,435.1513671875,284079600,SCMA.JK
2025-10-10,441.00542145459644,454.66488141115474,435.1513671875,435.1513671875,228463700,SCMA.JK
2025-10-13,417.58919568331737,441.00541226369035,411.7351415382241,413.6864929199219,192778900,SCMA.JK
2025-10-14,413.68648335471084,415.63783469128964,372.7081052865555,392.22161865234375,249336400,SCMA.JK
2025-10-15,403.929741389577,403.929741389577,370.756767459032,400.02703857421875,409304900,SCMA.JK
2025-10-16,400.02703686149755,407.8324424587951,382.4648742675781,382.4648742675781,189938700,SCMA.JK
2025-10-17,384.4162258382616,386.36757723845585,347.3405492345714,349.2919006347656,246611200,SCMA.JK
2025-10-20,355.145945945946,366.8540540540541,333.6810810810811,361.0,184667800,SCMA.JK
2025-10-21,364.9026990144149,366.8540503460428,355.1459423562755,359.04864501953125,95720100,SCMA.JK
2025-10-22,359.0486612955729,364.90271555582683,347.3405527750651,351.2432556152344,113976600,SCMA.JK
2025-10-23,351.24324105002665,362.9513490850275,341.48648435419256,343.4378356933594,212511200,SCMA.JK
2025-10-24,343.43785562680637,349.2919099840815,335.6324498171062,337.58380126953125,84866000,SCMA.JK
2025-10-27,337.583792415666,339.53514381691264,306.36216999572,316.1189270019531,242723800,SCMA.JK
2025-10-28,321.9729919433594,329.7783978086529,318.0702890107126,321.9729919433594,223197400,SCMA.JK
2025-10-29,323.924341102556,339.5351527219563,321.97298965013096,337.58380126953125,134087600,SCMA.JK
2025-10-30,337.58380477729884,339.53515625,327.8270474137931,339.53515625,79688900,SCMA.JK
2025-10-31,341.4864895611825,343.43784093010356,329.77838134765625,329.77838134765625,63932200,SCMA.JK
2025-11-03,333.6810777083687,359.04864501953125,331.7297263767408,359.04864501953125,159217900,SCMA.JK
2025-11-04,359.0486649149689,362.95136779447944,343.4378533969268,353.1946105957031,114309700,SCMA.JK
2025-11-05,347.34055973933295,355.1459655761719,343.43785682091345,355.1459655761719,56763800,SCMA.JK
2025-11-06,355.14596907818907,361.0000235135438,353.19461759973746,357.0973205566406,59013400,SCMA.JK
2025-11-07,361.00002109068225,386.36759014029775,355.14596669461713,372.7081298828125,324301200,SCMA.JK
2025-11-10,372.7081227781911,374.6594742063492,364.9027170655589,368.805419921875,131117500,SCMA.JK
2025-11-11,374.6594838627049,374.6594838627049,353.19461759973746,357.0973205566406,96290300,SCMA.JK
2025-11-12,360.99999635115915,370.75675300929856,355.1459423562755,359.04864501953125,119902300,SCMA.JK
2025-11-13,359.0486612955729,361.00001271565753,343.43784993489584,351.2432556152344,89505400,SCMA.JK
2025-11-14,351.2432577443677,353.1946091762809,333.68109485714933,335.6324462890625,120202700,SCMA.JK
2025-11-17,341.48650536170373,361.0000199538011,341.48650536170373,355.1459655761719,155556700,SCMA.JK
2025-11-18,359.0486486486487,370.7567567567568,355.145945945946,361.0,265539500,SCMA.JK
2025-11-19,366.0,368.0,360.0,368.0,51733800,SCMA.JK
2025-11-20,370.0,372.0,356.0,360.0,60710000,SCMA.JK
2025-11-21,364.0,386.0,362.0,380.0,290870100,SCMA.JK
2025-11-24,382.0,386.0,376.0,382.0,113226300,SCMA.JK
2025-11-25,392.0,408.0,386.0,390.0,294610800,SCMA.JK
2025-11-26,390.0,392.0,378.0,380.0,118035600,SCMA.JK
2025-11-27,382.0,392.0,380.0,388.0,128359900,SCMA.JK
2025-11-28,388.0,390.0,380.0,386.0,44397500,SCMA.JK
2025-12-01,386.0,388.0,376.0,376.0,49294300,SCMA.JK
2025-12-02,376.0,406.0,376.0,404.0,268377200,SCMA.JK
2025-12-03,406.0,416.0,396.0,406.0,199606200,SCMA.JK
2025-12-04,406.0,412.0,394.0,404.0,107862400,SCMA.JK
2025-12-05,402.0,414.0,398.0,400.0,124072600,SCMA.JK
