Date,Open,High,Low,Close,Volume,ticker
2024-08-08,2490.6819448319693,2520.4510517423114,2460.9128379216268,2500.60498046875,17805200,BRIS.JK
2024-08-09,2520.451224662162,2579.9894425675675,2500.605152027027,2570.06640625,33611900,BRIS.JK
2024-08-12,2570.0664654071516,2609.758611591046,2540.2973557692308,2579.989501953125,28093000,BRIS.JK
2024-08-13,2579.9894297167602,2649.45068359375,2570.066393448619,2649.45068359375,36356500,BRIS.JK
2024-08-14,2649.4506239353263,2659.373659980028,2609.75847975652,2639.527587890625,22942800,BRIS.JK
2024-08-15,2659.373659980028,2679.2197320694313,2589.912407667117,2639.527587890625,31685400,BRIS.JK
2024-08-16,2659.3736656130727,2659.3736656130727,2589.91241315303,2599.83544921875,17370500,BRIS.JK
2024-08-19,2599.8353893528497,2609.758425190074,2570.0662818411756,2589.912353515625,8351200,BRIS.JK
2024-08-20,2589.912531072443,2639.527713660038,2589.912531072443,2619.681640625,23362600,BRIS.JK
2024-08-21,2629.604669827134,2718.9119982363572,2619.68163333722,2659.373779296875,51638600,BRIS.JK
2024-08-22,2659.3736656130727,2669.296701678793,2589.91241315303,2599.83544921875,40421700,BRIS.JK
2024-08-23,2619.6815104166667,2708.988834635417,2599.8354383680557,2679.2197265625,33295200,BRIS.JK
2024-08-26,2738.757876888736,2768.5269842462226,2679.2196621737635,2708.98876953125,71979200,BRIS.JK
2024-08-27,2708.98882922987,2718.911865234375,2649.45061320284,2718.911865234375,25447900,BRIS.JK
2024-08-28,2718.9118053170787,2728.8348411029074,2689.1426979595926,2708.98876953125,23968600,BRIS.JK
2024-08-29,2679.2198522767026,2689.142888766616,2659.373779296875,2659.373779296875,28556300,BRIS.JK
2024-08-30,2659.3735996462265,2679.2196712853774,2599.8353847287735,2629.6044921875,27150400,BRIS.JK
2024-09-02,2639.527532701748,2669.2966402134216,2579.9893176784003,2589.912353515625,44777600,BRIS.JK
2024-09-03,2599.8355152027025,2619.681587837838,2530.3742609797296,2570.06640625,46144100,BRIS.JK
2024-09-04,2540.297178988327,2589.9123582654424,2520.4511072774803,2550.22021484375,24026400,BRIS.JK
2024-09-05,2550.220205630896,2639.5275280070755,2540.2971698113206,2629.6044921875,52496400,BRIS.JK
2024-09-06,2639.527653799311,2649.4506900917895,2589.9124723369177,2609.758544921875,18967900,BRIS.JK
2024-09-09,2609.75848528447,2639.527593481632,2560.143304955868,2599.83544921875,33843600,BRIS.JK
2024-09-10,2609.758420548349,2639.5275280070755,2599.8353847287735,2629.6044921875,19172700,BRIS.JK
2024-09-11,2629.604598721591,2748.681033380682,2609.758526278409,2728.8349609375,92466800,BRIS.JK
2024-09-12,2748.6810726589624,2877.6805453830293,2738.7580362955728,2857.83447265625,90865100,BRIS.JK
2024-09-13,2857.834353146853,2887.6034609921326,2788.373101507867,2837.98828125,53265500,BRIS.JK
2024-09-17,2837.9882528981857,3155.525400075605,2828.065217048891,3076.14111328125,198006300,BRIS.JK
2024-09-18,3095.9871802846337,3175.371466958599,3095.9871802846337,3115.833251953125,84694400,BRIS.JK
2024-09-19,3155.5255157857,3175.3715882120255,3105.9103347198875,3135.679443359375,45703600,BRIS.JK
2024-09-20,3165.448508888975,3324.2170861373247,3006.679931640625,3006.679931640625,202658000,BRIS.JK
2024-09-23,3026.525987413195,3125.75634765625,3026.525987413195,3125.75634765625,46607000,BRIS.JK
2024-09-24,3125.7563531513765,3145.6024252348775,3066.218136900874,3086.064208984375,26247100,BRIS.JK
2024-09-25,3095.987250610749,3095.987250610749,2986.8338539546007,3046.3720703125,50392900,BRIS.JK
2024-09-26,3046.372005733367,3105.910220829133,3026.5259340347784,3076.14111328125,35856200,BRIS.JK
2024-09-27,3066.2180822035843,3095.987189797794,3026.5259387446386,3036.448974609375,25071700,BRIS.JK
2024-09-30,3036.449166839701,3036.449166839701,2976.9109478820596,2986.833984375,25936200,BRIS.JK
2024-10-01,2986.8339249674477,3046.3721427408855,2957.064816080729,2976.910888671875,29374200,BRIS.JK
2024-10-02,2976.910774075255,2976.910774075255,2867.7573790258293,2917.37255859375,52976800,BRIS.JK
2024-10-03,2917.37249447601,2976.91070864899,2847.9112446075337,2947.1416015625,32028800,BRIS.JK
2024-10-04,2957.0647685781787,2966.987804714347,2887.603515625,2887.603515625,17435700,BRIS.JK
2024-10-07,2887.603515625,2917.372624033505,2828.0652988079896,2887.603515625,24824200,BRIS.JK
2024-10-08,2887.6036124807893,3076.141305391906,2847.9114666047644,3026.526123046875,74054100,BRIS.JK
2024-10-09,3056.295179036458,3086.0642879231773,2976.910888671875,2976.910888671875,52884900,BRIS.JK
2024-10-10,2986.8338594845814,3016.602967718647,2957.0647512505157,3006.679931640625,17167500,BRIS.JK
2024-10-11,3026.5260701497396,3026.5260701497396,2966.9878523763023,2976.910888671875,18487400,BRIS.JK
2024-10-14,2976.910888671875,3006.6799975585936,2966.9878523763023,2976.910888671875,20343100,BRIS.JK
2024-10-15,2986.8338000569124,3016.6029076986756,2966.987728295737,2996.7568359375,30658000,BRIS.JK
2024-10-16,2996.7568359375,3016.6029076986756,2966.987728295737,2996.7568359375,26762800,BRIS.JK
2024-10-17,3016.602956692122,3115.833317109626,2996.7568846086215,3086.064208984375,56212300,BRIS.JK
2024-10-18,3115.8332566784275,3115.8332566784275,3066.218077431956,3076.14111328125,19521900,BRIS.JK
2024-10-21,3095.987311028815,3105.9103472821125,3036.44909350903,3056.295166015625,13463200,BRIS.JK
2024-10-22,3066.2182153320314,3066.2182153320314,2957.064816080729,2976.910888671875,42070200,BRIS.JK
2024-10-23,2976.9107641763244,3006.6798718180876,2957.064692415149,2996.7568359375,15954500,BRIS.JK
2024-10-24,2996.7570065989075,3086.0643346101333,2986.833970153216,3066.21826171875,49593200,BRIS.JK
2024-10-25,3076.141312811462,3086.064349304402,2986.833984375,2986.833984375,20604100,BRIS.JK
2024-10-28,2996.7570208679404,3016.6030938538206,2917.3727289244184,2986.833984375,18851400,BRIS.JK
2024-10-29,2986.8338709944383,3006.6799432269595,2907.4495820643538,2927.295654296875,45094300,BRIS.JK
2024-10-30,2927.2957136824325,2976.91089527027,2877.6805320945946,2937.21875,36691100,BRIS.JK
2024-10-31,2937.218679094472,3036.4490398746907,2937.218679094472,3006.679931640625,28472600,BRIS.JK
2024-11-01,3006.6799432269595,3006.6799432269595,2907.4495820643538,2927.295654296875,23047200,BRIS.JK
2024-11-04,2927.295594507334,2947.1416663345026,2877.6804149394134,2917.37255859375,25366100,BRIS.JK
2024-11-05,2927.2955301715065,2957.0646372579963,2897.5264230850166,2947.1416015625,19428800,BRIS.JK
2024-11-06,2957.0647073679957,2966.987743298761,2837.9882761988147,2877.680419921875,24015300,BRIS.JK
2024-11-07,2877.68036424068,2887.603399979441,2778.45000685307,2828.065185546875,27464600,BRIS.JK
2024-11-08,2847.9113171984263,2897.5264969405594,2818.142209353147,2837.98828125,22132800,BRIS.JK
2024-11-11,2847.9113224110706,2867.7573943442485,2738.7579267785904,2798.296142578125,23366700,BRIS.JK
2024-11-12,2798.2962544759116,2867.7575090196397,2798.2962544759116,2857.83447265625,13057600,BRIS.JK
2024-11-13,2857.8342884948097,2917.3725028384515,2847.9112527708694,2867.75732421875,23676500,BRIS.JK
2024-11-14,2867.757328501919,2877.68036424068,2818.142149808114,2828.065185546875,13632800,BRIS.JK
2024-11-15,2818.142149808114,2857.834292763158,2798.296078330592,2828.065185546875,13313800,BRIS.JK
2024-11-18,2837.988221285636,2877.68036424068,2768.526971114309,2828.065185546875,19242600,BRIS.JK
2024-11-19,2828.06525580317,2837.9882917884443,2758.60400390625,2758.60400390625,22631900,BRIS.JK
2024-11-20,2778.450015512184,2798.2960870515567,2728.834836663752,2748.680908203125,13910100,BRIS.JK
2024-11-21,2748.6809172789845,2778.450024686338,2639.5275234520213,2669.296630859375,32387300,BRIS.JK
2024-11-22,2699.0658236228815,2947.1417265293962,2669.2967152740994,2927.295654296875,55326200,BRIS.JK
2024-11-25,2927.295654296875,3016.6029793432203,2897.526545948093,2927.295654296875,44523400,BRIS.JK
2024-11-26,2957.064829369114,2957.064829369114,2887.60357498796,2897.526611328125,10893000,BRIS.JK
2024-11-28,2907.4495878973366,2927.2956601696737,2857.834407216495,2887.603515625,12985800,BRIS.JK
2024-11-29,2887.60345585264,2897.526491783405,2837.9882761988147,2877.680419921875,10188500,BRIS.JK
2024-12-02,2897.5266250825266,2907.4496614697955,2808.219297597106,2818.142333984375,17742700,BRIS.JK
2024-12-03,2867.7573790258293,2937.2186304209185,2867.7573790258293,2917.37255859375,21282500,BRIS.JK
2024-12-04,2927.2957071940104,2986.8339249674477,2917.3726708984377,2976.910888671875,30144600,BRIS.JK
2024-12-05,2966.987672953493,2966.987672953493,2907.4494587805134,2947.1416015625,12003400,BRIS.JK
2024-12-06,2937.2186254718963,2966.98773316249,2917.372553678167,2957.064697265625,15564600,BRIS.JK
2024-12-09,2957.0648748961794,3006.6800573608803,2957.0648748961794,2986.833984375,19293600,BRIS.JK
2024-12-10,2986.8337443444866,2996.756780039983,2927.2955301715065,2947.1416015625,18116800,BRIS.JK
2024-12-11,2947.1416015625,2986.8337443444866,2927.2955301715065,2947.1416015625,13940800,BRIS.JK
2024-12-12,2937.2186355064655,2937.2186355064655,2877.680419921875,2877.680419921875,18882800,BRIS.JK
2024-12-13,2887.60345585264,2927.2955995757006,2857.834348060345,2877.680419921875,17077500,BRIS.JK
2024-12-16,2877.68036424068,2887.603399979441,2808.219114069353,2828.065185546875,18416300,BRIS.JK
2024-12-17,2828.0653845745583,2857.8344938858695,2738.758056640625,2738.758056640625,18973400,BRIS.JK
2024-12-18,2738.758071216185,2758.604144196012,2649.4507428069614,2659.373779296875,30612600,BRIS.JK
2024-12-19,2579.9894945549245,2639.527713660038,2540.2973484848485,2619.681640625,23178400,BRIS.JK
2024-12-20,2639.527634943182,2748.681033380682,2609.758526278409,2728.8349609375,23631800,BRIS.JK
2024-12-23,2758.6041224888395,2818.1423409598215,2738.7580496651785,2778.4501953125,22118300,BRIS.JK
2024-12-24,2778.450142045455,2788.3731782670457,2728.8349609375,2728.8349609375,9029200,BRIS.JK
2024-12-27,2728.834836663752,2778.450015512184,2718.911800894066,2748.680908203125,14507300,BRIS.JK
2024-12-30,2758.603948460394,2768.5269842462226,2679.2196621737635,2708.98876953125,13156600,BRIS.JK
2025-01-02,2708.988823979879,2778.4500758767986,2679.2197160240557,2758.60400390625,16650600,BRIS.JK
2025-01-03,2758.604009252395,2768.5270452569002,2708.98882922987,2718.911865234375,7518300,BRIS.JK
2025-01-06,2728.8349672437153,2758.604075977283,2669.29674977658,2689.142822265625,10821600,BRIS.JK
2025-01-07,2689.142702464277,2699.0657382667287,2649.4505592544724,2669.296630859375,7671900,BRIS.JK
2025-01-08,2669.296635465802,2669.296635465802,2599.8353847287735,2629.6044921875,17744900,BRIS.JK
2025-01-09,2639.527582465278,2689.1427625868055,2639.527582465278,2679.2197265625,9893500,BRIS.JK
2025-01-10,2679.2197265625,2718.9118706597224,2679.2197265625,2679.2197265625,12201800,BRIS.JK
2025-01-13,2679.2198450425094,2718.911990894991,2639.5276991900278,2699.06591796875,16752700,BRIS.JK
2025-01-14,2699.065864934457,2708.9889012025983,2639.5276473256085,2649.45068359375,10992900,BRIS.JK
2025-01-15,2649.4506711647728,2758.604069602273,2639.527634943182,2728.8349609375,33141000,BRIS.JK
2025-01-16,2778.4500868055557,2798.2961588541666,2679.2197265625,2679.2197265625,29027500,BRIS.JK
2025-01-17,2689.1428744551063,2748.6810930777287,2649.4507287066917,2738.758056640625,17352300,BRIS.JK
2025-01-20,2748.680908203125,2768.5269797424976,2728.834836663752,2748.680908203125,12253900,BRIS.JK
2025-01-21,2768.527145385742,2897.526618109809,2758.6041090223525,2857.83447265625,41306800,BRIS.JK
2025-01-22,2867.75751592072,2887.6035886952577,2808.219297597106,2818.142333984375,20107700,BRIS.JK
2025-01-23,2887.6035817464194,2887.6035817464194,2837.9883999294702,2857.83447265625,10077900,BRIS.JK
2025-01-24,2887.6034609921326,2887.6034609921326,2808.21917340472,2837.98828125,10699700,BRIS.JK
2025-01-30,2837.9883999294702,2877.6805453830293,2788.3732181125215,2857.83447265625,13015600,BRIS.JK
2025-01-31,2867.7573200525276,2937.218570019198,2837.9882129239545,2907.449462890625,28554200,BRIS.JK
2025-02-03,2887.60357498796,2917.3726840084546,2837.988393287136,2897.526611328125,28538000,BRIS.JK
2025-02-04,2907.4495177813023,3006.6798767499477,2897.526481884438,2957.064697265625,41765200,BRIS.JK
2025-02-05,2957.0647626456566,2957.0647626456566,2897.526545948093,2927.295654296875,16159100,BRIS.JK
2025-02-06,2947.141799926758,2957.0648362901475,2837.9883999294702,2857.83447265625,29218200,BRIS.JK
2025-02-07,2867.7573694898592,3026.525943579263,2847.9112977286836,2996.7568359375,45690700,BRIS.JK
2025-02-10,2996.7570136398567,3046.372195984887,2976.9109407018445,3026.526123046875,36451300,BRIS.JK
2025-02-11,3026.5260701497396,3066.2182153320314,2957.064816080729,2976.910888671875,30231600,BRIS.JK
2025-02-12,2976.910888671875,2976.910888671875,2907.4496346028645,2976.910888671875,15457200,BRIS.JK
2025-02-13,2976.910888671875,2996.756961263021,2957.064816080729,2976.910888671875,6766600,BRIS.JK
2025-02-14,2976.910769059354,2996.7568408530833,2947.1416613687607,2957.064697265625,7992500,BRIS.JK
2025-02-17,2957.0648096988075,3026.526063617907,2917.372664602179,3016.60302734375,16922400,BRIS.JK
2025-02-18,3016.6029621335506,3105.910286670399,2986.8338539546007,3046.3720703125,49356700,BRIS.JK
2025-02-19,3056.295117840719,3105.9102983251464,2966.98779296875,2966.98779296875,24460800,BRIS.JK
2025-02-20,2966.9876771477707,2996.7567842763438,2907.449462890625,2907.449462890625,17541400,BRIS.JK
2025-02-21,2907.4495708604063,3006.679931640625,2877.680462626341,3006.679931640625,16940000,BRIS.JK
2025-02-24,3006.6799260739003,3046.3720703125,2966.987781835301,3046.3720703125,18359200,BRIS.JK
2025-02-25,3046.3720817438334,3076.14119003449,2957.0647568718646,2966.98779296875,18359400,BRIS.JK
2025-02-26,2966.987810832698,2996.7569193025915,2808.219232326601,2847.911376953125,22816300,BRIS.JK
2025-02-27,2847.9114159413616,2877.6805248187975,2599.8355086293964,2609.758544921875,83529800,BRIS.JK
2025-02-28,2609.7585029296874,2609.7585029296874,2411.2977802734376,2480.759033203125,74095400,BRIS.JK
2025-03-03,2540.297227443609,2659.373659980028,2540.297227443609,2639.527587890625,70438200,BRIS.JK
2025-03-04,2639.5276673560047,2649.4507036994487,2490.6821222043504,2530.374267578125,37555500,BRIS.JK
2025-03-05,2530.3741431329036,2639.527537542558,2530.3741431329036,2550.22021484375,51731600,BRIS.JK
2025-03-06,2579.9893176784003,2619.6814610272986,2570.0662818411756,2589.912353515625,39576700,BRIS.JK
2025-03-07,2589.912418809048,2589.912418809048,2540.297238372093,2560.143310546875,33351100,BRIS.JK
2025-03-10,2560.143250699173,2579.989322410019,2530.3741431329036,2550.22021484375,21969600,BRIS.JK
2025-03-11,2510.528201646539,2520.4512380166834,2460.9130197958166,2490.68212890625,24071600,BRIS.JK
2025-03-12,2500.605099655512,2530.374207984744,2490.6820635457675,2520.451171875,23311300,BRIS.JK
2025-03-13,2540.2973039215685,2570.0664129518996,2510.528194891238,2530.374267578125,31052800,BRIS.JK
2025-03-14,2530.3741479202695,2540.2971837944665,2500.605040297678,2510.528076171875,11556900,BRIS.JK
2025-03-17,2530.374274386828,2530.374274386828,2470.836056165961,2490.68212890625,12883300,BRIS.JK
2025-03-18,2500.605050223214,2500.605050223214,2312.0673678651146,2431.143798828125,29284500,BRIS.JK
2025-03-19,2431.1438644030864,2450.9899367655603,2361.6826111344267,2401.374755859375,33851100,BRIS.JK
2025-03-20,2411.297832524011,2421.220868871846,2153.2988874802895,2163.221923828125,120690300,BRIS.JK
2025-03-21,2133.4527059701772,2133.4527059701772,1984.6071683443508,2063.991455078125,123659600,BRIS.JK
2025-03-24,2083.837462511108,2173.1447823330122,2004.4531782249703,2093.760498046875,99320800,BRIS.JK
2025-03-25,2113.6066585492486,2361.682557440005,2083.8375506823577,2351.759521484375,135533700,BRIS.JK
2025-03-26,2371.6055287679037,2431.143742879232,2302.144278971354,2381.528564453125,91111400,BRIS.JK
2025-03-27,2381.5286959134614,2381.5286959134614,2272.3752973507612,2321.990478515625,38351500,BRIS.JK
2025-04-08,2034.2223475529597,2163.2218134953423,1984.6071683443508,2063.991455078125,100834400,BRIS.JK
2025-04-09,2024.2993591589861,2173.1449002736176,2014.3763230846773,2153.298828125,53765300,BRIS.JK
2025-04-10,2312.067327131305,2351.7594700863488,2202.913934004934,2262.4521484375,45080500,BRIS.JK
2025-04-11,2242.60626032489,2282.2984065253304,2202.9141141244495,2252.529296875,17714600,BRIS.JK
2025-04-14,2272.375164401147,2460.912841796875,2272.375164401147,2460.912841796875,49937200,BRIS.JK
2025-04-15,2470.8358774492817,2500.604984406502,2411.2976635348414,2460.912841796875,31252500,BRIS.JK
2025-04-16,2480.7590391577746,2490.6820753144057,2421.220822217988,2441.06689453125,27625900,BRIS.JK
2025-04-17,2450.9898562895182,2570.066286554596,2411.297712867826,2550.22021484375,42632900,BRIS.JK
2025-04-21,2560.1432370324114,2718.911809871631,2530.374129625058,2669.296630859375,53919500,BRIS.JK
2025-04-22,2689.1428815056297,2708.9889544318708,2669.296808579389,2699.06591796875,40967300,BRIS.JK
2025-04-23,2708.9888824134746,2798.296208207325,2708.9888824134746,2768.527099609375,39806000,BRIS.JK
2025-04-24,2788.3732388261437,2877.680566760077,2738.758056640625,2738.758056640625,34189600,BRIS.JK
2025-04-25,2778.4500111209964,2798.2960826290036,2748.680903858986,2788.373046875,16109500,BRIS.JK
2025-04-28,2798.296078330592,2857.834292763158,2798.296078330592,2828.065185546875,21203400,BRIS.JK
2025-04-29,2828.065185546875,2837.988221285636,2808.219114069353,2828.065185546875,19868400,BRIS.JK
2025-04-30,2837.988221285636,2847.911257024397,2798.296078330592,2828.065185546875,18107900,BRIS.JK
2025-05-02,2798.296078330592,2857.834292763158,2788.373042591831,2828.065185546875,27955900,BRIS.JK
2025-05-05,2828.065181322989,2877.6803599426903,2818.1421455990485,2867.75732421875,28065700,BRIS.JK
2025-05-06,2877.680525716146,2976.910888671875,2867.757489420573,2976.910888671875,56928000,BRIS.JK
2025-05-07,3006.6798870218213,3006.6798870218213,2867.7573839911097,2877.680419921875,42557700,BRIS.JK
2025-05-08,2877.6803778903386,2887.6034136761673,2669.296626387935,2708.98876953125,80049300,BRIS.JK
2025-05-09,2758.60400390625,2798.296147847347,2699.0657879946043,2758.60400390625,49124200,BRIS.JK
2025-05-14,2828.065181322989,2887.6033956666306,2808.219109875108,2867.75732421875,55653600,BRIS.JK
2025-05-15,2897.526491783405,2927.2955995757006,2877.680419921875,2877.680419921875,37735100,BRIS.JK
2025-05-16,2897.5265577362807,2917.3726300495427,2828.065304639863,2847.911376953125,27922100,BRIS.JK
2025-05-19,2857.834353146853,2887.6034609921326,2808.21917340472,2837.98828125,22739100,BRIS.JK
2025-05-20,2837.9882761988147,2947.141671437231,2837.9882761988147,2877.680419921875,45622500,BRIS.JK
2025-05-21,2907.449462890625,2947.141605728722,2887.6033914715763,2907.449462890625,40611800,BRIS.JK
2025-05-22,2917.3726840084546,2927.2957203486194,2887.60357498796,2897.526611328125,31030800,BRIS.JK
2025-05-23,2907.449522680166,2917.37255859375,2897.526486766582,2917.37255859375,23463500,BRIS.JK
2025-05-26,2917.372677364865,3006.680004222973,2917.372677364865,2937.21875,72471800,BRIS.JK
2025-05-27,2950.0,2960.0,2890.0,2950.0,30359400,BRIS.JK
2025-05-28,2960.0,3020.0,2950.0,3000.0,54043600,BRIS.JK
2025-06-02,3000.0,3000.0,2780.0,2790.0,85384200,BRIS.JK
2025-06-03,2800.0,2870.0,2730.0,2780.0,61669900,BRIS.JK
2025-06-04,2810.0,2810.0,2520.0,2550.0,138022200,BRIS.JK
2025-06-05,2580.0,2600.0,2460.0,2570.0,116604600,BRIS.JK
2025-06-10,2600.0,2630.0,2530.0,2550.0,71463800,BRIS.JK
2025-06-11,2580.0,2640.0,2550.0,2620.0,61283200,BRIS.JK
2025-06-12,2630.0,2650.0,2600.0,2620.0,24985600,BRIS.JK
2025-06-13,2600.0,2600.0,2560.0,2590.0,23574400,BRIS.JK
2025-06-16,2590.0,2620.0,2550.0,2600.0,24561400,BRIS.JK
2025-06-17,2620.0,2750.0,2620.0,2640.0,66509700,BRIS.JK
2025-06-18,2640.0,2640.0,2550.0,2570.0,44847900,BRIS.JK
2025-06-19,2570.0,2590.0,2520.0,2520.0,40662600,BRIS.JK
2025-06-20,2520.0,2530.0,2410.0,2480.0,57861700,BRIS.JK
2025-06-23,2410.0,2460.0,2360.0,2440.0,24628500,BRIS.JK
2025-06-24,2500.0,2580.0,2490.0,2550.0,50215700,BRIS.JK
2025-06-25,2570.0,2600.0,2500.0,2550.0,26426600,BRIS.JK
2025-06-26,2550.0,2600.0,2480.0,2580.0,28699200,BRIS.JK
2025-06-30,2620.0,2620.0,2560.0,2580.0,19986200,BRIS.JK
2025-07-01,2590.0,2600.0,2510.0,2510.0,13941200,BRIS.JK
2025-07-02,2510.0,2530.0,2440.0,2460.0,16054400,BRIS.JK
2025-07-03,2460.0,2500.0,2460.0,2480.0,11543100,BRIS.JK
2025-07-04,2500.0,2580.0,2490.0,2550.0,35498500,BRIS.JK
2025-07-07,2560.0,2620.0,2560.0,2570.0,27971000,BRIS.JK
2025-07-08,2550.0,2600.0,2540.0,2600.0,14182200,BRIS.JK
2025-07-09,2600.0,2620.0,2590.0,2610.0,18442300,BRIS.JK
2025-07-10,2610.0,2720.0,2600.0,2710.0,48144000,BRIS.JK
2025-07-11,2740.0,2790.0,2730.0,2780.0,41573300,BRIS.JK
2025-07-14,2800.0,2800.0,2680.0,2720.0,57879700,BRIS.JK
2025-07-15,2740.0,2770.0,2730.0,2750.0,23755700,BRIS.JK
2025-07-16,2770.0,2790.0,2760.0,2780.0,25834000,BRIS.JK
2025-07-17,2800.0,2820.0,2780.0,2800.0,20949200,BRIS.JK
2025-07-18,2800.0,2820.0,2760.0,2800.0,22331400,BRIS.JK
2025-07-21,2800.0,2820.0,2750.0,2780.0,15851600,BRIS.JK
2025-07-22,2780.0,2790.0,2720.0,2720.0,12550200,BRIS.JK
2025-07-23,2720.0,2750.0,2720.0,2730.0,12419200,BRIS.JK
2025-07-24,2760.0,2900.0,2750.0,2850.0,58417700,BRIS.JK
2025-07-25,2850.0,2880.0,2820.0,2870.0,21844600,BRIS.JK
2025-07-28,2890.0,2900.0,2840.0,2840.0,14054600,BRIS.JK
2025-07-29,2840.0,2880.0,2780.0,2840.0,20795300,BRIS.JK
2025-07-30,2840.0,2840.0,2720.0,2770.0,22131100,BRIS.JK
2025-07-31,2780.0,2780.0,2720.0,2730.0,12582300,BRIS.JK
2025-08-01,2730.0,2770.0,2720.0,2730.0,10004700,BRIS.JK
2025-08-04,2730.0,2770.0,2720.0,2750.0,9414000,BRIS.JK
2025-08-05,2750.0,2800.0,2750.0,2780.0,13283300,BRIS.JK
2025-08-06,2800.0,2810.0,2730.0,2740.0,10384600,BRIS.JK
2025-08-07,2740.0,2770.0,2730.0,2740.0,8281100,BRIS.JK
2025-08-08,2740.0,2740.0,2690.0,2700.0,10198100,BRIS.JK
2025-08-11,2710.0,2750.0,2700.0,2730.0,12263900,BRIS.JK
2025-08-12,2730.0,2790.0,2730.0,2780.0,33170200,BRIS.JK
2025-08-13,2810.0,2840.0,2770.0,2770.0,30697000,BRIS.JK
2025-08-14,2830.0,2830.0,2760.0,2770.0,16339500,BRIS.JK
2025-08-15,2770.0,2800.0,2740.0,2770.0,15122800,BRIS.JK
2025-08-19,2770.0,2780.0,2720.0,2760.0,10365300,BRIS.JK
2025-08-20,2750.0,2820.0,2750.0,2790.0,18380500,BRIS.JK
2025-08-21,2800.0,2800.0,2750.0,2770.0,14435300,BRIS.JK
2025-08-22,2760.0,2760.0,2720.0,2730.0,7512200,BRIS.JK
2025-08-25,2760.0,2790.0,2750.0,2750.0,7609900,BRIS.JK
2025-08-26,2760.0,2770.0,2740.0,2760.0,7566200,BRIS.JK
2025-08-27,2780.0,2780.0,2710.0,2720.0,12206800,BRIS.JK
2025-08-28,2720.0,2750.0,2720.0,2740.0,6774900,BRIS.JK
2025-08-29,2730.0,2740.0,2680.0,2710.0,16494100,BRIS.JK
2025-09-01,2600.0,2720.0,2600.0,2690.0,17070500,BRIS.JK
2025-09-02,2690.0,2730.0,2690.0,2710.0,9432300,BRIS.JK
2025-09-03,2720.0,2740.0,2710.0,2720.0,5887800,BRIS.JK
2025-09-04,2720.0,2740.0,2690.0,2720.0,9615500,BRIS.JK
2025-09-08,2740.0,2740.0,2580.0,2580.0,30899500,BRIS.JK
2025-09-09,2590.0,2640.0,2430.0,2480.0,49425000,BRIS.JK
2025-09-10,2510.0,2550.0,2490.0,2500.0,36993900,BRIS.JK
2025-09-11,2570.0,2670.0,2540.0,2660.0,34545800,BRIS.JK
2025-09-12,2710.0,2750.0,2690.0,2690.0,31513000,BRIS.JK
2025-09-15,2720.0,2730.0,2680.0,2680.0,12526500,BRIS.JK
2025-09-16,2670.0,2680.0,2630.0,2640.0,15058200,BRIS.JK
2025-09-17,2640.0,2670.0,2600.0,2650.0,18764600,BRIS.JK
2025-09-18,2660.0,2670.0,2610.0,2610.0,11144900,BRIS.JK
2025-09-19,2610.0,2640.0,2590.0,2610.0,15916000,BRIS.JK
2025-09-22,2620.0,2630.0,2590.0,2610.0,7705800,BRIS.JK
2025-09-23,2620.0,2690.0,2620.0,2660.0,21875300,BRIS.JK
2025-09-24,2700.0,2730.0,2650.0,2690.0,22084700,BRIS.JK
2025-09-25,2700.0,2710.0,2630.0,2670.0,20357800,BRIS.JK
2025-09-26,2670.0,2680.0,2620.0,2670.0,19137800,BRIS.JK
2025-09-29,2660.0,2660.0,2590.0,2610.0,28208400,BRIS.JK
2025-09-30,2610.0,2620.0,2590.0,2590.0,21168900,BRIS.JK
2025-10-01,2590.0,2640.0,2580.0,2590.0,20611800,BRIS.JK
2025-10-02,2600.0,2620.0,2600.0,2600.0,7999600,BRIS.JK
2025-10-03,2600.0,2610.0,2590.0,2610.0,6195700,BRIS.JK
2025-10-06,2610.0,2620.0,2590.0,2610.0,8685100,BRIS.JK
2025-10-07,2600.0,2620.0,2590.0,2600.0,10228400,BRIS.JK
2025-10-08,2610.0,2610.0,2580.0,2590.0,10899000,BRIS.JK
2025-10-09,2590.0,2740.0,2580.0,2690.0,36630600,BRIS.JK
2025-10-10,2690.0,2700.0,2620.0,2630.0,17746400,BRIS.JK
2025-10-13,2610.0,2620.0,2570.0,2580.0,15062100,BRIS.JK
2025-10-14,2580.0,2600.0,2540.0,2560.0,17543200,BRIS.JK
2025-10-15,2570.0,2580.0,2490.0,2500.0,17943800,BRIS.JK
2025-10-16,2510.0,2570.0,2500.0,2520.0,13167700,BRIS.JK
2025-10-17,2520.0,2580.0,2500.0,2520.0,9718200,BRIS.JK
2025-10-20,2550.0,2690.0,2550.0,2640.0,34752100,BRIS.JK
2025-10-21,2680.0,2700.0,2650.0,2670.0,24175700,BRIS.JK
2025-10-22,2670.0,2720.0,2610.0,2620.0,20801200,BRIS.JK
2025-10-23,2620.0,2660.0,2590.0,2640.0,22331000,BRIS.JK
2025-10-24,2620.0,2670.0,2610.0,2610.0,13961700,BRIS.JK
2025-10-27,2650.0,2650.0,2550.0,2600.0,13353300,BRIS.JK
2025-10-28,2610.0,2610.0,2550.0,2560.0,15102900,BRIS.JK
2025-10-29,2580.0,2620.0,2570.0,2600.0,17255600,BRIS.JK
