Date,Open,High,Low,Close,Volume,ticker
2024-03-25,415.1543104691939,415.1543104691939,403.9842393354936,409.56927490234375,17639200,EMTK.JK
2024-03-26,411.43095342462715,411.43095342462715,403.9842393354936,409.56927490234375,10557600,EMTK.JK
2024-03-27,409.56930372450086,413.2926610310872,402.1225891113281,402.1225891113281,16888200,EMTK.JK
2024-03-28,403.984238230854,409.5692737824326,396.5375241620825,405.8459167480469,22244300,EMTK.JK
2024-04-01,405.8459324945598,407.7076110839844,389.0908251897385,407.7076110839844,31078000,EMTK.JK
2024-04-02,398.3992026792754,405.8459167480469,396.5375241620825,405.8459167480469,17226900,EMTK.JK
2024-04-03,402.122587383918,403.984266029214,394.6758728027344,394.6758728027344,13740100,EMTK.JK
2024-04-04,396.53752193272675,398.3992004394531,390.9524864125475,398.3992004394531,7491300,EMTK.JK
2024-04-05,394.67585903433866,400.2608947753906,392.814180453988,400.2608947753906,6043700,EMTK.JK
2024-04-16,398.3992274015853,398.3992274015853,379.7824410744084,383.50579833984375,25707300,EMTK.JK
2024-04-17,383.5058109149262,389.09084699621155,364.88902397730845,370.47406005859375,27188100,EMTK.JK
2024-04-18,370.47402735001003,372.33570587940704,361.16563470302486,363.0273132324219,19675700,EMTK.JK
2024-04-19,361.1656609612542,361.1656609612542,340.6871956490182,344.4105529785156,35023300,EMTK.JK
2024-04-22,344.41053821194555,351.8572525516633,336.9638238722278,346.272216796875,17850000,EMTK.JK
2024-04-23,346.272216796875,361.1656454763105,344.41053821194555,346.272216796875,20567100,EMTK.JK
2024-04-24,346.2722316432644,349.9955889727618,340.6871956490182,344.4105529785156,12143600,EMTK.JK
2024-04-25,344.41052129359844,344.41052129359844,335.1021288262039,340.6871643066406,9322900,EMTK.JK
2024-04-26,338.8255126953125,338.8255126953125,325.79376220703125,325.79376220703125,14111700,EMTK.JK
2024-04-29,325.7937671028994,348.1339111328125,325.7937671028994,348.1339111328125,27004400,EMTK.JK
2024-04-30,348.1338839357999,366.7506691730084,342.5488483646373,359.303955078125,28052600,EMTK.JK
2024-05-02,372.33573469535384,374.1974133688306,351.8572692871094,351.8572692871094,43725600,EMTK.JK
2024-05-03,351.857222861432,361.16561500062335,348.13386600575546,349.99554443359375,16755900,EMTK.JK
2024-05-06,353.7189376831055,385.36747421264647,353.7189376831055,372.3357238769531,52697700,EMTK.JK
2024-05-07,374.1973829789595,415.1543104691939,372.3357044566761,409.56927490234375,92702400,EMTK.JK
2024-05-08,409.5692678598257,422.60101729172925,383.5057689960186,387.2291259765625,73535500,EMTK.JK
2024-05-13,385.36746613258543,403.98425193609194,383.5057875522348,400.2608947753906,34605600,EMTK.JK
2024-05-14,400.2608937724655,403.9842509238373,392.814179469722,396.53753662109375,14162700,EMTK.JK
2024-05-15,403.9842323890099,403.9842323890099,385.36744748629053,387.2291259765625,18807300,EMTK.JK
2024-05-16,389.09080790582107,413.2926284932645,387.22912939909463,398.3992004394531,62230000,EMTK.JK
2024-05-17,400.260897675251,426.32439798898827,396.53754048757423,411.43096923828125,92386700,EMTK.JK
2024-05-20,417.0160069444445,418.877685546875,407.7076139322917,418.877685546875,22949300,EMTK.JK
2024-05-21,418.87768361363476,422.6010408013115,402.12257626908934,411.43096923828125,30500400,EMTK.JK
2024-05-22,411.43096923828125,418.87768361363476,405.8459334567661,411.43096923828125,16849700,EMTK.JK
2024-05-27,409.56930785052543,428.1860945710039,400.2609144902862,420.7393798828125,78801200,EMTK.JK
2024-05-28,422.6010245583274,430.04773864746096,407.70759638006035,409.56927490234375,69604700,EMTK.JK
2024-05-29,411.43096625749456,413.2926448378452,394.67585903433866,400.2608947753906,38440000,EMTK.JK
2024-05-30,400.26092384663804,405.8459599933353,387.22917283767777,392.814208984375,24524100,EMTK.JK
2024-05-31,390.95251551214255,405.8459446745099,390.95251551214255,394.6758728027344,47908000,EMTK.JK
2024-06-03,394.6758876999408,403.9842812777696,390.95253026880926,392.814208984375,28282700,EMTK.JK
2024-06-04,394.6758876999408,405.8459599933353,392.814208984375,392.814208984375,23881900,EMTK.JK
2024-06-05,396.53752794604617,400.2608850159621,366.75067138671875,366.75067138671875,49157300,EMTK.JK
2024-06-06,366.7506889116646,376.05908203125,366.7506889116646,376.05908203125,18005000,EMTK.JK
2024-06-07,372.33570587940704,379.7824199969952,363.0273132324219,363.0273132324219,14748400,EMTK.JK
2024-06-10,361.1656324776055,364.88898951345715,351.8572398879765,355.5805969238281,16276800,EMTK.JK
2024-06-11,353.71890128927026,363.0272934284616,348.13386600575546,349.99554443359375,11045100,EMTK.JK
2024-06-12,353.71894630225927,353.71894630225927,336.9638383195207,344.4105529785156,20271700,EMTK.JK
2024-06-13,344.41054012900906,363.02732608192844,342.5488615337171,353.71893310546875,25916900,EMTK.JK
2024-06-14,353.718913760993,357.44227074795083,335.1021288262039,340.6871643066406,17241900,EMTK.JK
2024-06-19,342.5488544810902,344.4105330380527,325.7937474684282,327.6554260253906,28342100,EMTK.JK
2024-06-20,327.65544577205884,366.75069782440676,327.65544577205884,348.1339111328125,62090300,EMTK.JK
2024-06-21,346.272218724301,363.02732608192844,346.272218724301,353.71893310546875,68058000,EMTK.JK
2024-06-24,355.58064364403793,366.7507162192433,353.71896488150367,361.1656799316406,35011400,EMTK.JK
2024-06-25,364.92779728816106,366.8088684082031,355.52244168795073,366.8088684082031,14545800,EMTK.JK
2024-06-26,368.6899047219074,378.09525943420095,361.1656209520725,363.04669189453125,28841900,EMTK.JK
2024-06-27,363.046726168119,370.57101064828726,361.1656550480769,366.8088684082031,13899500,EMTK.JK
2024-06-28,368.6899376308795,376.21422207232604,364.92779541015625,364.92779541015625,21690600,EMTK.JK
2024-07-01,366.8088399147501,374.33312381043726,366.8088399147501,368.6899108886719,11386400,EMTK.JK
2024-07-02,370.57100874124114,372.4520798516028,363.0467242997946,364.92779541015625,12708600,EMTK.JK
2024-07-03,364.927802808357,374.33315855084044,364.927802808357,372.45208740234375,10522700,EMTK.JK
2024-07-04,372.45205078125,400.668115234375,372.45205078125,395.02490234375,93873200,EMTK.JK
2024-07-05,396.9060001373291,402.5492134094238,391.2627868652344,391.2627868652344,23503900,EMTK.JK
2024-07-08,391.26278508618276,423.24099348264957,391.26278508618276,419.4788513183594,100531400,EMTK.JK
2024-07-09,419.47884549227626,419.47884549227626,410.0734902121804,413.83563232421875,27106100,EMTK.JK
2024-07-10,413.8356536155523,427.0031516851381,404.4302978515625,404.4302978515625,43813600,EMTK.JK
2024-07-11,406.3113537433436,419.4788513183594,402.5492115790534,419.4788513183594,82957900,EMTK.JK
2024-07-12,419.47883950510334,423.2409815634451,408.1924133300781,408.1924133300781,25808800,EMTK.JK
2024-07-15,410.0734921278457,417.59777638707226,408.1924210630391,415.7167053222656,19785900,EMTK.JK
2024-07-16,415.7167033802379,415.7167033802379,406.311348100142,413.83563232421875,17445900,EMTK.JK
2024-07-17,413.83563807192405,434.5274199755203,413.83563807192405,419.4788513183594,75552200,EMTK.JK
2024-07-18,421.3599382267442,421.3599382267442,404.4302978515625,404.4302978515625,44882900,EMTK.JK
2024-07-19,406.3113614484597,408.19243256627664,395.024934741558,396.906005859375,26206600,EMTK.JK
2024-07-22,396.90600773073595,404.43029223747976,395.02493660404997,398.7870788574219,12501100,EMTK.JK
2024-07-23,398.7870619961116,415.7167014204748,398.7870619961116,411.9545593261719,47090500,EMTK.JK
2024-07-24,413.8356554949725,419.4788689789949,398.78708620424624,406.3113708496094,68033800,EMTK.JK
2024-07-25,400.66815736558704,406.3113708496094,396.9060150429055,406.3113708496094,17742500,EMTK.JK
2024-07-26,404.43026332228396,410.07347629887397,398.78705034569396,400.6681213378906,11483400,EMTK.JK
2024-07-29,400.6681233343677,406.3113363390771,396.9059813312281,402.5491943359375,13880800,EMTK.JK
2024-07-30,402.5492192128258,404.4302903306428,391.26279250592415,396.906005859375,21020500,EMTK.JK
2024-07-31,396.90599224614164,398.7870632994409,381.8574238197476,383.7384948730469,42740800,EMTK.JK
2024-08-01,385.6195599759989,387.50063100027205,372.45206280608676,378.09527587890625,25574700,EMTK.JK
2024-08-02,374.33313383035994,391.2627730488184,374.33313383035994,378.09527587890625,47725700,EMTK.JK
2024-08-05,379.97635420541917,389.3817095075335,347.9981461782304,355.5224304199219,61921500,EMTK.JK
2024-08-06,355.5224398583481,376.21422207232604,355.5224398583481,364.92779541015625,40275900,EMTK.JK
2024-08-07,366.80884191832564,383.73848077609455,366.80884191832564,370.57098388671875,38515400,EMTK.JK
2024-08-08,372.4520798516028,374.3331509619644,364.92779541015625,364.92779541015625,18939900,EMTK.JK
2024-08-09,364.92779728816106,372.4520817683293,364.92779728816106,366.8088684082031,12452100,EMTK.JK
2024-08-12,366.8088684082031,370.57101064828726,363.046726168119,366.8088684082031,19962400,EMTK.JK
2024-08-13,366.8088399147501,372.45205283651546,364.9277689408283,368.6899108886719,26917500,EMTK.JK
2024-08-14,370.5709898376465,381.85741592407226,370.5709898376465,376.2142028808594,55064800,EMTK.JK
2024-08-15,376.2142296993371,378.0953008478338,370.57101625384706,372.45208740234375,16002800,EMTK.JK
2024-08-16,372.45206085205075,379.97634490966794,372.45206085205075,376.2142028808594,14455800,EMTK.JK
2024-08-19,376.2142028808594,378.09527389526363,372.45206085205075,376.2142028808594,10532800,EMTK.JK
2024-08-20,376.21421813964844,393.1438579559326,376.21421813964844,391.2627868652344,95179700,EMTK.JK
2024-08-21,393.14385212223704,396.9059942478087,385.61956787109375,385.61956787109375,44754000,EMTK.JK
2024-08-22,385.61958544182056,387.50065659031725,370.57101625384706,372.45208740234375,41701300,EMTK.JK
2024-08-23,374.33313186645506,379.97634490966794,372.45206085205075,376.2142028808594,13889200,EMTK.JK
2024-08-26,378.09527587890625,379.97634690317943,376.21420485463307,378.09527587890625,12169200,EMTK.JK
2024-08-27,378.09527587890625,378.09527587890625,372.45206280608676,378.09527587890625,13070800,EMTK.JK
2024-08-28,378.09527389526363,378.09527389526363,374.33313186645506,376.2142028808594,12189800,EMTK.JK
2024-08-29,376.21419478435905,378.09526575828085,368.6899108886719,368.6899108886719,18174500,EMTK.JK
2024-08-30,370.5709917818136,378.09527587890625,370.5709917818136,378.09527587890625,14329500,EMTK.JK
2024-09-02,376.2141927083333,398.78704427083335,374.3331217447917,395.02490234375,85392200,EMTK.JK
2024-09-03,396.9059942478087,408.1924206245236,385.61956787109375,385.61956787109375,66697500,EMTK.JK
2024-09-04,385.6195599759989,385.6195599759989,376.21420485463307,378.09527587890625,25504300,EMTK.JK
2024-09-05,378.09530820940984,383.73852176477413,376.21423702428837,379.97637939453125,11893500,EMTK.JK
2024-09-06,379.97634690317943,383.73848895172574,378.09527587890625,378.09527587890625,10674500,EMTK.JK
2024-09-09,378.0952678235049,379.97633880770144,368.6899129025222,370.57098388671875,31367100,EMTK.JK
2024-09-10,372.4520548709153,374.3331258551118,366.80884191832564,370.57098388671875,19233300,EMTK.JK
2024-09-11,370.5710180848088,374.3331604003906,366.808875769227,374.3331604003906,13963200,EMTK.JK
2024-09-12,374.33316583916695,383.73852176477413,374.33316583916695,379.97637939453125,21430400,EMTK.JK
2024-09-13,381.8574257455221,385.61956787109375,379.97635468273626,385.61956787109375,13269500,EMTK.JK
2024-09-17,385.6195639624384,387.5006350061576,381.857421875,381.857421875,8419500,EMTK.JK
2024-09-18,383.7385025024414,396.9060001373291,381.85743141174316,391.2627868652344,59474200,EMTK.JK
2024-09-19,395.0249231850229,395.0249231850229,385.61956787109375,385.61956787109375,21563500,EMTK.JK
2024-09-20,387.5006227444876,391.2627647128807,370.57098388671875,370.57098388671875,53248300,EMTK.JK
2024-09-23,370.5709956126847,381.857421875,370.5709956126847,381.857421875,31677900,EMTK.JK
2024-09-24,381.85741592407226,383.73848693847657,374.33313186645506,376.2142028808594,14224200,EMTK.JK
2024-09-25,376.2142162967995,389.3817138671875,374.3331452153155,389.3817138671875,71674900,EMTK.JK
2024-09-26,389.38171577453613,393.1438579559326,385.61957359313965,391.2627868652344,33179600,EMTK.JK
2024-09-27,391.26275219963594,393.14382312367263,383.73846850348906,387.5006103515625,21498000,EMTK.JK
2024-09-30,391.2627849486715,395.0249271116395,385.6195717042195,389.3817138671875,29802300,EMTK.JK
2024-10-01,389.3817176636326,395.0249309631056,385.619575463984,393.14385986328125,26829800,EMTK.JK
2024-10-02,395.0249488755028,396.90602006062426,376.21423702428837,379.97637939453125,48485700,EMTK.JK
2024-10-03,379.9763527664484,383.7384948730469,372.45206855325137,383.7384948730469,22515100,EMTK.JK
2024-10-04,383.73848693847657,385.6195579528808,376.2142028808594,376.2142028808594,9600800,EMTK.JK
2024-10-07,376.21420031396025,408.19240734064687,376.21420031396025,402.5491943359375,215636300,EMTK.JK
2024-10-08,408.1924303443031,425.1220703125,396.9060036988385,425.1220703125,176105800,EMTK.JK
2024-10-09,425.1220566562322,427.00312770338365,408.19241723186894,411.9545593261719,61144600,EMTK.JK
2024-10-10,413.8356554949725,419.4788689789949,406.3113708496094,406.3113708496094,23085000,EMTK.JK
2024-10-11,413.83562641759073,413.83562641759073,402.5492002425655,408.1924133300781,26301000,EMTK.JK
2024-10-14,410.0734902121804,419.47884549227626,404.4302770441229,413.83563232421875,31540300,EMTK.JK
2024-10-15,417.5977744362571,419.47884549227626,410.0734902121804,413.83563232421875,21092300,EMTK.JK
2024-10-16,415.7166974467616,415.7166974467616,404.4302712717364,408.1924133300781,17815800,EMTK.JK
2024-10-17,410.0735113099564,410.0735113099564,404.4302978515625,404.4302978515625,22171300,EMTK.JK
2024-10-18,406.3113461847175,411.9545593261719,402.54920409041455,411.9545593261719,15587300,EMTK.JK
2024-10-21,411.9545763072401,484.375814607828,410.07350518254947,474.970458984375,250345400,EMTK.JK
2024-10-22,474.970458984375,498.4838480430074,470.2677811726485,474.970458984375,114878100,EMTK.JK
2024-10-23,474.9704563470534,474.9704563470534,457.10028076171875,457.10028076171875,65565800,EMTK.JK
2024-10-24,457.1002732220818,484.37580392874924,453.3381310556449,479.6731262207031,116873600,EMTK.JK
2024-10-25,479.67313999082984,493.7811735199719,462.7434997558594,462.7434997558594,48810300,EMTK.JK
2024-10-28,460.8624191600752,466.50563245591286,434.5274237794995,453.338134765625,58976100,EMTK.JK
2024-10-29,453.3381180301789,484.3757900114982,445.8138339134955,466.505615234375,70698500,EMTK.JK
2024-10-30,466.50560722976434,468.38667822665855,455.2191812483991,458.9813232421875,26602700,EMTK.JK
2024-10-31,458.98134430530024,479.6731262207031,457.1002732220818,479.6731262207031,56929000,EMTK.JK
2024-11-01,479.6731321476708,493.7811654461317,451.45706555074895,455.2192077636719,75058400,EMTK.JK
2024-11-04,457.10027310040203,460.86241526583746,442.0517044386604,449.57598876953125,35622000,EMTK.JK
2024-11-05,449.57599270290797,458.9813481987847,423.2409973144531,423.2409973144531,67960400,EMTK.JK
2024-11-06,425.1220477560292,436.40847380264944,419.47883473271906,432.6463317871094,54185500,EMTK.JK
2024-11-07,432.64635281032986,432.64635281032986,423.2409973144531,423.2409973144531,21249400,EMTK.JK
2024-11-08,423.24098813331733,445.81384083376093,423.24098813331733,443.9327697753906,43583600,EMTK.JK
2024-11-11,443.9327571946747,462.74346724529653,434.5274021693638,460.8623962402344,47438000,EMTK.JK
2024-11-12,462.74347317603326,470.26775729271674,453.3381180301789,466.505615234375,30997300,EMTK.JK
2024-11-13,466.50564941406253,479.67314758300785,462.74350708007813,470.2677917480469,29041600,EMTK.JK
2024-11-14,466.50564941406253,479.67314758300785,455.2192224121094,470.2677917480469,22643300,EMTK.JK
2024-11-15,470.26777465313796,470.26777465313796,449.5759925683999,453.338134765625,18105500,EMTK.JK
2024-11-18,451.4570418648098,457.10025488811993,432.6463317871094,432.6463317871094,20641400,EMTK.JK
2024-11-19,432.64634717412355,453.3381289954947,432.64634717412355,447.6949157714844,36285800,EMTK.JK
2024-11-20,445.813826263928,462.7434652359759,443.93275526703377,458.9813232421875,28637500,EMTK.JK
2024-11-21,460.86241722106934,464.6245594024658,449.5759906768799,451.4570617675781,16012200,EMTK.JK
2024-11-22,453.33813665721044,470.2677766153635,451.45706555074895,455.2192077636719,31922300,EMTK.JK
2024-11-25,455.21919810621046,464.6245534389834,443.93277170688293,445.8138427734375,29820400,EMTK.JK
2024-11-26,443.93277927256224,455.21920586423755,442.0517081739497,453.338134765625,24679000,EMTK.JK
2024-11-28,453.33811221998565,479.6731062908562,447.69489920479907,460.8623962402344,69341900,EMTK.JK
2024-11-29,462.74349410445603,470.26777856143906,451.45706741898147,457.10028076171875,32080000,EMTK.JK
2024-12-02,451.45705997242646,489.07848163679535,451.45705997242646,479.6731262207031,70931300,EMTK.JK
2024-12-03,479.67313343394886,526.6999112215909,474.97045565518465,517.2945556640625,188426000,EMTK.JK
2024-12-04,517.2945460566768,521.9972237481012,498.48383529097947,507.8891906738281,58298400,EMTK.JK
2024-12-05,507.88918088517096,512.5918584859596,489.0784704820165,498.48382568359375,29904800,EMTK.JK
2024-12-06,498.48382409137224,545.5105999490489,498.48382409137224,540.8079223632812,80798500,EMTK.JK
2024-12-09,545.5105999490489,554.9159551205842,526.6998896059782,540.8079223632812,48611600,EMTK.JK
2024-12-10,545.5105984595514,583.1320190429688,536.1052433136971,583.1320190429688,121387400,EMTK.JK
2024-12-11,587.8347396850586,587.8347396850586,550.2133163452148,564.3213500976562,57306600,EMTK.JK
2024-12-12,564.3213290855533,583.1320400550717,559.6186513431737,573.7266845703125,41626700,EMTK.JK
2024-12-13,578.4293854542268,578.4293854542268,531.4026061490051,550.2133178710938,38624500,EMTK.JK
2024-12-16,550.2132775348166,554.9159551205842,517.2945344344429,540.8079223632812,35712300,EMTK.JK
2024-12-17,540.8079652528505,545.5106432115709,517.2945754592483,521.9972534179688,46939300,EMTK.JK
2024-12-18,521.9972125462123,536.1052453177316,503.1865021841866,526.6998901367188,36183200,EMTK.JK
2024-12-19,512.5918584859596,521.9972136875368,479.6731152804392,498.48382568359375,53947800,EMTK.JK
2024-12-20,498.48383614676334,503.1865138462611,479.6731253487723,493.7811584472656,18937700,EMTK.JK
2024-12-23,507.8891803146502,517.2945355056622,484.3757923371201,512.5918579101562,32946500,EMTK.JK
2024-12-24,512.5918590953049,517.2945367016839,484.37579345703125,484.37579345703125,30412700,EMTK.JK
2024-12-27,489.0784897038966,493.781167489511,457.10028076171875,457.10028076171875,52177600,EMTK.JK
2024-12-30,460.8624286186404,470.26778430473513,449.5760017953268,462.7434997558594,22650200,EMTK.JK
2025-01-02,466.50562779017855,493.7811584472656,462.7434856305803,493.7811584472656,36661200,EMTK.JK
2025-01-03,498.48383614676334,503.1865138462611,489.07848074776786,493.7811584472656,15034500,EMTK.JK
2025-01-06,503.18652232776986,517.2945556640625,493.78116677024144,517.2945556640625,26429000,EMTK.JK
2025-01-07,517.2945469447544,521.9972246442522,489.07848074776786,493.7811584472656,19107400,EMTK.JK
2025-01-08,493.7811584472656,498.48383614676334,479.6731253487723,493.7811584472656,13040600,EMTK.JK
2025-01-09,489.0784912109375,512.5918802114634,479.6731356107272,489.0784912109375,18362900,EMTK.JK
2025-01-10,489.07848074776786,503.1865138462611,484.3758030482701,493.7811584472656,10956400,EMTK.JK
2025-01-13,493.7811813354492,493.7811813354492,470.2677917480469,470.2677917480469,23854600,EMTK.JK
2025-01-14,470.26776914243345,512.5918683652525,462.7434848361545,507.8891906738281,47796900,EMTK.JK
2025-01-15,521.9972323527378,592.5373988868915,517.2945545837943,531.402587890625,235198900,EMTK.JK
2025-01-16,536.1052354473934,540.8079129513179,498.48381541599736,503.1864929199219,63571500,EMTK.JK
2025-01-17,503.1865129824038,517.2945460566768,498.48383529097947,507.8891906738281,27796900,EMTK.JK
2025-01-20,512.5918778852982,545.5106223366477,498.48384454900565,517.2945556640625,53083000,EMTK.JK
2025-01-21,526.6998901367188,540.807922908238,517.2945349557059,526.6998901367188,36348500,EMTK.JK
2025-01-22,526.6999313766892,536.1052872941301,521.9972534179688,521.9972534179688,17144400,EMTK.JK
2025-01-23,526.6999313766892,540.8079652528505,521.9972534179688,521.9972534179688,18365100,EMTK.JK
2025-01-24,521.9972237481012,521.9972237481012,507.8891906738281,507.8891906738281,12708900,EMTK.JK
2025-01-30,503.1865016771399,545.5105999490489,503.1865016771399,540.8079223632812,28975900,EMTK.JK
2025-01-31,540.8079434285122,545.5106211974557,526.6999101216813,531.402587890625,28786600,EMTK.JK
2025-02-03,531.4025579434689,531.4025579434689,493.78113791207284,503.1864929199219,34860500,EMTK.JK
2025-02-04,507.8892001065341,531.4025890003551,507.8892001065341,517.2945556640625,23003000,EMTK.JK
2025-02-05,521.9971923828125,540.8079020182291,512.5918375651041,536.105224609375,27918500,EMTK.JK
2025-02-06,540.8079223632812,559.6186327063518,517.2945344344429,540.8079223632812,30568500,EMTK.JK
2025-02-07,540.8079218460342,559.6186321711136,521.9972115209547,554.9159545898438,47680200,EMTK.JK
2025-02-10,554.9159551205842,573.7266654636549,540.8079223632812,540.8079223632812,57891000,EMTK.JK
2025-02-11,540.8078818485654,559.6185907824287,526.6998501481681,545.5105590820312,50135000,EMTK.JK
2025-02-12,545.5106384277344,573.7267059326172,540.8079605102539,564.3213500976562,66693400,EMTK.JK
2025-02-13,573.7266438802084,587.8346761067709,554.9159342447916,578.4293212890625,55865600,EMTK.JK
2025-02-14,583.1320190429688,597.2400517617502,573.7266638971145,583.1320190429688,42882900,EMTK.JK
2025-02-17,583.1320400550717,597.2400732822106,573.7266845703125,573.7266845703125,37144700,EMTK.JK
2025-02-18,573.72668359375,587.834716796875,559.618650390625,587.834716796875,30507200,EMTK.JK
2025-02-19,587.834736657521,611.3481261238219,583.1320587642609,592.5374145507812,49315300,EMTK.JK
2025-02-20,592.5373935699463,606.6454267501831,587.8347158432007,601.9427490234375,16170700,EMTK.JK
2025-02-21,606.6454267501831,606.6454267501831,578.4293603897095,601.9427490234375,20403200,EMTK.JK
2025-02-24,601.9427490234375,611.3481044769287,583.1320381164551,601.9427490234375,18842100,EMTK.JK
2025-02-25,601.9427787162163,625.4561685098184,521.9972534179688,521.9972534179688,112812800,EMTK.JK
2025-02-26,521.9972534179688,536.1052872941301,479.6731517894848,521.9972534179688,140603700,EMTK.JK
2025-02-27,521.9972323527378,531.402587890625,493.7811657390763,531.402587890625,40748300,EMTK.JK
2025-02-28,512.5918579101562,531.4025682921804,493.7811475281322,512.5918579101562,54229800,EMTK.JK
2025-03-03,517.2945349557059,531.4025677272251,507.88917977469305,526.6998901367188,46802200,EMTK.JK
2025-03-04,526.6999014395254,526.6999014395254,498.48383529097947,507.8891906738281,20301300,EMTK.JK
2025-03-05,507.8892001065341,517.2945556640625,498.48384454900565,517.2945556640625,21294300,EMTK.JK
2025-03-06,521.9972120202106,550.2132775348166,517.2945344344429,540.8079223632812,33028300,EMTK.JK
2025-03-07,540.8079345137985,545.5106122052229,507.8891906738281,507.8891906738281,53686800,EMTK.JK
2025-03-10,512.5918778852982,517.2945556640625,503.18652232776986,517.2945556640625,16480000,EMTK.JK
2025-03-11,498.48383529097947,512.5918683652525,493.7811575995551,507.8891906738281,17046700,EMTK.JK
2025-03-12,507.88918088517096,512.5918584859596,498.48382568359375,498.48382568359375,9665000,EMTK.JK
2025-03-13,503.186524611253,507.88920241135816,489.0784912109375,489.0784912109375,16921500,EMTK.JK
2025-03-14,489.07848163679535,493.78115934484146,462.7434864717371,479.6731262207031,47453300,EMTK.JK
2025-03-17,484.37581341083234,493.78116901104266,470.26778001051684,489.0784912109375,23316800,EMTK.JK
2025-03-18,489.07849567692455,489.07849567692455,432.64636156035635,462.7434997558594,59651300,EMTK.JK
2025-03-19,464.62455671037947,507.8891915457589,458.9813434709821,493.7811584472656,68180900,EMTK.JK
2025-03-20,493.78113791207284,517.2945254316953,489.0784604081484,503.1864929199219,46311200,EMTK.JK
2025-03-21,503.1864929199219,521.9972029356198,484.37578290422385,503.1864929199219,94975300,EMTK.JK
2025-03-24,517.2945367016839,517.2945367016839,466.5056185527913,484.37579345703125,21445700,EMTK.JK
2025-03-25,484.37579204758487,493.7811472329749,468.3866882324219,468.3866882324219,14829400,EMTK.JK
2025-03-26,503.18650328438235,512.5918584859596,484.3757928812279,498.48382568359375,21972300,EMTK.JK
2025-03-27,498.4838251236382,517.2945355056622,479.6731147416141,512.5918579101562,26602300,EMTK.JK
2025-04-08,455.21920586423755,464.6245613573003,443.93277927256224,453.338134765625,56130400,EMTK.JK
2025-04-09,442.0517063140869,462.7434883117676,442.0517063140869,451.4570617675781,35840200,EMTK.JK
2025-04-10,468.3867088904748,489.0784912109375,460.8624244103065,489.0784912109375,63970000,EMTK.JK
2025-04-11,484.37580392874924,489.07848163679535,468.38669972139246,479.6731262207031,13497100,EMTK.JK
2025-04-14,479.6731158506523,493.78114866978916,479.6731158506523,484.37579345703125,10869500,EMTK.JK
2025-04-15,489.07849241955444,498.4838480430074,470.2677811726485,474.970458984375,15332100,EMTK.JK
2025-04-16,474.97043486564394,479.6731124385711,466.505615234375,466.505615234375,11750000,EMTK.JK
2025-04-17,470.2677606378944,484.37579345703125,468.3866895953429,484.37579345703125,18308900,EMTK.JK
2025-04-21,484.37580392874924,484.37580392874924,474.970448512657,479.6731262207031,7715900,EMTK.JK
2025-04-22,479.67313679610146,489.07849241955444,470.2677811726485,474.970458984375,15703500,EMTK.JK
2025-04-23,484.375814607828,484.375814607828,474.970458984375,474.970458984375,22958000,EMTK.JK
2025-04-24,479.67313679610146,484.375814607828,470.2677811726485,474.970458984375,13151700,EMTK.JK
2025-04-25,474.9704278963748,512.5918479277709,470.26775039245035,503.1864929199219,36598200,EMTK.JK
2025-04-28,512.5918683652525,526.6999014395254,507.8891906738281,507.8891906738281,26587200,EMTK.JK
2025-04-29,517.2945254316953,521.9972029356198,498.48381541599736,503.1864929199219,22435900,EMTK.JK
2025-04-30,503.1864929199219,517.2945254316953,503.1864929199219,503.1864929199219,16400400,EMTK.JK
2025-05-02,526.6998501481681,559.6185907824287,526.6998501481681,545.5105590820312,87096100,EMTK.JK
2025-05-05,564.3213300945379,583.1320410976891,545.5106190913866,559.61865234375,56129400,EMTK.JK
2025-05-06,559.61865234375,564.3213300945379,550.2132968421744,559.61865234375,20704600,EMTK.JK
2025-05-07,569.0240078453256,578.4293633469013,550.2132968421744,559.61865234375,73451400,EMTK.JK
2025-05-08,567.5847242272418,597.4576044497283,562.6059108568274,572.5635375976562,70183300,EMTK.JK
2025-05-09,587.499992696648,592.4788061940773,567.5847387069311,582.5211791992188,26446800,EMTK.JK
2025-05-14,592.4787987018453,597.4576121363147,572.5635449639682,577.5423583984375,39376900,EMTK.JK
2025-05-15,582.521164338485,592.4787910793139,562.6059108568274,572.5635375976562,57199500,EMTK.JK
2025-05-16,582.5212121474004,582.5212121474004,557.6271432522124,562.60595703125,31005900,EMTK.JK
2025-05-19,562.6059034916393,582.5211567125823,562.6059034916393,567.584716796875,24772200,EMTK.JK
2025-05-20,567.5847489790483,577.5423761541193,542.6906810413708,547.6694946289062,80350000,EMTK.JK
2025-05-21,547.6694799352575,557.6271068431713,532.7330395733869,537.7118530273438,51508800,EMTK.JK
2025-05-22,537.7118456118575,547.6694723824475,532.7330322265625,532.7330322265625,55630300,EMTK.JK
2025-05-23,547.6694873494839,557.6271143922019,542.690673828125,542.690673828125,25718500,EMTK.JK
2025-05-26,547.6694946289062,557.6271218039773,537.7118674538352,547.6694946289062,34030600,EMTK.JK
2025-05-27,552.6483082164418,552.6483082164418,537.7118674538352,547.6694946289062,19380400,EMTK.JK
2025-05-28,547.669463575932,567.584716796875,537.7118369654605,567.584716796875,54023400,EMTK.JK
2025-06-02,572.5635301021108,582.5211567125823,557.6270901864035,567.584716796875,66592800,EMTK.JK
