Date,Open,High,Low,Close,Volume,ticker
2024-09-18,1266.2702924489067,1310.1027256490613,1266.2702924489067,1280.881103515625,74863100,CTRA.JK
2024-09-19,1280.8810417895047,1305.232392393868,1251.6594210642688,1290.62158203125,68352600,CTRA.JK
2024-09-20,1290.6216419234258,1300.3621826171875,1271.1405605359025,1300.3621826171875,44263700,CTRA.JK
2024-09-23,1300.3620903862848,1324.7134403935186,1280.8810103804976,1314.972900390625,44323400,CTRA.JK
2024-09-24,1314.9729285945962,1358.8053595477493,1285.7513079591606,1349.0648193359375,55040300,CTRA.JK
2024-09-25,1373.4162378204003,1373.4162378204003,1290.6216419234258,1300.3621826171875,41750000,CTRA.JK
2024-09-26,1305.2324507034134,1339.3243430725322,1295.4919100265222,1319.84326171875,39216600,CTRA.JK
2024-09-27,1324.7135298295455,1349.0648814808237,1319.8432594992896,1339.3243408203125,46773300,CTRA.JK
2024-09-30,1339.3242513326775,1344.1945213375234,1295.4918212890625,1295.4918212890625,16080700,CTRA.JK
2024-10-01,1295.4918203848379,1324.7134403935186,1290.6215503833912,1314.972900390625,29260900,CTRA.JK
2024-10-02,1339.3243453922344,1339.3243453922344,1276.0108308827832,1300.3621826171875,33671500,CTRA.JK
2024-10-03,1300.3620903862848,1324.7134403935186,1276.010740379051,1314.972900390625,16626200,CTRA.JK
2024-10-04,1314.9729661207932,1319.843236365685,1256.5297231820912,1266.270263671875,22237200,CTRA.JK
2024-10-07,1266.2702924489067,1305.2324552934886,1256.5297517377614,1280.881103515625,20572300,CTRA.JK
2024-10-08,1285.751371576545,1305.2324529640684,1256.52974949526,1300.3621826171875,32149400,CTRA.JK
2024-10-09,1300.3620912939086,1310.1026313036007,1290.6215512842164,1295.4918212890625,28419700,CTRA.JK
2024-10-10,1300.3620912939086,1305.2323612987548,1285.7512812793702,1295.4918212890625,11981300,CTRA.JK
2024-10-11,1305.2323871218862,1392.8972489435052,1300.362117020685,1368.5458984375,88059000,CTRA.JK
2024-10-14,1373.4162013841712,1383.15674181952,1339.3243098604507,1344.194580078125,31008200,CTRA.JK
2024-10-15,1339.3242804558722,1358.8053608988666,1324.7134701236264,1329.583740234375,18306800,CTRA.JK
2024-10-16,1329.5837979880712,1373.416230888777,1329.5837979880712,1358.805419921875,32681000,CTRA.JK
2024-10-17,1358.8053907311482,1373.4162013841712,1329.583769425102,1344.194580078125,18185900,CTRA.JK
2024-10-18,1344.1945783342635,1373.4161996023995,1344.1945783342635,1363.6756591796875,15209800,CTRA.JK
2024-10-21,1363.6756947647602,1373.4162354416512,1319.84326171875,1319.84326171875,26562400,CTRA.JK
2024-10-22,1319.8432000128778,1339.3242804558722,1319.8432000128778,1329.583740234375,24704800,CTRA.JK
2024-10-23,1353.935154087869,1353.935154087869,1314.9729913803044,1319.84326171875,10155700,CTRA.JK
2024-10-24,1319.843264004711,1329.5838046984727,1295.4919122703068,1300.3621826171875,24240200,CTRA.JK
2024-10-25,1300.3620912939086,1314.9729013084468,1290.6215512842164,1295.4918212890625,20008700,CTRA.JK
2024-10-28,1295.4918832489939,1324.713504675663,1276.0108022978811,1285.7513427734375,23563100,CTRA.JK
2024-10-29,1280.8810121958493,1300.3620922292462,1271.1404721791507,1276.0107421875,15810300,CTRA.JK
2024-10-30,1271.1405302588619,1310.102692105877,1266.2702600279852,1305.232421875,16266300,CTRA.JK
2024-10-31,1305.232421875,1329.5837730293845,1290.6216111823694,1305.232421875,21743300,CTRA.JK
2024-11-01,1353.9351301193237,1353.9351301193237,1237.048644065857,1246.7891845703125,27409800,CTRA.JK
2024-11-04,1246.7892206477732,1246.7892206477732,1198.0865167162196,1202.956787109375,28604200,CTRA.JK
2024-11-05,1207.8270626307533,1212.697333044587,1159.1243584924164,1163.99462890625,44919000,CTRA.JK
2024-11-06,1188.3459892104902,1188.3459892104902,1071.4594984684747,1105.5513916015625,58285700,CTRA.JK
2024-11-07,1105.5512972278755,1173.7350776736475,1076.3296770368304,1159.124267578125,42073200,CTRA.JK
2024-11-08,1178.6054129764952,1193.2162238811625,1125.0324396593817,1129.9027099609375,25582200,CTRA.JK
2024-11-11,1129.9026822916667,1129.9026822916667,1071.4594401041666,1095.810791015625,19094300,CTRA.JK
2024-11-12,1095.8108178500472,1134.7729802624933,1076.3297366438242,1129.9027099609375,21050900,CTRA.JK
2024-11-13,1129.9026822916667,1129.9026822916667,1095.810791015625,1095.810791015625,20791200,CTRA.JK
2024-11-14,1095.8108220781598,1105.5513627188548,1076.3297407967705,1090.9405517578125,16308700,CTRA.JK
2024-11-15,1090.9405802588105,1115.2919324967304,1090.9405802588105,1105.5513916015625,9232600,CTRA.JK
2024-11-18,1105.5513365839568,1115.291876994388,1032.4972835057217,1037.3675537109375,25637000,CTRA.JK
2024-11-19,1042.237850674716,1095.8108243075283,1037.36758034446,1071.45947265625,29023700,CTRA.JK
2024-11-20,1076.3297136016704,1081.199983798963,1042.237822220622,1056.8486328125,10055600,CTRA.JK
2024-11-21,1056.8486345318001,1056.8486345318001,1027.6270133005062,1037.3675537109375,8059000,CTRA.JK
2024-11-22,1042.23779296875,1051.9783330899531,1032.4972528475466,1042.23779296875,9198200,CTRA.JK
2024-11-25,1047.1081210049715,1100.681094637784,1032.4973100142045,1071.45947265625,29641200,CTRA.JK
2024-11-26,1081.2000111171178,1110.421633039202,1071.4594704764231,1090.9405517578125,16290800,CTRA.JK
2024-11-28,1090.9404609018266,1100.681000731307,1047.108031669164,1066.589111328125,11140300,CTRA.JK
2024-11-29,1066.589143271758,1066.589143271758,1042.23779296875,1042.23779296875,5993100,CTRA.JK
2024-12-02,1042.2378275057165,1066.589178615663,983.7945848418444,998.4053955078125,34508700,CTRA.JK
2024-12-03,998.405333053234,1056.8485720612282,998.405333053234,1047.1080322265625,20155400,CTRA.JK
2024-12-04,1056.848631155437,1086.0702522933752,1037.3675503968113,1076.3297119140625,19036300,CTRA.JK
2024-12-05,1076.3297429865056,1090.9405539772727,1066.5892023259942,1071.45947265625,9601600,CTRA.JK
2024-12-06,1076.3297136016704,1076.3297136016704,1032.497281826037,1056.8486328125,22540600,CTRA.JK
2024-12-09,1061.7189047370157,1076.3297153526628,1037.3675537109375,1037.3675537109375,16571600,CTRA.JK
2024-12-10,1042.237855155513,1047.108125506707,1008.1459626971551,1032.497314453125,34593400,CTRA.JK
2024-12-11,1032.497253999256,1056.8486043294272,1013.0161737351191,1022.7567138671875,26130100,CTRA.JK
2024-12-12,1027.6270168397484,1032.4972870617378,993.5351252858231,998.4053955078125,36521800,CTRA.JK
2024-12-13,1003.2756666361993,1013.0162070889778,983.794585730642,988.6648559570312,26532000,CTRA.JK
2024-12-16,993.5350952148438,1008.1459054385914,974.0540149165134,993.5350952148438,26803600,CTRA.JK
2024-12-17,993.5351270988806,998.4053973297575,974.0540461753732,978.92431640625,19214800,CTRA.JK
2024-12-18,969.1837797016677,974.0540499514249,935.0918879533679,939.962158203125,45286600,CTRA.JK
2024-12-19,925.3513456238103,964.3135075448129,915.6108051435597,959.4432373046875,36974800,CTRA.JK
2024-12-20,959.4432401806896,974.0540509448625,930.2216186523438,930.2216186523438,16983100,CTRA.JK
2024-12-23,935.0918879533679,944.8324284528821,925.3513474538536,939.962158203125,5656800,CTRA.JK
2024-12-24,944.8324275090143,959.4432382436898,935.0918870192307,949.7026977539062,6336300,CTRA.JK
2024-12-27,949.7026977539062,959.4432382436898,935.0918870192307,949.7026977539062,10520300,CTRA.JK
2024-12-30,954.5729370117188,988.6648276192801,949.7026669249242,954.5729370117188,14060200,CTRA.JK
2025-01-02,954.5729661491049,978.924317326378,954.5729661491049,969.1837768554688,7953700,CTRA.JK
2025-01-03,969.1837460327148,1003.2756365966796,969.1837460327148,974.0540161132812,14395000,CTRA.JK
2025-01-06,983.7945575324856,983.7945575324856,954.5729370117188,954.5729370117188,7273100,CTRA.JK
2025-01-07,954.5729661491049,969.1837768554688,949.7026959136502,969.1837768554688,5656500,CTRA.JK
2025-01-08,969.1837479109616,974.0540180009665,939.9621273709326,944.8323974609375,7319100,CTRA.JK
2025-01-09,944.8323974609375,959.4432077309519,939.9621273709326,944.8323974609375,8769000,CTRA.JK
2025-01-10,944.8323987458882,949.7026688425165,925.351318359375,925.351318359375,17839100,CTRA.JK
2025-01-13,925.3513523789702,925.3513523789702,881.5189198978611,891.2594604492188,25557300,CTRA.JK
2025-01-14,891.2594316461114,891.2594316461114,857.167540818118,866.9080810546875,32510400,CTRA.JK
2025-01-15,866.9080766042073,935.0918579101562,857.1675364176432,935.0918579101562,59665900,CTRA.JK
2025-01-16,944.8324304005456,954.5729709201389,915.6108088417659,920.4810791015625,33249600,CTRA.JK
2025-01-17,925.3513503457136,930.221620610691,896.129728755849,910.7405395507812,13900200,CTRA.JK
2025-01-20,915.610777537028,944.8323980967203,910.7405074437459,935.0918579101562,10951900,CTRA.JK
2025-01-21,939.9621273709326,954.5729376409471,935.0918572809278,944.8323974609375,11235700,CTRA.JK
2025-01-22,944.8323980967203,959.4432083765665,930.2215878168741,935.0918579101562,12184900,CTRA.JK
2025-01-23,949.7026669249242,969.1837472721021,939.9621267513353,954.5729370117188,25078600,CTRA.JK
2025-01-24,954.5729652518658,983.7945866371269,939.9621545592352,978.92431640625,19340300,CTRA.JK
2025-01-30,978.924317326378,1008.1459387391056,964.3135066200141,969.1837768554688,19596400,CTRA.JK
2025-01-31,974.0540480250635,993.5351289855647,959.4432373046875,959.4432373046875,23636400,CTRA.JK
2025-02-03,959.4432363845596,969.1837768554688,910.7405340300134,969.1837768554688,17825300,CTRA.JK
2025-02-04,974.0540186564127,974.0540186564127,930.2215878168741,935.0918579101562,11192000,CTRA.JK
2025-02-05,944.8324324324325,944.8324324324325,901.0,901.0,20937200,CTRA.JK
2025-02-06,915.6107837194685,915.6107837194685,837.6864617007902,847.427001953125,30441400,CTRA.JK
2025-02-07,847.4270270270271,920.4810810810811,842.5567567567568,901.0,33152500,CTRA.JK
2025-02-10,900.9999718826808,905.8702420009656,857.167540818118,866.9080810546875,16978400,CTRA.JK
2025-02-11,866.9081153200384,866.9081153200384,827.9459528337445,832.8162231445312,18519200,CTRA.JK
2025-02-12,837.6864913504464,862.0378428431919,837.6864913504464,852.2973022460938,16848800,CTRA.JK
2025-02-13,842.5567318269576,857.1675422054598,827.9459214484555,847.427001953125,26917700,CTRA.JK
2025-02-14,857.1675415039062,862.0378116260875,847.4270012595437,857.1675415039062,18912900,CTRA.JK
2025-02-17,866.9080797132555,910.7405107099931,866.9080797132555,886.38916015625,35983500,CTRA.JK
2025-02-18,886.3891615278266,900.9999718826808,866.9080810546875,866.9080810546875,26156300,CTRA.JK
2025-02-19,876.6486219926314,881.5188921148127,842.5567311373624,857.1675415039062,30058600,CTRA.JK
2025-02-20,847.4270351793639,857.1675758136095,813.3351429595044,823.07568359375,49684600,CTRA.JK
2025-02-21,827.9459528337445,847.4270340768915,818.205412212171,832.8162231445312,25568200,CTRA.JK
2025-02-24,832.8161937168666,832.8161937168666,803.5945728846958,818.2053833007812,28341400,CTRA.JK
2025-02-25,818.2053855613426,818.2053855613426,784.1134944962866,788.9837646484375,33683600,CTRA.JK
2025-02-26,793.8540660787073,798.7243364227485,769.5027143585016,784.113525390625,58013000,CTRA.JK
2025-02-27,788.9837935014205,818.2054154829545,784.1135231711647,803.5946044921875,30750500,CTRA.JK
2025-02-28,793.8540672446197,798.7243375958137,769.5027154886498,774.3729858398438,42386900,CTRA.JK
2025-03-03,779.243223608994,808.4648444943313,779.243223608994,798.7243041992188,26139900,CTRA.JK
2025-03-04,798.7243049527392,803.59457510489,779.2432243441358,788.9837646484375,14278100,CTRA.JK
2025-03-05,788.9837924249158,832.8162253374112,788.9837924249158,813.3351440429688,26036900,CTRA.JK
2025-03-06,818.2053811961207,866.9080824577945,818.2053811961207,847.427001953125,55225800,CTRA.JK
2025-03-07,847.4270012595437,871.7783518704501,832.8161908929998,857.1675415039062,19196500,CTRA.JK
2025-03-10,857.1675736091041,857.1675736091041,832.8162220861182,842.5567626953125,11154200,CTRA.JK
2025-03-11,827.9459235781715,832.8161937168666,808.4648430233909,818.2053833007812,47299900,CTRA.JK
2025-03-12,818.2054132766273,837.6864945451184,813.3351429595044,823.07568359375,18754400,CTRA.JK
2025-03-13,823.07568469019,827.9459550138006,803.5946033957476,813.3351440429688,10884700,CTRA.JK
2025-03-14,813.3351138930723,818.2053840361446,793.8540333207831,808.46484375,17064800,CTRA.JK
2025-03-17,813.3351124482996,832.8161929859834,808.4648423138786,827.9459228515625,9925800,CTRA.JK
2025-03-18,827.9459584869954,827.9459584869954,759.7621736704193,784.113525390625,54090900,CTRA.JK
2025-03-19,779.2432243441358,798.7243049527392,769.5026840398341,788.9837646484375,24596700,CTRA.JK
2025-03-20,788.9837661936314,798.7243065170095,759.7621452234969,769.502685546875,38307800,CTRA.JK
2025-03-21,769.502722915338,769.502722915338,715.9297485351562,715.9297485351562,79554900,CTRA.JK
2025-03-24,715.9297192891439,725.6702596876356,696.4486384921604,701.3189086914062,41179600,CTRA.JK
2025-03-25,711.059476916422,730.540558475776,701.318936136745,725.6702880859375,34726100,CTRA.JK
2025-03-26,740.2810661018669,754.8918766170353,730.5405257584213,750.0216064453125,36332500,CTRA.JK
2025-03-27,740.2810677083334,750.0216080729167,720.7999869791666,730.54052734375,38725300,CTRA.JK
2025-04-08,633.135125901964,715.9297192891439,633.135125901964,701.3189086914062,51989800,CTRA.JK
2025-04-09,681.837854577391,730.540558475776,681.837854577391,725.6702880859375,29958900,CTRA.JK
2025-04-10,745.1513637326799,788.9837968934257,730.5405526790979,774.3729858398438,101418700,CTRA.JK
2025-04-11,764.6324153851859,779.2432258702532,754.8918750618078,769.502685546875,14883200,CTRA.JK
2025-04-14,779.2432221912202,837.6864638555618,774.3729520525251,818.2053833007812,50982100,CTRA.JK
2025-04-15,818.2054132766273,837.6864945451184,808.4648726423817,823.07568359375,28318000,CTRA.JK
2025-04-16,823.0756869637894,823.0756869637894,793.8540649414062,793.8540649414062,16087500,CTRA.JK
2025-04-17,793.8540326073056,827.9459235781715,784.1134923299154,818.2053833007812,17405800,CTRA.JK
2025-04-21,818.2054132766273,837.6864945451184,813.3351429595044,823.07568359375,12193300,CTRA.JK
2025-04-22,832.8162242279956,837.6864945451184,808.4648726423817,823.07568359375,36561400,CTRA.JK
2025-04-23,827.9459528337445,847.4270340768915,823.0756825229578,832.8162231445312,34298600,CTRA.JK
2025-04-24,837.6864617007902,862.0378123316272,837.6864617007902,847.427001953125,33486200,CTRA.JK
2025-04-25,847.4270270270271,901.0,847.4270270270271,901.0,33753400,CTRA.JK
2025-04-28,910.7405425856786,915.6108128668853,871.7783803360238,881.5189208984375,16506500,CTRA.JK
2025-04-29,886.3891911796444,891.2594614608512,876.6486506172307,881.5189208984375,11614700,CTRA.JK
2025-04-30,886.3891594928243,910.7405100283415,876.6486192786175,896.1296997070312,46816500,CTRA.JK
2025-05-02,896.1296990507393,925.351319671959,896.1296990507393,905.8702392578125,19189000,CTRA.JK
2025-05-05,905.8702379728619,939.96212864926,900.9999678762335,925.351318359375,25387200,CTRA.JK
2025-05-06,935.0918585526316,939.96212864926,925.351318359375,925.351318359375,31422600,CTRA.JK
2025-05-07,935.0918861040609,964.3135075448129,930.2216158639357,959.4432373046875,21451400,CTRA.JK
2025-05-08,959.4432083765665,964.3134784698486,915.610777537028,935.0918579101562,25750000,CTRA.JK
2025-05-09,944.8324284528821,949.7026987026393,935.0918879533679,939.962158203125,13729000,CTRA.JK
2025-05-14,954.5729346181831,993.5350952148438,939.9621243944355,993.5350952148438,40818700,CTRA.JK
2025-05-15,983.794585730642,1017.8864773153672,964.3135048250847,988.6648559570312,47748600,CTRA.JK
2025-05-16,998.4053964098099,998.4053964098099,969.183775051474,988.6648559570312,15329900,CTRA.JK
2025-05-19,988.6648550638338,1022.7567466177591,988.6648550638338,998.4053955078125,21405300,CTRA.JK
2025-05-20,1003.2756365966796,1017.8864468383789,954.5729357910157,974.0540161132812,22370700,CTRA.JK
2025-05-21,974.0540167297979,1017.8864474826389,959.443206478851,964.3134765625,80469900,CTRA.JK
2025-05-22,974.0540489783654,978.9243192232572,939.9621572641225,949.7026977539062,46077000,CTRA.JK
2025-05-23,954.5729670645621,964.3135075448129,949.7026968244369,959.4432373046875,18253300,CTRA.JK
2025-05-26,964.3135075448129,964.3135075448129,935.0918861040609,959.4432373046875,52678800,CTRA.JK
2025-05-27,959.4432373046875,969.1837777849381,954.5729670645621,959.4432373046875,14206300,CTRA.JK
2025-05-28,964.3135075448129,969.1837777849381,944.8324265843115,959.4432373046875,26299500,CTRA.JK
2025-06-02,954.572967998798,969.1837787334736,935.0918870192307,949.7026977539062,21660100,CTRA.JK
2025-06-03,949.7026977539062,954.572967998798,930.2216167743389,949.7026977539062,29596000,CTRA.JK
2025-06-04,954.572967998798,964.3135084885816,930.2216167743389,949.7026977539062,26715400,CTRA.JK
2025-06-05,949.7026968244369,959.4432373046875,935.0918861040609,959.4432373046875,16740500,CTRA.JK
2025-06-10,959.4432363845596,983.7945875618326,954.5729661491049,969.1837768554688,7359300,CTRA.JK
2025-06-11,969.1837759444963,983.7945866371269,954.5729652518658,978.92431640625,28283400,CTRA.JK
2025-06-12,974.0540489783654,978.9243192232572,949.7026977539062,949.7026977539062,25151200,CTRA.JK
2025-06-13,954.572936395202,988.6648269807449,939.9621261442551,964.3134765625,32338400,CTRA.JK
2025-06-16,964.3134784698486,964.3134784698486,935.0918579101562,935.0918579101562,11332400,CTRA.JK
2025-06-17,939.9621261442551,983.794556897096,930.221585976957,964.3134765625,37537200,CTRA.JK
2025-06-18,974.0540180009665,978.9242880909713,939.9621273709326,944.8323974609375,10404700,CTRA.JK
2025-06-19,939.9621273709326,954.5729376409471,915.6107769209085,944.8323974609375,28501500,CTRA.JK
2025-06-20,935.0918579101562,939.9621280034382,900.9999672571818,935.0918579101562,33224800,CTRA.JK
2025-06-23,905.8702427257191,910.7405128479004,847.4270012595437,857.1675415039062,40890300,CTRA.JK
2025-06-24,881.5188874897204,944.8323987458882,881.5188874897204,925.351318359375,51038800,CTRA.JK
2025-06-25,925.3513513513514,935.0918918918919,901.0,901.0,7242000,CTRA.JK
2025-06-26,910.0,960.0,895.0,955.0,27219400,CTRA.JK
2025-06-30,955.0,965.0,935.0,955.0,15389600,CTRA.JK
2025-07-01,950.0,970.0,950.0,965.0,17272000,CTRA.JK
2025-07-02,965.0,975.0,945.0,955.0,18176000,CTRA.JK
2025-07-03,955.0,995.0,950.0,975.0,14262200,CTRA.JK
2025-07-04,975.0,990.0,970.0,985.0,7619100,CTRA.JK
2025-07-07,990.0,990.0,970.0,980.0,4172900,CTRA.JK
2025-07-08,980.0,980.0,960.0,960.0,7980000,CTRA.JK
2025-07-09,960.0,975.0,955.0,975.0,6706800,CTRA.JK
2025-07-10,980.0,985.0,970.0,980.0,4594700,CTRA.JK
2025-07-11,985.0,995.0,980.0,980.0,10585200,CTRA.JK
2025-07-14,980.0,980.0,935.0,935.0,15520700,CTRA.JK
2025-07-15,935.0,990.0,915.0,980.0,44620900,CTRA.JK
2025-07-16,995.0,1020.0,970.0,985.0,37365200,CTRA.JK
2025-07-17,975.0,985.0,965.0,980.0,10970700,CTRA.JK
2025-07-18,980.0,990.0,970.0,980.0,13807000,CTRA.JK
2025-07-21,990.0,995.0,935.0,940.0,20568200,CTRA.JK
2025-07-22,945.0,955.0,920.0,940.0,22391700,CTRA.JK
2025-07-23,940.0,960.0,940.0,945.0,8892400,CTRA.JK
2025-07-24,955.0,960.0,935.0,935.0,9706700,CTRA.JK
2025-07-25,940.0,950.0,930.0,940.0,7809100,CTRA.JK
2025-07-28,950.0,960.0,935.0,940.0,9729300,CTRA.JK
2025-07-29,945.0,965.0,930.0,950.0,17211600,CTRA.JK
2025-07-30,950.0,955.0,935.0,940.0,4501900,CTRA.JK
2025-07-31,950.0,950.0,920.0,920.0,14480000,CTRA.JK
2025-08-01,930.0,935.0,890.0,900.0,28829400,CTRA.JK
2025-08-04,900.0,915.0,890.0,890.0,14118100,CTRA.JK
2025-08-05,900.0,920.0,900.0,910.0,17346000,CTRA.JK
2025-08-06,915.0,915.0,900.0,910.0,12099600,CTRA.JK
2025-08-07,920.0,940.0,905.0,935.0,23454400,CTRA.JK
2025-08-08,935.0,955.0,930.0,955.0,16675200,CTRA.JK
2025-08-11,960.0,1010.0,955.0,1000.0,48267000,CTRA.JK
2025-08-12,1020.0,1020.0,990.0,1000.0,28054500,CTRA.JK
2025-08-13,1000.0,1090.0,995.0,1070.0,84000000,CTRA.JK
2025-08-14,1070.0,1080.0,1050.0,1060.0,33964200,CTRA.JK
2025-08-15,1070.0,1075.0,1035.0,1035.0,17467500,CTRA.JK
2025-08-19,1035.0,1060.0,1030.0,1040.0,28895100,CTRA.JK
2025-08-20,1040.0,1085.0,1040.0,1055.0,60089600,CTRA.JK
2025-08-21,1065.0,1075.0,1020.0,1025.0,29701200,CTRA.JK
2025-08-22,1025.0,1040.0,1010.0,1010.0,17612500,CTRA.JK
2025-08-25,1020.0,1075.0,1020.0,1065.0,46040700,CTRA.JK
2025-08-26,1080.0,1110.0,1065.0,1070.0,63482600,CTRA.JK
2025-08-27,1080.0,1100.0,1050.0,1075.0,39469100,CTRA.JK
2025-08-28,1065.0,1090.0,1060.0,1060.0,39219200,CTRA.JK
2025-08-29,1050.0,1060.0,990.0,1015.0,79578200,CTRA.JK
2025-09-01,980.0,1010.0,955.0,985.0,49419700,CTRA.JK
2025-09-02,1000.0,1020.0,985.0,1010.0,50381800,CTRA.JK
2025-09-03,1015.0,1020.0,985.0,990.0,39324000,CTRA.JK
2025-09-04,995.0,1005.0,985.0,990.0,32893400,CTRA.JK
2025-09-08,995.0,1005.0,945.0,960.0,76902500,CTRA.JK
2025-09-09,940.0,965.0,925.0,945.0,50262700,CTRA.JK
2025-09-10,945.0,955.0,930.0,940.0,18110300,CTRA.JK
2025-09-11,950.0,980.0,950.0,960.0,40286200,CTRA.JK
2025-09-12,970.0,970.0,945.0,945.0,39469400,CTRA.JK
2025-09-15,955.0,985.0,950.0,980.0,25584500,CTRA.JK
2025-09-16,985.0,990.0,965.0,975.0,18696900,CTRA.JK
2025-09-17,975.0,1015.0,965.0,985.0,42947100,CTRA.JK
2025-09-18,995.0,995.0,950.0,960.0,38323300,CTRA.JK
2025-09-19,965.0,965.0,930.0,935.0,31593800,CTRA.JK
2025-09-22,935.0,950.0,915.0,920.0,27922800,CTRA.JK
2025-09-23,925.0,955.0,915.0,950.0,24504100,CTRA.JK
2025-09-24,955.0,960.0,925.0,935.0,15420900,CTRA.JK
2025-09-25,940.0,965.0,920.0,945.0,43693000,CTRA.JK
2025-09-26,945.0,945.0,925.0,935.0,8947100,CTRA.JK
2025-09-29,940.0,945.0,925.0,930.0,19182100,CTRA.JK
2025-09-30,935.0,935.0,920.0,930.0,23111300,CTRA.JK
2025-10-01,925.0,930.0,895.0,905.0,37934800,CTRA.JK
2025-10-02,910.0,925.0,890.0,890.0,32345300,CTRA.JK
2025-10-03,900.0,905.0,880.0,885.0,27128100,CTRA.JK
2025-10-06,885.0,920.0,865.0,905.0,34348500,CTRA.JK
2025-10-07,905.0,915.0,890.0,905.0,14564000,CTRA.JK
2025-10-08,905.0,920.0,895.0,910.0,25207200,CTRA.JK
2025-10-09,900.0,930.0,895.0,920.0,29289600,CTRA.JK
2025-10-10,925.0,930.0,895.0,895.0,40909900,CTRA.JK
2025-10-13,885.0,910.0,885.0,905.0,30237000,CTRA.JK
2025-10-14,905.0,915.0,895.0,905.0,39610000,CTRA.JK
2025-10-15,905.0,910.0,890.0,905.0,30171900,CTRA.JK
2025-10-16,905.0,910.0,890.0,895.0,11101900,CTRA.JK
2025-10-17,895.0,900.0,875.0,885.0,19537400,CTRA.JK
2025-10-20,885.0,910.0,880.0,905.0,14703500,CTRA.JK
2025-10-21,910.0,920.0,895.0,915.0,23114000,CTRA.JK
2025-10-22,925.0,945.0,905.0,905.0,66437100,CTRA.JK
2025-10-23,900.0,910.0,895.0,905.0,15765300,CTRA.JK
2025-10-24,905.0,910.0,890.0,890.0,26065200,CTRA.JK
2025-10-27,895.0,910.0,885.0,900.0,16917500,CTRA.JK
2025-10-28,900.0,910.0,890.0,895.0,17114700,CTRA.JK
2025-10-29,895.0,905.0,880.0,900.0,28162600,CTRA.JK
2025-10-30,900.0,915.0,895.0,910.0,39976100,CTRA.JK
2025-10-31,910.0,915.0,885.0,885.0,43607200,CTRA.JK
2025-11-03,895.0,910.0,895.0,895.0,25509000,CTRA.JK
2025-11-04,895.0,905.0,890.0,890.0,16822800,CTRA.JK
2025-11-05,890.0,900.0,885.0,900.0,15428800,CTRA.JK
2025-11-06,900.0,905.0,890.0,895.0,9241600,CTRA.JK
2025-11-07,895.0,900.0,885.0,895.0,20333400,CTRA.JK
2025-11-10,895.0,900.0,885.0,890.0,16784900,CTRA.JK
2025-11-11,895.0,895.0,875.0,880.0,34296700,CTRA.JK
2025-11-12,880.0,885.0,850.0,860.0,61674400,CTRA.JK
2025-11-13,860.0,870.0,860.0,870.0,16580500,CTRA.JK
2025-11-14,870.0,870.0,855.0,865.0,12158000,CTRA.JK
2025-11-17,865.0,885.0,865.0,880.0,14929000,CTRA.JK
2025-11-18,880.0,900.0,875.0,885.0,25656500,CTRA.JK
2025-11-19,890.0,890.0,860.0,860.0,14614400,CTRA.JK
2025-11-20,860.0,875.0,855.0,865.0,14773100,CTRA.JK
2025-11-21,865.0,870.0,855.0,860.0,7996400,CTRA.JK
2025-11-24,860.0,865.0,850.0,865.0,19460100,CTRA.JK
2025-11-25,860.0,865.0,850.0,855.0,17087900,CTRA.JK
2025-11-26,855.0,865.0,850.0,860.0,19755400,CTRA.JK
2025-11-27,860.0,865.0,850.0,855.0,14037100,CTRA.JK
2025-11-28,855.0,870.0,855.0,870.0,13582000,CTRA.JK
2025-12-01,870.0,875.0,860.0,860.0,10694700,CTRA.JK
2025-12-02,865.0,870.0,860.0,865.0,10672000,CTRA.JK
2025-12-03,875.0,885.0,865.0,875.0,20011400,CTRA.JK
2025-12-04,870.0,885.0,870.0,875.0,8364900,CTRA.JK
2025-12-05,875.0,875.0,860.0,860.0,8818100,CTRA.JK
2025-12-08,870.0,875.0,860.0,870.0,5515200,CTRA.JK
2025-12-09,865.0,870.0,850.0,855.0,15365800,CTRA.JK
2025-12-10,855.0,865.0,855.0,860.0,6984300,CTRA.JK
2025-12-11,870.0,870.0,845.0,850.0,17176100,CTRA.JK
2025-12-12,850.0,860.0,850.0,860.0,12183300,CTRA.JK
2025-12-15,860.0,880.0,860.0,875.0,28214500,CTRA.JK
2025-12-16,880.0,880.0,860.0,860.0,13816600,CTRA.JK
2025-12-17,865.0,870.0,855.0,865.0,11293900,CTRA.JK
2025-12-18,875.0,885.0,865.0,880.0,26324600,CTRA.JK
2025-12-19,880.0,885.0,865.0,880.0,14915300,CTRA.JK
2025-12-22,880.0,880.0,860.0,870.0,14881300,CTRA.JK
2025-12-23,870.0,870.0,845.0,855.0,18623300,CTRA.JK
2025-12-24,855.0,865.0,845.0,845.0,12622800,CTRA.JK
2025-12-29,850.0,855.0,835.0,845.0,13276100,CTRA.JK
2025-12-30,845.0,850.0,830.0,830.0,15838100,CTRA.JK
2026-01-02,830.0,840.0,825.0,825.0,12405600,CTRA.JK
2026-01-05,830.0,840.0,825.0,830.0,16682700,CTRA.JK
2026-01-06,835.0,850.0,835.0,845.0,17612400,CTRA.JK
2026-01-07,845.0,850.0,835.0,840.0,14042600,CTRA.JK
2026-01-08,850.0,850.0,835.0,835.0,8881500,CTRA.JK
2026-01-09,835.0,865.0,830.0,865.0,24887100,CTRA.JK
2026-01-12,880.0,895.0,860.0,865.0,49101200,CTRA.JK
