Date,Open,High,Low,Close,Volume,ticker
2025-01-24,10741.176747128009,11375.882645821937,10741.176747128009,11156.1767578125,4293800,ICBP.JK
2025-01-30,11156.176867491225,11375.882757660636,11107.353336342467,11302.6474609375,2052100,ICBP.JK
2025-01-31,11400.294467561142,11571.176825747281,11180.588578464674,11229.412109375,2701400,ICBP.JK
2025-02-03,11180.588704064588,11302.64753271158,10765.58868666481,10960.8828125,3242900,ICBP.JK
2025-02-04,11156.176174954251,11156.176174954251,10765.587950010557,10838.8232421875,2543100,ICBP.JK
2025-02-05,10838.82341241399,10936.470470183487,10570.294003547879,10643.529296875,4420400,ICBP.JK
2025-02-06,10814.411358001571,10814.411358001571,10619.11724769906,10692.3525390625,3635900,ICBP.JK
2025-02-07,10814.411373197116,11131.764302884616,10545.881971153845,11107.3525390625,4344400,ICBP.JK
2025-02-10,11180.588410303491,11571.176651711474,10936.470759423502,11009.7060546875,6793800,ICBP.JK
2025-02-11,10960.8828125,11107.353406876391,10741.176920935412,10960.8828125,4041900,ICBP.JK
2025-02-12,10936.470992152466,10960.88275775995,10765.588632900084,10887.6474609375,2337100,ICBP.JK
2025-02-13,10887.647515311804,11131.76517260579,10741.176920935412,10960.8828125,3580600,ICBP.JK
2025-02-14,10960.882073193467,11424.705590767355,10960.882073193467,11253.8232421875,6318600,ICBP.JK
2025-02-17,11253.823874830163,11375.882702105977,11180.588578464674,11229.412109375,1815500,ICBP.JK
2025-02-18,11229.411478104665,11449.11735485019,11156.176185856155,11253.8232421875,4037000,ICBP.JK
2025-02-19,11351.47104680794,11497.9416409603,11253.8239840397,11375.8828125,4837300,ICBP.JK
2025-02-20,11400.294175713609,11424.70594054383,11156.17652741139,11278.2353515625,2565800,ICBP.JK
2025-02-21,11253.823874830163,11400.294467561142,11058.529751188858,11229.412109375,4313200,ICBP.JK
2025-02-24,11204.999666940788,11717.646710526315,11156.176138980263,11595.587890625,3749400,ICBP.JK
2025-02-25,11595.588114824779,11595.588114824779,11058.529296875,11058.529296875,4676200,ICBP.JK
2025-02-26,11058.529659598214,11058.529659598214,10033.235518973213,10252.94140625,10117200,ICBP.JK
2025-02-27,10252.941002478967,10350.588059645432,9984.411595271184,10155.2939453125,10113900,ICBP.JK
2025-02-28,10033.234842254784,10326.176005532297,9959.999551435407,10204.1171875,9319700,ICBP.JK
2025-03-03,10204.117930888002,10472.647350121897,10106.470869348404,10326.1767578125,3313000,ICBP.JK
2025-03-04,10326.1767578125,10399.412053967199,10155.294400118204,10326.1767578125,3491200,ICBP.JK
2025-03-05,10350.588059645432,10399.411588228666,10155.2939453125,10155.2939453125,5465900,ICBP.JK
2025-03-06,10082.058938141607,10277.353058008755,10082.058938141607,10106.470703125,3741000,ICBP.JK
2025-03-07,10106.470531879442,10472.647000425799,10033.235238170171,10301.7646484375,3290700,ICBP.JK
2025-03-10,10301.764362839032,10472.646710089917,10228.529071160083,10350.587890625,3750000,ICBP.JK
2025-03-11,10155.294289568346,10326.17664540243,10082.058994210882,10179.7060546875,1234500,ICBP.JK
2025-03-12,10252.941397311213,10716.764936713387,10252.941397311213,10667.94140625,4504800,ICBP.JK
2025-03-13,10741.1767578125,10814.412053888494,10521.470869584517,10741.1767578125,3685600,ICBP.JK
2025-03-14,10765.587999636628,10765.587999636628,10472.646829578487,10497.05859375,2173400,ICBP.JK
2025-03-17,10472.646664972175,10741.176066638129,10423.823137396548,10692.3525390625,1895300,ICBP.JK
2025-03-18,10692.352766851905,10692.352766851905,10277.352773617928,10570.2939453125,3133000,ICBP.JK
2025-03-19,10521.470992223922,10521.470992223922,10204.11803886218,10472.6474609375,3129100,ICBP.JK
2025-03-20,10472.646710089917,10472.646710089917,10277.352598946049,10350.587890625,2096000,ICBP.JK
2025-03-21,10350.5885231974,10472.647350121897,10228.529696272903,10326.1767578125,4579600,ICBP.JK
2025-03-24,10252.941350044965,10277.353115164118,9691.470752304407,10179.7060546875,8524900,ICBP.JK
2025-03-25,10204.118109939758,10423.824002259036,10130.8828125,10130.8828125,2272600,ICBP.JK
2025-03-26,10204.11759015847,10326.176413007257,10057.647002739928,10301.7646484375,3818000,ICBP.JK
2025-03-27,10106.470237638207,10204.117293074325,9862.352599047912,9935.587890625,6715200,ICBP.JK
2025-04-08,9764.705823131444,9764.705823131444,9276.470531974872,9471.7646484375,13575500,ICBP.JK
2025-04-09,9471.76488046671,9837.94135780434,9227.64722890829,9349.7060546875,6675700,ICBP.JK
2025-04-10,9593.823698730468,9862.353115234375,9545.00016845703,9764.7060546875,6369200,ICBP.JK
2025-04-11,9422.941288176951,9715.882468120277,9325.294228195844,9691.470703125,5910000,ICBP.JK
2025-04-14,9691.470367357748,10106.470357899516,9691.470367357748,10082.05859375,3364000,ICBP.JK
2025-04-15,10082.058710284904,10228.529296875,9813.529301536397,10228.529296875,5346100,ICBP.JK
2025-04-16,10228.529118235518,10228.529118235518,9959.999714176829,10008.8232421875,3047800,ICBP.JK
2025-04-17,10008.82319612323,10497.058473982901,9862.35261276533,10350.587890625,7789900,ICBP.JK
2025-04-21,10350.588177577014,10350.588177577014,10155.294061018956,10301.7646484375,1425200,ICBP.JK
2025-04-22,10301.764590170049,10301.764590170049,10204.117532443317,10228.529296875,1806100,ICBP.JK
2025-04-23,10228.529468001607,10497.058881242698,10155.294173481308,10448.2353515625,7661100,ICBP.JK
2025-04-24,10448.235573508522,10741.1767578125,10448.235573508522,10741.1767578125,4147600,ICBP.JK
2025-04-25,10838.823819247158,10887.647349964489,10643.52969637784,10741.1767578125,4395500,ICBP.JK
2025-04-28,10765.588523171164,10814.412053888494,10594.706165660511,10741.1767578125,1094100,ICBP.JK
2025-04-29,10741.176302083333,11009.705709635416,10643.529244791665,10985.2939453125,2295500,ICBP.JK
2025-04-30,10985.294345401982,11082.94140625,10790.000223705947,11082.94140625,2335600,ICBP.JK
2025-05-02,11082.941472833807,11082.941472833807,10301.764981356533,10741.1767578125,10223300,ICBP.JK
2025-05-05,10790.000113351003,11058.529527936662,10790.000113351003,10936.470703125,3839600,ICBP.JK
2025-05-06,10985.2942895995,11327.059000831485,10985.2942895995,11009.7060546875,4443700,ICBP.JK
2025-05-07,11082.94152969808,11131.765060665914,10814.412109375,10814.412109375,4410500,ICBP.JK
2025-05-08,10936.470531798244,11131.7646484375,10838.823473478618,11131.7646484375,3008000,ICBP.JK
2025-05-09,11131.76482282366,11131.76482282366,10863.235408238002,10936.470703125,2031000,ICBP.JK
2025-05-14,11156.176235668345,11156.176235668345,10789.999772790827,10912.05859375,5245800,ICBP.JK
2025-05-15,10912.05882352941,11205.0,10790.0,10790.0,3943900,ICBP.JK
2025-05-16,10936.470936794582,10936.470936794582,10643.529750987585,10814.412109375,7428000,ICBP.JK
2025-05-19,10838.823121789384,10838.823121789384,10667.940775274687,10692.3525390625,5847100,ICBP.JK
2025-05-20,10789.999763808139,10814.411527979652,10497.05859375,10497.05859375,6391600,ICBP.JK
2025-05-21,10570.2939453125,10667.941002544025,10448.235123773095,10570.2939453125,4312500,ICBP.JK
2025-05-22,10570.294578269675,10741.176938657407,10472.647515190973,10545.8828125,3175000,ICBP.JK
2025-05-23,10594.70570962038,10643.529238236142,10545.88218100462,10570.2939453125,1811100,ICBP.JK
2025-05-26,10570.293779230442,10789.99965454932,10570.293779230442,10765.587890625,4661200,ICBP.JK
2025-05-27,10814.411821892556,10960.882410902388,10692.352997717697,10863.2353515625,4928700,ICBP.JK
2025-05-28,10936.470470183487,10960.88223462586,10643.529296875,10643.529296875,7578200,ICBP.JK
2025-06-02,10570.294578269675,10643.529875578703,10301.76515480324,10545.8828125,10667100,ICBP.JK
2025-06-03,10545.882352941177,10594.70588235294,10350.588235294117,10375.0,2685000,ICBP.JK
2025-06-04,10570.2939453125,10570.2939453125,10350.58806654157,10570.2939453125,3186300,ICBP.JK
2025-06-05,10545.882410922897,10545.882410922897,10350.588292202103,10448.2353515625,1482700,ICBP.JK
2025-06-10,10448.23564040493,10497.05917143486,10252.941516285211,10399.412109375,4733600,ICBP.JK
2025-06-11,10448.2353515625,10497.058881242698,10301.764762521903,10448.2353515625,5451900,ICBP.JK
2025-06-12,10448.235006220726,10570.293826386856,10350.587950087822,10423.8232421875,4172700,ICBP.JK
2025-06-13,10423.82318230395,10472.646710089917,10301.764362839032,10350.587890625,4299100,ICBP.JK
2025-06-16,10350.5885231974,10497.059115506798,10301.764992427601,10326.1767578125,3557500,ICBP.JK
2025-06-17,10326.176470588234,10472.64705882353,10326.176470588234,10375.0,2443900,ICBP.JK
2025-06-18,10350.58857834507,10423.823874889966,10301.76504731514,10399.412109375,2999200,ICBP.JK
2025-06-19,10423.823059958135,10423.823059958135,10155.293660287081,10204.1171875,4446100,ICBP.JK
2025-06-20,10204.117819806655,10399.411940759892,9960.000168615108,10179.7060546875,14686100,ICBP.JK
2025-06-23,10057.64753454774,10057.64753454774,9715.8828125,9715.8828125,8896600,ICBP.JK
2025-06-24,9960.000343826407,10130.882702666566,9935.588578277811,9984.412109375,3624700,ICBP.JK
2025-06-25,10204.117999312348,10204.117999312348,9935.588578277811,9984.412109375,2262900,ICBP.JK
2025-06-26,9862.353226985837,10057.647350292487,9715.88263450585,9911.1767578125,10959700,ICBP.JK
2025-06-30,10106.470814732142,10301.764936755952,9960.000223214285,10252.94140625,12168800,ICBP.JK
2025-07-01,10252.941176470587,10375.0,10155.294117647058,10375.0,4235400,ICBP.JK
2025-07-02,10425.0,10625.0,10350.0,10500.0,3473000,ICBP.JK
2025-07-03,10600.0,10850.0,10550.0,10750.0,3199900,ICBP.JK
2025-07-04,10750.0,10800.0,10550.0,10650.0,1376400,ICBP.JK
2025-07-07,10725.0,10725.0,10275.0,10500.0,5720900,ICBP.JK
2025-07-08,10450.0,10550.0,10325.0,10500.0,7659400,ICBP.JK
2025-07-09,10525.0,10550.0,10075.0,10525.0,6547300,ICBP.JK
2025-07-10,10500.0,10500.0,10350.0,10450.0,3168500,ICBP.JK
2025-07-11,10475.0,10500.0,10300.0,10325.0,2731600,ICBP.JK
2025-07-14,10325.0,10425.0,10200.0,10400.0,4153500,ICBP.JK
2025-07-15,10400.0,10425.0,10150.0,10400.0,12047900,ICBP.JK
2025-07-16,10400.0,10425.0,10275.0,10350.0,2396100,ICBP.JK
2025-07-17,10350.0,10400.0,10150.0,10350.0,13247400,ICBP.JK
2025-07-18,10350.0,10525.0,10300.0,10400.0,12730500,ICBP.JK
2025-07-21,10425.0,10500.0,10250.0,10500.0,11341700,ICBP.JK
2025-07-22,10525.0,10525.0,10350.0,10350.0,2916000,ICBP.JK
2025-07-23,10475.0,10475.0,10300.0,10450.0,3234000,ICBP.JK
2025-07-24,10450.0,10475.0,10350.0,10350.0,2976000,ICBP.JK
2025-07-25,10350.0,10550.0,10275.0,10550.0,6635900,ICBP.JK
2025-07-28,10550.0,10575.0,10225.0,10225.0,5895900,ICBP.JK
2025-07-29,10225.0,10250.0,9950.0,10000.0,23316400,ICBP.JK
2025-07-30,10050.0,10100.0,9800.0,9925.0,11795400,ICBP.JK
2025-07-31,9925.0,9975.0,9800.0,9800.0,4990600,ICBP.JK
2025-08-01,9900.0,9950.0,9800.0,9900.0,9390400,ICBP.JK
2025-08-04,9900.0,9925.0,9525.0,9550.0,12748700,ICBP.JK
2025-08-05,9600.0,9625.0,9475.0,9575.0,8541600,ICBP.JK
2025-08-06,9575.0,9625.0,9500.0,9550.0,5467100,ICBP.JK
2025-08-07,9550.0,9575.0,9500.0,9500.0,6473400,ICBP.JK
2025-08-08,9450.0,9450.0,9350.0,9350.0,7653700,ICBP.JK
2025-08-11,9350.0,9600.0,9350.0,9550.0,7665100,ICBP.JK
2025-08-12,9600.0,9700.0,9500.0,9550.0,6203500,ICBP.JK
2025-08-13,9600.0,9650.0,9375.0,9475.0,9967500,ICBP.JK
2025-08-14,9450.0,9825.0,9425.0,9725.0,25589500,ICBP.JK
2025-08-15,9750.0,9950.0,9550.0,9900.0,18332000,ICBP.JK
2025-08-19,9900.0,9925.0,9625.0,9775.0,6045500,ICBP.JK
2025-08-20,9775.0,9825.0,9600.0,9650.0,5730000,ICBP.JK
2025-08-21,9600.0,9700.0,9550.0,9550.0,3901000,ICBP.JK
2025-08-22,9600.0,9675.0,9550.0,9575.0,3331700,ICBP.JK
2025-08-25,9575.0,9625.0,9500.0,9500.0,5199200,ICBP.JK
2025-08-26,9500.0,9575.0,9375.0,9375.0,9031900,ICBP.JK
2025-08-27,9375.0,9425.0,9325.0,9325.0,3413900,ICBP.JK
2025-08-28,9325.0,9450.0,9275.0,9300.0,4029300,ICBP.JK
2025-08-29,9250.0,9275.0,8975.0,8975.0,12958600,ICBP.JK
2025-09-01,8800.0,9275.0,8650.0,9200.0,5969700,ICBP.JK
2025-09-02,9225.0,9325.0,9200.0,9200.0,3319500,ICBP.JK
2025-09-03,9225.0,9300.0,9200.0,9300.0,2439300,ICBP.JK
2025-09-04,9300.0,9300.0,9200.0,9250.0,2740200,ICBP.JK
2025-09-08,9300.0,9475.0,9275.0,9375.0,8124700,ICBP.JK
2025-09-09,9325.0,9325.0,9100.0,9225.0,4218400,ICBP.JK
2025-09-10,9225.0,9225.0,9150.0,9225.0,2211300,ICBP.JK
2025-09-11,9225.0,9400.0,9200.0,9300.0,4876500,ICBP.JK
2025-09-12,9300.0,9400.0,9175.0,9250.0,4228300,ICBP.JK
2025-09-15,9250.0,9325.0,9150.0,9225.0,3520100,ICBP.JK
2025-09-16,9250.0,9325.0,9200.0,9300.0,2267100,ICBP.JK
2025-09-17,9275.0,9500.0,9250.0,9500.0,3034300,ICBP.JK
2025-09-18,9500.0,9525.0,9425.0,9425.0,2855900,ICBP.JK
2025-09-19,9425.0,9700.0,9425.0,9700.0,6110200,ICBP.JK
2025-09-22,9700.0,9825.0,9500.0,9625.0,4473300,ICBP.JK
2025-09-23,9700.0,9700.0,9600.0,9700.0,1955400,ICBP.JK
2025-09-24,9700.0,9725.0,9550.0,9550.0,5779000,ICBP.JK
2025-09-25,9625.0,9800.0,9600.0,9800.0,6445600,ICBP.JK
2025-09-26,9800.0,10050.0,9675.0,10000.0,8532100,ICBP.JK
2025-09-29,10025.0,10050.0,9650.0,9650.0,6132900,ICBP.JK
2025-09-30,9650.0,9750.0,9475.0,9475.0,6069800,ICBP.JK
2025-10-01,9550.0,9625.0,9300.0,9325.0,3535600,ICBP.JK
2025-10-02,9425.0,9625.0,9400.0,9500.0,2820900,ICBP.JK
2025-10-03,9525.0,9575.0,9400.0,9550.0,2598800,ICBP.JK
2025-10-06,9550.0,9550.0,9400.0,9500.0,2234600,ICBP.JK
2025-10-07,9475.0,9475.0,9200.0,9200.0,4053100,ICBP.JK
2025-10-08,9200.0,9375.0,9150.0,9200.0,3003600,ICBP.JK
2025-10-09,9200.0,9325.0,9075.0,9100.0,7056400,ICBP.JK
2025-10-10,9150.0,9175.0,8850.0,8850.0,11183000,ICBP.JK
2025-10-13,8850.0,8925.0,8800.0,8800.0,4920500,ICBP.JK
2025-10-14,8900.0,8900.0,8475.0,8475.0,10863600,ICBP.JK
2025-10-15,8500.0,8750.0,8425.0,8675.0,9029700,ICBP.JK
2025-10-16,8700.0,9300.0,8650.0,9250.0,10168600,ICBP.JK
2025-10-17,9300.0,9400.0,9025.0,9400.0,8398300,ICBP.JK
2025-10-20,9425.0,9550.0,9275.0,9375.0,7951500,ICBP.JK
2025-10-21,9500.0,9500.0,9225.0,9275.0,3346700,ICBP.JK
2025-10-22,9300.0,9325.0,8900.0,8900.0,7695400,ICBP.JK
2025-10-23,8900.0,8950.0,8725.0,8825.0,14457700,ICBP.JK
2025-10-24,8850.0,8950.0,8800.0,8800.0,7447900,ICBP.JK
2025-10-27,8800.0,8975.0,8750.0,8850.0,8921900,ICBP.JK
2025-10-28,8875.0,8925.0,8700.0,8775.0,12338900,ICBP.JK
2025-10-29,8800.0,8825.0,8650.0,8700.0,16526500,ICBP.JK
2025-10-30,8700.0,8875.0,8700.0,8800.0,13885200,ICBP.JK
2025-10-31,8800.0,8850.0,8700.0,8700.0,9693500,ICBP.JK
2025-11-03,8700.0,8700.0,8500.0,8500.0,14837200,ICBP.JK
2025-11-04,8500.0,8600.0,8475.0,8475.0,14071000,ICBP.JK
2025-11-05,8500.0,8700.0,8475.0,8700.0,7693000,ICBP.JK
2025-11-06,8650.0,8675.0,8550.0,8575.0,15202700,ICBP.JK
2025-11-07,8550.0,8650.0,8550.0,8600.0,5446000,ICBP.JK
2025-11-10,8700.0,8725.0,8600.0,8650.0,6371300,ICBP.JK
2025-11-11,8725.0,8725.0,8525.0,8550.0,9738300,ICBP.JK
2025-11-12,8550.0,8675.0,8525.0,8525.0,7459700,ICBP.JK
2025-11-13,8525.0,8600.0,8475.0,8475.0,9366500,ICBP.JK
2025-11-14,8500.0,8550.0,8425.0,8425.0,9077300,ICBP.JK
2025-11-17,8500.0,8700.0,8325.0,8375.0,21504300,ICBP.JK
2025-11-18,8375.0,8475.0,8325.0,8325.0,14213100,ICBP.JK
2025-11-19,8325.0,8525.0,8325.0,8400.0,20237100,ICBP.JK
2025-11-20,8500.0,8525.0,8325.0,8325.0,15336300,ICBP.JK
2025-11-21,8350.0,8400.0,8325.0,8350.0,9262700,ICBP.JK
2025-11-24,8350.0,8450.0,8200.0,8350.0,176275900,ICBP.JK
2025-11-25,8450.0,8600.0,8450.0,8575.0,36155100,ICBP.JK
2025-11-26,8625.0,8650.0,8525.0,8600.0,19741000,ICBP.JK
2025-11-27,8600.0,8625.0,8500.0,8550.0,17082500,ICBP.JK
2025-11-28,8575.0,8600.0,8425.0,8450.0,8785500,ICBP.JK
2025-12-01,8425.0,8475.0,8400.0,8400.0,5346900,ICBP.JK
2025-12-02,8400.0,8425.0,8050.0,8100.0,43427600,ICBP.JK
2025-12-03,8100.0,8200.0,8100.0,8125.0,10525100,ICBP.JK
2025-12-04,8225.0,8250.0,8100.0,8200.0,13673600,ICBP.JK
2025-12-05,8200.0,8200.0,8050.0,8050.0,16859700,ICBP.JK
2025-12-08,8100.0,8200.0,8075.0,8075.0,11661200,ICBP.JK
2025-12-09,8100.0,8125.0,8000.0,8000.0,16634200,ICBP.JK
2025-12-10,8000.0,8075.0,8000.0,8025.0,8871000,ICBP.JK
2025-12-11,8050.0,8150.0,7950.0,8025.0,10206100,ICBP.JK
2025-12-12,8100.0,8100.0,7975.0,8075.0,8185400,ICBP.JK
2025-12-15,8225.0,8375.0,8075.0,8300.0,15671200,ICBP.JK
2025-12-16,8325.0,8400.0,8225.0,8350.0,17355800,ICBP.JK
2025-12-17,8350.0,8400.0,8300.0,8325.0,5997500,ICBP.JK
2025-12-18,8325.0,8400.0,8200.0,8250.0,6171700,ICBP.JK
2025-12-19,8250.0,8425.0,8225.0,8425.0,11114100,ICBP.JK
2025-12-22,8400.0,8400.0,8275.0,8350.0,6241200,ICBP.JK
2025-12-23,8350.0,8350.0,8225.0,8250.0,4615400,ICBP.JK
2025-12-24,8200.0,8275.0,8200.0,8250.0,1899500,ICBP.JK
2025-12-29,8250.0,8325.0,8125.0,8300.0,6435900,ICBP.JK
2025-12-30,8250.0,8325.0,8175.0,8200.0,3807000,ICBP.JK
2026-01-02,8200.0,8225.0,8075.0,8075.0,4906200,ICBP.JK
2026-01-05,8100.0,8150.0,8000.0,8100.0,6465500,ICBP.JK
2026-01-06,8100.0,8175.0,8075.0,8100.0,6207700,ICBP.JK
2026-01-07,8100.0,8125.0,8000.0,8050.0,9501900,ICBP.JK
2026-01-08,8050.0,8125.0,8025.0,8025.0,10684500,ICBP.JK
2026-01-09,8050.0,8075.0,8000.0,8000.0,5016300,ICBP.JK
2026-01-12,8000.0,8025.0,7900.0,7900.0,10239900,ICBP.JK
2026-01-13,7925.0,8000.0,7925.0,7975.0,3957300,ICBP.JK
2026-01-14,7975.0,8050.0,7950.0,7950.0,5323700,ICBP.JK
2026-01-15,8000.0,8100.0,7975.0,8050.0,5660000,ICBP.JK
2026-01-19,8050.0,8150.0,8025.0,8100.0,9458500,ICBP.JK
2026-01-20,8100.0,8200.0,8100.0,8125.0,4869500,ICBP.JK
2026-01-21,8125.0,8150.0,8025.0,8100.0,9619600,ICBP.JK
2026-01-22,8150.0,8400.0,8075.0,8325.0,13969100,ICBP.JK
2026-01-23,8325.0,8350.0,8175.0,8275.0,11745000,ICBP.JK
2026-01-26,8275.0,8450.0,8175.0,8400.0,11911100,ICBP.JK
2026-01-27,8400.0,8400.0,8125.0,8225.0,8344200,ICBP.JK
2026-01-28,8150.0,8150.0,7675.0,7775.0,21932000,ICBP.JK
2026-01-29,7700.0,7775.0,7225.0,7675.0,29324800,ICBP.JK
2026-01-30,7675.0,8125.0,7675.0,7950.0,18174200,ICBP.JK
2026-02-02,8075.0,8375.0,8025.0,8375.0,19372900,ICBP.JK
2026-02-03,8350.0,8600.0,8225.0,8575.0,17576700,ICBP.JK
2026-02-04,8575.0,8575.0,8300.0,8300.0,9948300,ICBP.JK
2026-02-05,8300.0,8500.0,8300.0,8300.0,7338300,ICBP.JK
2026-02-06,8250.0,8275.0,8000.0,8075.0,10290000,ICBP.JK
2026-02-09,8075.0,8175.0,7875.0,8075.0,13201700,ICBP.JK
2026-02-10,8125.0,8200.0,8100.0,8125.0,4255800,ICBP.JK
2026-02-11,8150.0,8250.0,8125.0,8175.0,4709900,ICBP.JK
2026-02-12,8200.0,8250.0,8125.0,8200.0,2880200,ICBP.JK
2026-02-13,8200.0,8225.0,8075.0,8200.0,7720000,ICBP.JK
2026-02-18,8225.0,8250.0,8150.0,8200.0,4370200,ICBP.JK
2026-02-19,8200.0,8275.0,8100.0,8125.0,7449100,ICBP.JK
2026-02-20,8200.0,8225.0,8000.0,8025.0,12383500,ICBP.JK
2026-02-23,8050.0,8175.0,8050.0,8150.0,6422300,ICBP.JK
2026-02-24,8150.0,8175.0,7950.0,7950.0,13392800,ICBP.JK
2026-02-25,8000.0,8075.0,7975.0,8025.0,4880000,ICBP.JK
2026-02-26,8025.0,8100.0,7875.0,7900.0,11033700,ICBP.JK
2026-02-27,7950.0,8025.0,7850.0,7850.0,7916500,ICBP.JK
2026-03-02,7800.0,7825.0,7550.0,7600.0,13451700,ICBP.JK
2026-03-03,7625.0,7800.0,7600.0,7700.0,5983700,ICBP.JK
2026-03-04,7700.0,7800.0,7200.0,7475.0,14354800,ICBP.JK
2026-03-05,7525.0,7650.0,7400.0,7475.0,6618400,ICBP.JK
2026-03-06,7475.0,7525.0,7400.0,7450.0,3343800,ICBP.JK
2026-03-09,7350.0,7350.0,7100.0,7125.0,11547600,ICBP.JK
2026-03-10,7275.0,7300.0,7200.0,7250.0,2522500,ICBP.JK
2026-03-11,7250.0,7325.0,7225.0,7250.0,3376700,ICBP.JK
2026-03-12,7250.0,7575.0,7225.0,7575.0,9775100,ICBP.JK
2026-03-13,7500.0,7525.0,7250.0,7250.0,4264700,ICBP.JK
2026-03-16,7325.0,7350.0,7075.0,7075.0,3602000,ICBP.JK
2026-03-17,7100.0,7325.0,7100.0,7100.0,5574000,ICBP.JK
2026-03-25,7125.0,7300.0,7125.0,7250.0,2837600,ICBP.JK
2026-03-26,7300.0,7375.0,7225.0,7275.0,2518000,ICBP.JK
2026-03-27,7275.0,7300.0,7100.0,7100.0,2839300,ICBP.JK
2026-03-30,7075.0,7225.0,7075.0,7225.0,2735600,ICBP.JK
2026-03-31,7325.0,7450.0,7150.0,7350.0,10698900,ICBP.JK
2026-04-01,7350.0,7450.0,7275.0,7400.0,2712700,ICBP.JK
2026-04-02,7375.0,7475.0,7350.0,7375.0,3685000,ICBP.JK
2026-04-06,7375.0,7450.0,7250.0,7425.0,2031700,ICBP.JK
2026-04-07,7425.0,7425.0,7300.0,7325.0,1337800,ICBP.JK
2026-04-08,7450.0,7550.0,7375.0,7525.0,2420400,ICBP.JK
2026-04-09,7525.0,7525.0,7400.0,7450.0,3881800,ICBP.JK
2026-04-10,7475.0,7475.0,7350.0,7375.0,3243900,ICBP.JK
2026-04-13,7375.0,7375.0,7200.0,7225.0,5113800,ICBP.JK
2026-04-14,7275.0,7300.0,7200.0,7225.0,4643000,ICBP.JK
2026-04-15,7250.0,7300.0,7200.0,7200.0,6618700,ICBP.JK
2026-04-16,7250.0,7325.0,7225.0,7275.0,3765900,ICBP.JK
2026-04-17,7275.0,7300.0,7225.0,7300.0,2626700,ICBP.JK
2026-04-20,7275.0,7300.0,7175.0,7175.0,3932800,ICBP.JK
2026-04-21,7175.0,7200.0,7125.0,7150.0,3851300,ICBP.JK
2026-04-22,7175.0,7175.0,7050.0,7100.0,7957300,ICBP.JK
2026-04-23,7100.0,7150.0,7025.0,7075.0,6103600,ICBP.JK
2026-04-24,7075.0,7100.0,6825.0,6825.0,8562900,ICBP.JK
2026-04-27,6825.0,6925.0,6750.0,6900.0,4100900,ICBP.JK
2026-04-28,6900.0,6950.0,6750.0,6775.0,5589600,ICBP.JK
2026-04-29,6775.0,6825.0,6700.0,6725.0,6155900,ICBP.JK
2026-04-30,6725.0,6775.0,6650.0,6775.0,6568000,ICBP.JK
2026-05-04,6775.0,6875.0,6675.0,6800.0,6688000,ICBP.JK
2026-05-05,6775.0,6800.0,6700.0,6725.0,7234600,ICBP.JK
2026-05-06,6725.0,6850.0,6725.0,6800.0,6494900,ICBP.JK
2026-05-07,6900.0,7250.0,6875.0,7175.0,13524700,ICBP.JK
2026-05-08,7175.0,7250.0,7025.0,7050.0,7207100,ICBP.JK
